,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa283168,51,48,0.7285714285714285,0.6857142857142857,-4.136951936342679,-7.789015216254153,3.6520632799114745,3.177960239367144,4.210675175844505,21
22,taxa292632,67,67,0.9571428571428572,0.9571428571428572,-6.956720246177438,-3.9303540797359218,-3.026366166441517,-3.5530880616383977,-2.467047003857653,22
23,taxa29465,27,28,0.38571428571428573,0.4,-14.458416962347819,-10.119198176398248,-4.339218785949572,-5.300196693345857,-3.3482852337614193,23
24,taxa29521,5,4,0.07142857142857142,0.05714285714285714,-12.80075527680571,-10.67235602629323,-2.128399250512479,-3.907974751283715,-0.2713380677413827,24
25,taxa33024,13,19,0.18571428571428572,0.2714285714285714,-0.7121235472725626,-5.209996551558425,4.497873004285863,3.844978355985333,5.132592855485334,25
26,taxa33042,58,58,0.8285714285714286,0.8285714285714286,-8.646862322615974,-6.958006110582139,-1.688856212033835,-2.3941461082518067,-0.9850101396530162,26
27,taxa35832,26,30,0.37142857142857144,0.42857142857142855,-14.120957603432984,-11.42988970883528,-2.6910678945977056,-3.5977201134819823,-1.7037863146787884,27
28,taxa375288,62,63,0.8857142857142857,0.9,-8.153314272020376,-5.493147934501201,-2.660166337519175,-3.364993321917742,-1.9822885123621756,28
29,taxa397864,52,56,0.7428571428571429,0.8,-4.087254599407262,-6.5926204050297805,2.505365805622518,1.746821486012471,3.2238424550063667,29
30,taxa39948,25,26,0.35714285714285715,0.37142857142857144,-7.479413284871342,-4.834188441007093,-2.645224843864249,-3.771512451327057,-1.3004918882305114,30
31,taxa40544,28,35,0.4,0.5,-15.240700486013058,-8.805437933867202,-6.435262552145855,-7.676705968678233,-5.166234431167911,31
32,taxa447020,12,11,0.17142857142857143,0.15714285714285714,-17.592392014640374,-11.912259696155584,-5.6801323184847945,-6.942775280112886,-4.3754071805051185,32
33,taxa459786,28,33,0.4,0.4714285714285714,-13.311626649968373,-10.09843296291824,-3.2131936870501367,-4.236833814971879,-2.2205871947431053,33
34,taxa52225,10,11,0.14285714285714285,0.15714285714285714,-13.89509553153051,-9.008080954331778,-4.887014577198732,-7.394027921001905,-2.0230524758882025,34
35,taxa561,31,36,0.44285714285714284,0.5142857142857142,-11.741416213177287,-8.849271187041449,-2.8921450261358355,-4.457724903479796,-1.2708333801438436,35
36,taxa572511,62,61,0.8857142857142857,0.8714285714285714,-10.02916076421388,-6.654785740253251,-3.374375023960628,-3.9056907339494424,-2.7972828668641436,36
37,taxa577309,32,31,0.45714285714285713,0.44285714285714284,-10.309362337716932,-6.197601879818482,-4.11176045789845,-5.166485557588624,-3.101286349601008,37
38,taxa577310,16,20,0.22857142857142856,0.2857142857142857,-19.6438644841364,-12.376210085798819,-7.267654398337581,-8.443244618493235,-6.241471311205274,38
39,taxa61170,18,22,0.2571428571428571,0.3142857142857143,-16.748707563989676,-11.557674717876875,-5.191032846112803,-6.295949959103225,-4.060836904450405,39
40,taxa674963,6,5,0.08571428571428572,0.07142857142857142,-22.963789292152157,-8.268803468932003,-14.69498582322015,-17.316750109119916,-12.193061483064405,40
41,taxa724,19,16,0.2714285714285714,0.22857142857142856,-5.841591366812841,-10.710755119502373,4.869163752689532,3.176799056084604,6.357587093281187,41
42,taxa816,70,69,1.0,0.9857142857142858,-12.224111718423883,-2.270647500979123,-9.953464217444758,-10.506572695426556,-9.405191062282556,42
43,taxa830,20,22,0.2857142857142857,0.3142857142857143,-7.423329452601498,-5.944386323499179,-1.4789431291023183,-4.228745027001546,1.209844020304077,43
44,taxa838,33,28,0.4714285714285714,0.4,-7.955146063071156,-4.477582250869918,-3.4775638122012382,-5.118193767584365,-1.7593512142444627,44
45,taxa841,69,68,0.9857142857142858,0.9714285714285714,-1.5092016438424531,-5.398485481942582,3.8892838381001282,3.4370955172003845,4.4142297628622185,45
46,taxa84111,9,5,0.12857142857142856,0.07142857142857142,-26.815890645959108,-12.950981399939788,-13.864909246019321,-15.183580702894075,-12.23675082105299,46
47,taxa846,13,8,0.18571428571428572,0.11428571428571428,-15.969966336155096,-13.217176338524496,-2.7527899976306007,-4.282754707226335,-1.3299493227309338,47
48,taxa872,14,15,0.2,0.21428571428571427,-14.311889842654764,-10.889189067331117,-3.4227007753236465,-5.269652162289925,-1.558204570968213,48
49,taxa904,6,12,0.08571428571428572,0.17142857142857143,-9.206852445606318,-9.068162845933221,-0.13868959967309627,-2.894602636558094,2.4585713773485605,49
50,taxa906,9,7,0.12857142857142856,0.1,-19.12124248114167,-7.727649363888188,-11.393593117253488,-14.196837425254824,-8.43023858643433,50
51,taxa946234,8,11,0.11428571428571428,0.15714285714285714,-16.89291778696244,-12.828186915554147,-4.064730871408292,-5.540640481729449,-2.499459787037867,51
