taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa158846,6.435099727624332,1.7129699018504572,6.8829699018504575,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,0.0,0.03369001495255208,,,1.1233676482573758
12,taxa1678,1.5813488391337955,-3.8968491697411536,1.273150830258846,0.0023387398293665345,1.975612720387564e-10,1.975612720387564e-10,0.005375049092050503,0.0,0.0093629887409912,1.0,2.963594009311701,-0.012447201674409962
13,taxa1730,0.0,-4.602307229632456,0.5676927703675441,0.34561762215564473,1.18768597959223e-22,1.18768597959223e-22,0.3301521065954633,1.0,0.4348344818574395,1.0,-1.050256640026915,-3.3363899716498433
14,taxa189330,-3.89068687070643,-8.431524507462505,-3.261524507462505,4.924453077448042e-21,9.724783193025084e-27,9.724783193025084e-27,5.082969233181122e-20,1.0,4.57467230986301e-19,1.0,-3.0164392463567102,-0.9140219014838218
15,taxa191303,0.470945922022656,-4.328140205795319,0.8418597942046809,0.7770077441735238,0.08925823729486182,0.08925823729486182,1.0,0.0,1.0,,,0.3291796922558594
16,taxa207244,0.0,-5.8581243406011065,-0.6881243406011084,0.2480275201980827,1.2327489997771785e-15,1.2327489997771785e-15,0.053213587686972486,1.0,0.08707677985140952,1.0,-1.927204456584186,0.20957029462319265
17,taxa216851,3.2810219358709336,-1.7779114512031722,3.392088548796828,9.450442478383073e-13,7.9878205744179e-06,7.9878205744179e-06,1.0508383018736806e-13,0.0,5.674526830117876e-13,1.0,-0.12081549999876445,-0.9873313122319283
18,taxa2172,-7.454180067932459,-11.409266246602394,-6.239266246602397,1.0499193201387804e-10,1.2806795658408873e-11,1.2806795658408873e-11,1.7029273266034644e-09,1.0,4.83989871771511e-09,1.0,-1.4608655198994318,0.018916839368259275
19,taxa239759,9.24386661847802,3.9848068678958923,9.154806867895893,2.2041723409298262e-24,3.5593632215396445e-19,3.5593632215396445e-19,1.8171559696388368e-24,1.0,2.4531605590124305e-23,0.0129393578952075,7.001278079222219,4.98121901081373
20,taxa239934,5.675115544050941,0.6744390508735236,5.844439050873524,1.2479650285939696e-08,0.39792644246181264,0.39792644246181264,3.509159345960301e-09,0.0,9.474730234092817e-09,1.0,1.3723228390554658,0.6709832365536255
21,taxa244127,-0.1807145766369356,-5.930168861880696,-0.7601688618806949,0.05462669571618969,2.1939951159589003e-10,2.1939951159589003e-10,0.1313478612719265,1.0,0.1916968786130819,1.0,-1.9181280439141704,0.31026132118914285
22,taxa283168,0.0,-5.44652049697421,-0.2765204969742099,0.5002399616559003,8.599691790513342e-21,8.599691790513342e-21,0.11553536047543557,1.0,0.1733030407131534,1.0,0.1354395274886073,-0.23786161867498712
23,taxa292632,-7.766091966922821,-12.595750425255293,-7.425750425255295,3.1389355180581086e-28,3.0815938088190736e-28,3.0815938088190736e-28,8.751476308852222e-27,1.0,1.5752657355933998e-25,1.68221290705776e-05,-7.182666587535103,-4.145377787182202
24,taxa29465,0.0,-5.575067483935065,-0.4050674839350652,0.5813274300175746,4.529309159113965e-12,4.529309159113965e-12,0.7383422059231199,1.0,0.7522731909405374,1.0,-0.0747205378948294,0.18312530707086322
25,taxa29521,-6.3988115876845075,-9.282671129555984,-4.112671129555984,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.5531126069231088,,,0.3285903722048468
26,taxa33024,0.0,-5.747206958275392,-0.5772069582753909,0.7348605992017886,1.1786267329892371e-05,1.1786267329892371e-05,0.6566808075579458,0.0,0.6953090903554721,0.0,-10.929042614952793,-0.4644592951241029
27,taxa33042,-4.631421359353904,-9.161333907583582,-3.9913339075835834,5.675687838478289e-15,1.6771293480054343e-23,1.6771293480054343e-23,1.4045475186491324e-13,1.0,6.89505145518665e-13,1.0,-2.3366941946842648,-1.9244075925519604
28,taxa35832,-4.93561532279823,-11.003225088538859,-5.833225088538859,2.4637323630293963e-10,1.0999337522927525e-12,1.0999337522927525e-12,4.459598459122224e-11,1.0,1.4165783340741182e-10,0.164373928987703,-4.524841940201424,0.23101023232119702
29,taxa375288,3.7218490721044906,-1.3681275288959904,3.8018724711040095,3.641863312915874e-21,2.7224972896499442e-11,2.7224972896499442e-11,8.475557183813878e-24,0.0,9.153601758518987e-23,1.0,0.08910471725817072,-0.9662427135918051
30,taxa397864,0.0,-5.1636086968119175,0.006391303188082453,0.8337989224654085,7.925517914623572e-18,7.925517914623572e-18,0.39719186917195615,1.0,0.4947964124238973,1.0,-0.032296530266418814,-1.4291123485750457
31,taxa39948,0.0,-5.446861638969132,-0.2768616389691321,0.8050872522742405,5.696971462434555e-10,5.696971462434555e-10,0.38775800350073303,0.0,0.4947964124238973,1.0,-0.06185704521292509,-1.6507568816836498
32,taxa40544,6.6245906195537065,1.0260704342004603,6.196070434200459,4.786685088748928e-12,0.11009399143481427,0.11009399143481427,7.957061699077821e-13,0.0,3.3052410134630955e-12,1.0,0.4666730637302709,0.6294369576280695
33,taxa447020,-8.807058224189452,-15.00303035317018,-9.833030353170178,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,5.2120436661866e-06,1.0,-2.3063716551751217,0.3338372619130321
34,taxa459786,-7.220997944091996,-13.797502128161762,-8.627502128161764,2.2208620765052e-14,1.100653113961015e-14,1.100653113961015e-14,1.9889039304906845e-14,1.0,1.193342358294411e-13,1.0,-3.5393879435773026,0.13654975023504198
35,taxa52225,-8.180265795020754,-11.769018979452653,-6.599018979452653,9.47722513979228e-05,1.2587665380600576e-05,1.2587665380600576e-05,0.0006957390617381192,0.0,0.0013417824762092302,,,0.23868583952703545
36,taxa561,0.0,-5.393214381999512,-0.2232143819995116,0.5158321162070918,2.68654350874189e-06,2.68654350874189e-06,0.4934879451245905,1.0,0.5669861497176146,1.0,-0.29501901060519,-0.8171491477410022
37,taxa572511,7.521649261183724,2.4479699803921244,7.6179699803921235,7.141673661097522e-27,2.6111671358877684e-16,2.6111671358877684e-16,6.235667675100822e-27,1.0,1.5752657355933998e-25,0.0075854263635249984,5.886429597332042,3.2059270653864824
38,taxa577309,-7.654383982078331,-13.250161292798884,-8.080161292798886,9.219471732708038e-12,6.859248927666517e-13,6.859248927666517e-13,5.912199152953532e-12,1.0,2.128391695063272e-11,0.14677985631775306,-6.293432223646387,-1.0039391608777968
39,taxa577310,7.260992277475022,1.5895378717276325,6.759537871727632,1.595101577393539e-08,0.051147074407070316,0.051147074407070316,1.707834791714937e-08,1.0,4.1919581251184824e-08,1.0,1.5693104040443502,0.4050208811051486
40,taxa61170,3.877310295385592,-1.5963351204750855,3.5736648795249133,1.7391199977235054e-08,0.001012047927387164,0.001012047927387164,1.1052897885913308e-08,0.0,2.842173742091993e-08,1.0,1.802878489153035,0.3302780379577635
41,taxa644652,-0.4012554121778873,-6.060146310868134,-0.8901463108681353,1.0,0.0069275179772265065,0.0069275179772265065,0.2471599732119072,0.0,0.34222150137033297,,,0.34107113168012954
42,taxa724,7.0592747626046775,2.020263339869976,7.1902633398699765,4.365758677661431e-09,0.029589368665565267,0.029589368665565267,1.3119325554978988e-09,1.0,3.9357976664936965e-09,1.0,4.512021064387357,0.777533755030133
43,taxa816,6.1063188073309576,0.9127099425680982,6.082709942568097,4.903404965819152e-27,5.696403179028723e-07,5.696403179028723e-07,6.666824655102889e-29,1.0,3.60008531375556e-27,0.00408791241069214,4.731800914775559,1.7033239318612698
44,taxa830,-0.8532317526515332,-5.640036763675626,-0.4700367636756262,0.3703256650105045,0.0013594041655635148,0.0013594041655635148,0.41233034368658106,0.0,0.4947964124238973,1.0,0.5867603606147793,-0.7784577808197691
45,taxa838,0.0,-6.406012559367004,-1.236012559367003,0.21962996648615465,1.6354162690817303e-06,1.6354162690817303e-06,0.5615233444445541,0.0,0.6317137625001233,1.0,0.2753956301101124,-2.097214212295053
46,taxa841,-2.304925983526407,-7.4778774926397515,-2.3078774926397507,3.894199159952273e-15,2.2776539681628327e-27,2.2776539681628327e-27,1.8513316103695126e-16,1.0,1.4281700994279099e-15,0.0504550646621496,-3.794749504467634,-2.544944730470793
47,taxa84108,-0.3752338118801077,-4.2756124603783805,0.8943875396216194,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7407379113353214,,,0.34375102983936784
48,taxa84111,0.0,-6.660016041586148,-1.4900160415861468,0.496979395778165,0.0005784259073635562,0.0005784259073635562,0.3191367020265469,0.0,0.4308345477358383,,,0.33321216947063975
49,taxa846,-3.0499575923186817,-7.278627902164488,-2.108627902164489,0.011725883291066096,1.7486935646382768e-05,1.7486935646382768e-05,0.0031016398993216434,0.0,0.005775467398736853,,,0.3399366696215442
50,taxa872,0.0,-4.5327735042436705,0.6372264957563303,0.2629632243944068,0.00011447044428680526,0.00011447044428680526,0.6543221444173015,0.0,0.6953090903554721,1.0,-0.5617259902087868,0.2963014249251146
51,taxa904,8.07554696395507,3.733928274406172,8.903928274406171,0.00020719940424706592,0.010439075899985896,0.010439075899985896,8.151536127743216e-05,0.0,0.00016303072255486435,,,1.501849524045856
52,taxa906,0.0,-1.6311273965354312,3.538872603464569,0.1426500915229988,0.4281106619408591,0.4281106619408591,0.05719348174807563,0.0,0.09083670630576716,,,0.2071098033307925
53,taxa946234,-3.503960998194284,-9.353912824569008,-4.183912824569008,0.00015538571889630736,1.0556608808577622e-06,1.0556608808577622e-06,8.63893159185647e-06,0.0,1.8660092238409972e-05,1.0,-1.8611201556663253,0.3304802895551783
