item,value,type
MicrobiotaLoads_ori,-0.23363168501021647,MicrobiotaLoadsFoldChange_ori
taxa33024,-7.151397260390803,TaxaFoldChange
taxa577309,-6.854804016192595,TaxaFoldChange
taxa838,3.9725381676165057,TaxaFoldChange
taxa191303,-1.4141971138547245,TaxaFoldChange
taxa1350,4.88588537979637,TaxaFoldChange
taxa904,-9.192708655611066,TaxaFoldChange
taxa84108,0.47262147183377223,TaxaFoldChange
taxa375288,3.262860094185564,TaxaFoldChange
taxa906,1.9453884225417823,TaxaFoldChange
taxa52225,2.9358228999211793,TaxaFoldChange
taxa846,2.0740550252120986,TaxaFoldChange
taxa35832,-3.62837278473825,TaxaFoldChange
taxa644652,7.525901037074437,TaxaFoldChange
taxa39948,-9.247248975260739,TaxaFoldChange
taxa61170,-3.856993378891012,TaxaFoldChange
taxa836,9.993326344820055,TaxaFoldChange
taxa1730,-0.11891910496772695,TaxaFoldChange
taxa292632,-2.292697533716299,TaxaFoldChange
taxa570,-7.210303016255639,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.6284144764875279,MicrobiotaLoadsFoldChange
taxa100883,0.21704390775694227,ranksums_on_loads
taxa1017280,0.6008720334040781,ranksums_on_loads
taxa102106,0.6023594493720194,ranksums_on_loads
taxa117563,0.7110254070787286,ranksums_on_loads
taxa1263,0.7259500878711898,ranksums_on_loads
taxa1301,0.7644182559024482,ranksums_on_loads
taxa133925,0.13559300126630222,ranksums_on_loads
taxa1348911,0.4981498570115044,ranksums_on_loads
taxa1350,0.09289194088370532,ranksums_on_loads
taxa1357,0.9136266610628591,ranksums_on_loads
taxa135858,0.6558138360064136,ranksums_on_loads
taxa1485,0.8940862808196066,ranksums_on_loads
taxa1578,0.5476268487975553,ranksums_on_loads
taxa158846,0.2864220227778588,ranksums_on_loads
taxa1678,0.5962479866173618,ranksums_on_loads
taxa1730,0.11416815628326259,ranksums_on_loads
taxa189330,0.062358768398193314,ranksums_on_loads
taxa191303,0.9136266610628591,ranksums_on_loads
taxa207244,0.14004211943579445,ranksums_on_loads
taxa216851,0.5279338879520796,ranksums_on_loads
taxa2172,0.7826196437024248,ranksums_on_loads
taxa2316,0.4385780260809998,ranksums_on_loads
taxa239759,0.4818331304558714,ranksums_on_loads
taxa239934,0.9636125368267838,ranksums_on_loads
taxa244127,0.05342714558747921,ranksums_on_loads
taxa283168,0.02487247424296238,ranksums_on_loads
taxa292632,8.030236565428575e-15,ranksums_on_loads
taxa29465,0.7731071540899435,ranksums_on_loads
taxa29521,0.11718508719813801,ranksums_on_loads
taxa32207,0.7696979437812898,ranksums_on_loads
taxa33024,3.1582247761475817e-06,ranksums_on_loads
taxa33042,0.1441088452677111,ranksums_on_loads
taxa35832,1.470905699367928e-08,ranksums_on_loads
taxa375288,5.046264974605263e-20,ranksums_on_loads
taxa397864,0.32739263639400007,ranksums_on_loads
taxa39948,1.2875739800163154e-13,ranksums_on_loads
taxa40544,0.5589265362924438,ranksums_on_loads
taxa447020,0.18360955285237957,ranksums_on_loads
taxa459786,0.3542742963191823,ranksums_on_loads
taxa52225,0.0753867617473937,ranksums_on_loads
taxa561,0.5292942103080917,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,0.18142101709007674,ranksums_on_loads
taxa577309,5.154000471818385e-12,ranksums_on_loads
taxa577310,0.9853985777928551,ranksums_on_loads
taxa61170,1.5375304916324343e-08,ranksums_on_loads
taxa644652,0.0026997960632601866,ranksums_on_loads
taxa674963,0.1263700865857364,ranksums_on_loads
taxa724,0.2558435444851438,ranksums_on_loads
taxa816,0.8817259154046848,ranksums_on_loads
taxa830,0.10010065305204052,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.001122710178637904,ranksums_on_loads
taxa841,0.5087373298169784,ranksums_on_loads
taxa84108,0.5688114004133373,ranksums_on_loads
taxa84111,0.8169613217153913,ranksums_on_loads
taxa846,0.016881460276560314,ranksums_on_loads
taxa872,0.1965584090600132,ranksums_on_loads
taxa904,0.0001487613852858442,ranksums_on_loads
taxa906,0.10063110674807273,ranksums_on_loads
taxa946234,0.9709427589747077,ranksums_on_loads
