item,value,type
taxa838,0.9730739574320756,qml_logged_loads_diff
taxa838,0.5364994693194564,qml_diff_pvalue
taxa838,0.42677673653298365,mwu_diff_pvalue
taxa838,0.42677673653298365,mwu_logged_pvalue
taxa841,-1.8122789056922892,logged_relative_abundance_diff
taxa841,-0.3722789056922897,qml_logged_loads_diff
taxa841,0.48860685858741826,qml_diff_pvalue
taxa841,7.427510298707891e-05,mwu_diff_pvalue
taxa841,7.427510298707891e-05,mwu_logged_pvalue
taxa872,2.0531047347272535,logged_relative_abundance_diff
taxa872,3.493104734727253,qml_logged_loads_diff
taxa872,0.10981940881523722,qml_diff_pvalue
taxa872,0.45554509378932995,mwu_diff_pvalue
taxa872,0.45554509378932995,mwu_logged_pvalue
taxa946234,-8.353662762376393,logged_relative_abundance_diff
taxa946234,-6.9136627623763935,qml_logged_loads_diff
taxa946234,0.019964453305216043,qml_diff_pvalue
taxa946234,0.019964453305216043,mwu_diff_pvalue
taxa946234,0.019964453305216043,mwu_logged_pvalue
taxa102106,0.5538042092890855,qml_diff_qvalue
taxa1263,0.6942849956991125,qml_diff_qvalue
taxa1301,0.24494349716681446,qml_diff_qvalue
taxa1348911,0.6942849956991125,qml_diff_qvalue
taxa135858,0.06715316111754487,qml_diff_qvalue
taxa1485,0.7709635727791413,qml_diff_qvalue
taxa1678,0.5173773885130454,qml_diff_qvalue
taxa1730,4.564685437146051e-06,qml_diff_qvalue
taxa189330,0.04666637690592025,qml_diff_qvalue
taxa207244,0.13526518683563235,qml_diff_qvalue
taxa216851,0.9275933404603927,qml_diff_qvalue
taxa2172,0.04666637690592025,qml_diff_qvalue
taxa239759,0.6942849956991125,qml_diff_qvalue
taxa239934,0.004095940416173646,qml_diff_qvalue
taxa244127,0.00764401877109044,qml_diff_qvalue
taxa283168,8.71547501362254e-06,qml_diff_qvalue
taxa292632,0.6942849956991125,qml_diff_qvalue
taxa29465,0.6942849956991125,qml_diff_qvalue
taxa33024,0.9275933404603927,qml_diff_qvalue
taxa33042,0.8705528455852286,qml_diff_qvalue
taxa35832,0.6942849956991125,qml_diff_qvalue
taxa375288,0.6942849956991125,qml_diff_qvalue
taxa397864,0.8727012922582841,qml_diff_qvalue
taxa39948,0.02278332349754237,qml_diff_qvalue
taxa40544,0.6942849956991125,qml_diff_qvalue
taxa459786,0.004964294033969143,qml_diff_qvalue
taxa561,0.9102592951486409,qml_diff_qvalue
taxa572511,0.6942849956991125,qml_diff_qvalue
taxa577309,0.08503214065359625,qml_diff_qvalue
taxa577310,0.02278332349754237,qml_diff_qvalue
taxa61170,0.9485325168506443,qml_diff_qvalue
taxa816,0.6005181821302408,qml_diff_qvalue
taxa830,0.8705528455852286,qml_diff_qvalue
taxa838,0.6942849956991125,qml_diff_qvalue
taxa841,0.6942849956991125,qml_diff_qvalue
taxa872,0.2708878750775851,qml_diff_qvalue
taxa946234,0.06715316111754487,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.30548616582296,bias.em
bias.wls,0.30548469482944296,bias.wls
taxa1017280,-4.631096261466748,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,2.171772707274011,ANCOM_BC_diff
taxa102106,0.504491443900827,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.1614944726049976,ANCOM_BC_diff
taxa1263,0.462854708311882,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.872065831857969,ANCOM_BC_diff
taxa1301,0.30234865032874697,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.3867709892221,ANCOM_BC_diff
taxa1348911,0.49235439718593105,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.2886067043947853,ANCOM_BC_diff
taxa135858,0.939044331056222,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.322211101078611,ANCOM_BC_diff
taxa1485,0.7429407573247091,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,1.9560752555779493,ANCOM_BC_diff
taxa1678,0.5738157502798399,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.5048123100817956,ANCOM_BC_diff
taxa1730,0.240844181291738,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.19026272844208686,ANCOM_BC_diff
taxa189330,0.938030521820984,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.8080713522218304,ANCOM_BC_diff
taxa207244,0.30147757618479804,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.769867498076766,ANCOM_BC_diff
taxa216851,0.35041066411298,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.764522761363442,ANCOM_BC_diff
taxa2172,0.158181125226363,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3247916266816668,ANCOM_BC_diff
taxa239759,0.670714946832404,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.052936869066995275,ANCOM_BC_diff
taxa239934,0.9867235316177221,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.101222070250505,ANCOM_BC_diff
taxa244127,0.213991799313927,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.3516684324316217,ANCOM_BC_diff
taxa283168,0.33360698203705896,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5850420396012137,ANCOM_BC_diff
taxa292632,0.8103457639948879,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.028161764362455,ANCOM_BC_diff
taxa29465,0.569810185971397,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.8192737877506499,ANCOM_BC_diff
taxa33024,0.8326012716707679,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.7572741585688811,ANCOM_BC_diff
taxa33042,0.549508889749929,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.1844208251539934,ANCOM_BC_diff
taxa35832,0.502297750210682,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.5228062621081744,ANCOM_BC_diff
taxa375288,0.5572392283241391,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.334171903241099,ANCOM_BC_diff
taxa397864,0.243803198828057,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.1794087965018054,ANCOM_BC_diff
taxa39948,0.6450364874160589,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.45193621203111795,ANCOM_BC_diff
taxa40544,0.9071771968724109,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-5.570959771175564,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-4.120860528961978,ANCOM_BC_diff
taxa459786,0.15831876484584398,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.5839339841704785,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-2.756881948708219,ANCOM_BC_diff
taxa561,0.510970120646115,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.0363927851318528,ANCOM_BC_diff
taxa572511,0.681722710465555,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.8894780180701678,ANCOM_BC_diff
taxa577309,0.652542602174639,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.5937173723829106,ANCOM_BC_diff
taxa577310,0.22068899578375303,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.563136952802057,ANCOM_BC_diff
taxa61170,0.6293939460467121,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,8.315942334911133,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-1.2969758912230855,ANCOM_BC_diff
taxa816,0.49931941293896104,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,13.072499827034347,ANCOM_BC_diff
taxa830,0.00998403625423398,ANCOM_BC_diff_pval
taxa830,0.36940934140665704,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,0.7533019374626384,ANCOM_BC_diff
taxa838,0.8783050011843491,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.068214137708105,ANCOM_BC_diff
taxa841,0.612272024808643,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-4.78413208202412,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-1.0123006844477156,ANCOM_BC_diff
taxa872,0.733776639969126,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.7349353840894526,ANCOM_BC_diff
taxa946234,0.507076740900231,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.5640559322638368,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8568507173393752,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.833067573188101,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.4230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.4230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.038461538461538464,ancomP_FPR
ancomP_FNR,0.6363636363636364,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.18181818181818182,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
