taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,16350832239.980295,,,,,,,2829750006.275711,782318117.536699,,,,,,,,,,,,,,,35019106390.59974,,,,16183735028.145733,,,,,,,,Control
,3176286.9622302484,75699689.87428506,,847897001.3523369,21122580.70766153,,,39194182.51506759,724607.488810674,,740292789.2639518,,,170176520.42666024,6559468431.13407,284086996.93834126,,39864308.237802275,912577754.0377529,,,715639790.114566,149497966.112518,17393303.81975998,206605753.3133713,3477026310.969716,22795170.926194437,,,,1984724428.6471708,41940063.52529751,191890228.29624623,470670701.218786,,,0.0,33996622.03141809,,89608884.75348544,,390263786.75553536,,25249574.48791781,2468024.0032423707,1574523.0395961264,,6431572.485270683,5427718704.437519,3460273167.901349,0.0,,209899176.07266495,,,,672849.811038483,,,305097.89002554695,Control
,0.0,31443877.50812504,552454.656072475,882441960.5296319,10754450.638210846,,871650.6795810161,,,,43812723.419081,,,36707542.70348223,3266510921.729858,190271521.93642786,,,2304552321.0361953,8780959.839018619,,772368439.499725,48189391.9721885,3268690.0484288107,64446904.823387966,7677861350.468572,4413498.863512329,,,646663520.8955007,4065513814.037344,26327533.55438717,285738755.69828534,100546747.40519047,,194856895.58182943,561662.233673683,114643548.7126398,1936660.488787399,3112161.229208276,,184305011.65084517,559885171.1966498,8118014.251731648,8940557.850772887,0.0,,6525103.326722678,5503031521.063262,,,,1861729222.2687685,,767298.1334339932,,16466217.943493495,,,712052.6678267457,Control
,4349910.676345574,109808547.08994131,,806399398.3616805,21753113.046765797,,,,,,236418713.15889335,,,240466052.30701518,7126307019.326338,501421536.57233244,,17047235.86662762,352652455.642291,,,7380146733.180841,41067855.54255228,23141382.411556937,769699251.8206635,3298221879.5504885,0.0,,,0.0,200035376.80625165,274589001.3605738,985265447.1873862,2828232185.2630424,,1081088070.3433163,16217833.912790865,100916503.82520214,,,,744269004.7897202,847200.2790263884,0.0,87681669.21419327,9700087.228348354,,,7753413209.057762,1783392.184000927,,558867.4109543823,269128475.1923953,,964669.2252779464,,,,,7233239.357065635,Control
,,,,402299370.48118913,,,5935335.085126837,,,,,,,,1060568124.4137211,246869060.4122133,,8229283.135246057,17162945.109733656,475943121.4884092,,365319481.4210081,16829622.980449714,,327018882.03724927,2604535094.547288,,,,,247576583.79984432,,718857912.3008626,131556898.69611068,1170543987.5128913,19210046.11127939,,,,1346152864.5971034,,96067525.57253905,,5507676.504158758,,,,,5668913222.828893,,,,359780359.43295467,,,,,,159813810.52389866,,Control
,,,,5988159.8393659135,,,,,,801961971.4160854,3292138759.521066,,,,1309422194.4757645,1458552800.804583,,,186452824.39176428,653324324.5194503,21194661.060563322,,,,,3614093159.2034388,,86387248.70516787,,,412267162.1817176,,67504307.92921245,,,,,,101168248.1006911,,,119148294.75875254,57769656.40525192,,,,,71276744.84707987,176144783.21247452,6560926809.096598,,5857032630.405102,54671795.552477695,,,,,,237147215.6835193,,Control
53588031.806730345,12746966.509295458,808951573.4568394,,2485550770.138728,31632785.930128504,9931402.391973712,24463098.068533234,,,,1260480359.9765117,,,3107751976.076161,3813635440.1235003,550765882.4580618,21301358.03514733,25093907.515583456,11749441375.161278,164548952.1024924,,2684940404.9935436,1723794513.2386346,63880995.711037725,441620462.5221029,15552222277.116632,21870625.09711949,,,,1249741213.7803884,4123339.8002307587,1781628969.615752,6981006601.744043,,1197184016.9237156,2930956.0893431325,173018722.84886193,2915570.493073615,1869349.946746407,,1393850401.2388265,,13523939.120906109,64304099.60844946,4715685.256607192,,,14569159603.475796,,,,3177148708.0498214,,1130841.325809555,1061606.1425967251,,,,2907877.6949388552,Control
,,,,3592635823.5766397,,,481114231.90980685,,,,,,,,3210957513.1421824,1007776203.1926712,,,,,,51635076.72046096,,,,300233350.7298194,,,,,576693333.8969594,,1798621839.0960567,,4735891987.473302,,,,,,,486896637.7017745,,,,,,,38998543656.78201,,,,609134663.266934,,,,,,,,Control
,,,,5942688883.115788,3163735069.472606,,,,,,,,,,16656239843.57086,3469104899.671921,,203079472.7170368,123831039.1023709,1391651563.4487092,,408192056.3635687,,,,2503565935.7585745,,,,,64493366.953351185,,3743900859.1846495,3360114712.502151,449308936.8912905,,,,,,,1804476024.4617603,,,,,,,36046713638.86314,3995569109.558481,,,1538189963.8606734,,,,,,,,Control
,10520306.924945986,493910117.819856,6388922.610908673,15030386595.976265,76586763.6444541,1739999.8730826692,,,,491911348.73487896,6977845.644875116,1231384.525566197,2917845.9410155537,1258242985.1455753,7279169007.511671,314359977.0702689,1659692.1866327,2355692.135865768,4344503067.722987,303884285.52668405,38663689.48752414,6627231208.910821,5705530968.448251,18435075.578404076,189160293.89476672,18778257091.83361,86312916.78117262,,,,888229781.3654777,65798764.43134156,1960533703.1505575,6935005955.692192,,,6299691.848186485,80593224.89068037,,192247678.28495443,910153.7797663192,313039361.7819805,,29865536.28311638,22236306.070369292,0.0,,57116611.218472645,16679995706.421358,,1543692.1950938555,0.0,255646135.1990691,,,33532920.630998317,1026153.771305164,,,,Control
,19374796.48495736,164605519.48580936,,3112968040.678351,13636875.987489222,,,,,,26029867.11189094,,,295379663.57096237,10153711761.428764,257140235.36056283,7446112.613597519,12221025.475126952,2963013994.5107517,50122254.57528615,,2786571506.1665287,180323179.8295233,30885030.609748602,387094676.5175061,18662457443.778175,,,,,417521132.06252205,19271617.0953925,1560376176.2010942,872805920.7057834,,449575529.08733904,,255116772.8874297,,17609282.485736396,,900211513.0118724,661408548.0523093,6024529.912926092,13648340.364107538,,,,9807143656.257011,,,,902017152.3292576,,813970.7399005755,7446112.613597519,78083869.14736368,,,12467509.572420787,Control
,,,,10966771061.720375,,,,,,,1644191851.1705074,,,,7552570632.243476,1193692823.1378703,,104122547.9726443,,,,,,,308294464.96135217,1375942952.1309023,,,,,19625316.790798243,,670321600.1113932,,,,,,,,,1420713949.1857626,,,,,,,4969142441.158424,,,,552114481.7017314,,,,,,,,Control
,,,,115697020.0905147,,,,,,,168295744.60816488,,,,5521683153.247485,1925080305.5942073,,,2928023174.609018,,,1279443800.0435247,,,,3616235670.036871,,,,,153642194.78612775,,2178638069.129344,,,,,,465016373.607838,,,835509097.925589,567050196.4299951,,,,,,8570098352.645943,,,59306162285.376884,3671887981.5950327,,,,,,,,Control
,,15304461.641779132,,377199761.5477032,,,21841755.87361457,,,168615647.33892685,,17635885.02154698,,19751514.22278822,3902218824.0718327,94357062.37535931,,,587709098.3296092,24647080.194460448,,48549458.91008399,20830485.11542125,,32250651.54372147,2039720425.5007045,,5564104.799264462,,127225477.64584322,40586230.596611954,12122555.323112305,238901080.66256335,32813408.911251634,,,,,402875037.5339669,,,105362565.48021623,263408529.32974187,,,,,,1861673303.1826441,8079968732.79652,,22940529055.571213,247101259.4465744,,,,,,424170961.0736612,,Control
,,129307462.31890674,,3397027923.187432,,,,,,,19191262.469858635,103092535.46125233,,980116346.5251676,14102932785.328259,296896146.7257837,,1879730.6935286757,3454686129.6401305,1010602876.9648229,,1069988859.8334292,568066997.0440239,,146208154.75204033,10613387218.814724,,,,3834577451.6277924,1495196324.1692739,,,1234307713.3033595,,,,51450592.81508729,114128918.3654731,996808805.3185987,,3110577226.064011,,,,,,,4495606698.958363,,,,2804276797.934376,,,,,,,,Control
,,80984134.85632499,,6833797.921802699,,,,,,79936769.77271032,28001461.05970825,,608449116.4086981,22300580.319934297,412252229.8669277,285347358.0648929,3997616.2349847346,6159751.085813054,249024011.06854326,,,829396484.2704418,,10823636.693295246,261195741.4338178,246594849.97114977,,,,1512229261.5184278,86775752.67017446,,1231055808.8610091,331268095.0106027,,674098685.7462586,,183885161.83363634,,,,131089147.16083212,2262614494.1717296,,9042597.553584147,,,,6402641270.674091,,0.0,9194595115.099812,57348423.303565055,,,,64371472.837010995,,,24714186.49034337,Control
,,25237148.0888452,,1830796520.1825647,2513242.9632045017,,199959893.25995815,,,,49292473.59380257,,,167538311.04564294,4116332939.0199437,125306853.39608158,,,1126826694.343304,15520771.275742086,,1643290643.3920574,,17873196.608860582,77098963.8191381,2494038346.2163243,,,,,866421811.8403233,57808328.09858926,2292788171.9707923,939971567.9629121,,840907907.8299347,,43297341.941991836,,,,258400272.04423425,,2516982.9080902226,1615656.1906314653,,,,16659921088.48384,,,,3029931308.9463983,,,2958296.4046052983,,,,,Control
,,,,1172517639.9154289,,,,,,,,,,275835378.6608817,7240692798.978448,244430335.82151648,,,1102946458.9950142,,,1301219245.3312867,,,75937220.5135866,7919586524.860208,,,,,488755323.4700963,37974253.9089149,764884172.0413015,530710233.3421175,,,,,,,,186056160.7103687,405127686.3321342,1471111.9863653749,,,,,6299030630.314698,8824753076.470903,,,616508795.3295243,,,,,,,,Control
,,67535306.26247738,,2128295290.6819098,13493911.264007319,,35504968.91804024,,,,8335069.626343351,,,72678974.83650118,8456707019.858859,339209010.740046,,,1925977660.1036408,75435414.73113535,,1609715379.2754395,,,973326744.0786687,5528508044.81775,123478391.90385106,,,,247988552.1352349,,1103294149.5326402,852149600.160246,,480090906.6391928,,1360518.0397368695,,87326038.93716279,,621170052.3656621,,,,,,,7683437119.87607,,,14410920653.541487,1498952014.7020662,,,34898046.372432716,,,,,Control
,25846870.11680968,952118744.7750825,,8483825712.877183,99564310.5680045,,209558278.43440852,,0.0,,53399845.3678053,0.0,,6314706061.253039,7089364965.428489,442366909.3179057,4003743.070370663,15610239.311694015,11792735674.036861,,,4547803808.343769,201868352.0084244,8736005.486360872,125927993.55392891,4939790802.914599,15566652.684178317,,4719809.093842866,,2799214165.6521664,12048589.177554017,1230992214.2816002,1479074844.7788134,,736252858.673045,34850622.02933842,545374563.4596505,,69670110.75330848,,1568875750.7833009,,,,,,,4400063821.048769,,,853052.5670929716,2829251578.671556,,,3904116.493191922,,,,14626426.862053946,Control
,,,,1101655079.2481792,,,,,,1587529348.5086827,,,,,5425093944.811317,335303303.85076797,,,508862251.37281084,204269901.25534514,,,,,,6173901591.910644,,,,43249275.92932741,47791640.24895072,,163969511.7361715,,,,,,147701435.46917683,,,421690756.65198964,,,,,,,54159203.369261235,10625577338.080673,,3488351690.4612374,376124271.8104854,,,,,,,,Control
,,,,5081874980.949544,2147640587.5601025,,,,,,,,,,13341384380.488697,2049144001.1722784,,189730597.42866924,176577638.3901321,1060630519.8434418,,1006097615.3717055,,,,2330744503.335768,55503479.05727732,,,,94835177.4340937,,3227006543.7133994,2277001445.768127,490950093.45574796,,,,,,,569727281.7125131,,,,,,,27110624812.755154,3275120268.684903,,,1518239702.8814018,,,,,,,,Control
24703522.749569885,,28350806.12974751,,442908722.8781419,3673691.7071459196,,,,,,3077773137.81344,,,0.0,145917743.53407302,6751728.928229042,,3069234.445427022,,,,889353227.3114842,1628513.4963785827,4031671.2504940047,413076116.1796175,1801895899.959689,877343.3070580112,,,,126243539.94268852,163913551.23369437,1940847713.6912344,,1601145666.8637664,,,300432864.62560415,748235.930768538,443809540.2536162,,1894832671.0782454,,13606156.905779257,,,,,15798253442.24691,1528748.7056094443,,0.0,92860480.3962036,,7039286.266328324,,1285205.245790665,,,9198900.560624968,Control
3349760916.0421386,,,,1689732356.5445068,,,,,,,8631176752.034597,,,,1650955202.1033816,447179138.50500554,,,,,,2968904993.0494266,,,,3521983950.4484906,,,,1902114117.3476532,,,2865791602.9873066,1843063558.7031207,,,,,,,,12920880057.98361,17136847782.028963,,,,,,11893549361.060596,,,,2364638018.5288205,,,,,,,,Control
,,,,561879697.1464809,,,,,,,,,6417793146.703119,,18183584954.19149,849715187.5997956,,,69364042.95128654,,,56818277.42891869,,,,8966297078.895164,,,,,,,5909765129.001026,1022366661.142273,,,,,,,,1272391237.3347328,,,,,,,28280586135.129665,,,,3748987249.932267,,,,,,,,Control
,,2757995.5822017947,,866168212.5589179,22197318.290160377,,62736822.58415071,,,10886505.638756974,1498767537.7134805,,,,11012706667.375525,590671730.776343,,67937614.25344552,543779744.3501604,,,576505938.0827043,,,292826392.48480546,3825333810.9851365,,,,1744083667.8393898,2372694507.0750756,7443557.307568799,2741235455.2022605,333384081.3650521,,154908428.78845948,,,,26040327.518986616,,540397411.3064932,,,,,,,9083503911.44725,,,20305272705.482426,784458804.9807196,,,,,,,,Control
,,,,,,,,,,,,,,,3179088563.9016924,272661213.59291166,,,,,,,,,,33316153.718694113,,,,,22691215.71109245,,1459137185.9245284,13545358.214359561,584518959.3146785,,,,,,,108055547.65004227,,,,,,,11799557972.484674,,,,195078678.2664306,,,,,,,,Control
,,30434717.124224167,,22216603.75005545,999523.5232137382,,2093666.3128246462,,,,,,,15003174.949994855,1909898493.9783614,70754567.06150539,,7674482.67995953,640286855.3593494,65987476.385386154,,695671812.8573581,363597755.8601493,,87822162.36925668,783953308.7562156,,,,1550092390.1752913,198956791.62847784,,1546448688.2438512,228474562.04379854,,82752290.0406665,,,,,,243543110.30512235,95706527.78558812,,,,,,3378836799.539949,,,3592745155.609478,912687121.5653104,,,,7951459.077958516,,,,Control
,,,,499433512.41581005,,,4248639.356693567,,,,,,5975360510.818933,,17937728892.686985,561654240.1909392,,,357037915.78344953,,,464888500.82400256,,,517685455.32197964,6167740489.166412,,,,,29528705.310851544,,4903518803.454197,824725753.7536848,69315029.00624365,,,,,72207015.60885279,,595067604.8512908,,,,,,,23225762793.558575,,,,3222427506.594255,,,,,,,,Control
,,176219616.08092177,,1456316785.2115073,,,5417908.721850438,,,,3323322437.6872053,,,29423703.934252556,11580471518.115627,759807139.6140412,,,2368812168.524353,680322338.6281549,13113047.029067082,4785398716.058368,7179298363.848171,207038123.13621113,329050186.6288114,23858724135.01388,,,,,265771669.52544793,,3111853205.316135,3645559912.473129,,186656918.34718356,,89343307.39920092,,1385115406.8423905,,585352376.4617783,654077267.6568092,,,,8463703.292277742,,9627747148.664103,10630202589.05552,,1188656912.8215268,5087226520.685447,,,,19327986.105795693,,,,Control
,,49386404.35996142,,591368796.0751715,13769176.766648913,,61161782.000249356,,,769235616.1378343,,,,9570235.806532694,660788894.056808,325982169.56176716,,,529680651.1055629,137416623.3870513,,959918576.9847455,5163939.737274933,,,6512904350.188243,,,,,77171988.98492801,,814179836.0442634,2122706215.0767205,,195165021.2829707,,12437318.95023978,173647941.111283,18610121.045453366,,148358592.99252036,671371979.8195322,,,,,,7237530704.672876,,,16614487623.896137,323027359.2565002,,,,,,518898185.43020266,,Control
,,,,1002149219.3680234,,,19288271.08909502,,,,,,,,2418363013.9027014,917684309.2471551,,,4747669.166530026,862470162.5845071,,890461340.3454849,9737566.351760563,,159417179.90734094,5367253834.363263,,,,,558913469.9492931,,1894489557.0585706,321976403.25725424,2951655680.274015,20845451.20931259,,,,2948530938.8327785,,47642790.87812347,,,,,,,12979096302.013481,,,,685186936.0978698,,,,,,180141517.1073033,,Control
224182807.04802498,0.0,,0.0,2042733167.3537583,13325428.06764714,,192525462.04736045,,,,1525280023.6281323,,,,1619904175.7180307,218803226.36388597,,4673731.29727919,290351145.2848018,,,1401569835.018273,2124944453.7975924,2339386.5393069517,,1457891574.308355,1008356.2669426515,,,,,786517.8882152681,3519995265.5500817,,,,62276083.04637816,512008019.88413537,,6357686.263073417,,880814324.5184102,,,142803414.5244183,5278745.057444781,,,32664642493.5269,,,1104150.1123022032,638884447.1721946,,49404415.29885521,,,,,5535875.905515157,Control
,,90848271.28157976,,427967985.38649374,15978083.055694392,,,,,,45649238.88426457,57762341.721808545,,582167954.3976688,2262763286.7936883,323112346.2373755,5079688.286711986,72585177.94306676,3362532789.790869,,,4189952851.569723,528321559.6661183,15018208.847670222,1153131713.3937104,9837351518.32489,180719679.4310995,,,,246322409.5954418,10949361.541089885,1679185251.7010458,1904951063.213138,,1949419571.8769128,,58441898.68324158,,,,348306920.58250546,1015461967.4693942,24294161.37123124,17396658.21268587,,,53115870.99801012,10936619848.063015,,,37098713417.033325,5895581363.532533,,,17727942.231384475,,,,,Control
,,52248964.789843656,,485034103.6554512,,,960149.8912624406,,,,1186809922.1587105,,,22700917.63112747,4077307225.111162,327149253.8592388,,,840709831.0517263,215778332.12862918,1839479.0846071672,1675652297.1000447,2579942154.789678,62574617.155810766,262001305.68172804,7379964224.820621,,,,,96797333.48208751,,982779686.6794004,1151213253.9678328,,63444247.86540537,,29486623.428298723,25180496.64324293,681218265.7809098,,192831719.57583183,230484466.32173637,,,,,,3372583067.547865,3548384249.6584764,,593214224.2322695,1676285931.3717194,,,,,,,,Control
,4963871.299559964,221123823.67821133,0.0,1251575748.1045024,137201113.2812777,5593400.166996869,0.0,,,290154920.17646503,1481614279.42274,958121228.346989,,1095901218.7477489,1579299793.3353634,630122216.4843744,,14985681.430595752,5632474372.561918,90890943.72270074,,34385300.897243366,1320071383.2672355,17800471.424078006,139849476.1029088,11451419537.237045,17670224.072194505,,,799762156.3486366,3374868078.5092807,1041978.8150679809,493427620.68264365,213251094.85325322,,0.0,,63683719.10703681,334504143.492796,4341578.396116587,,356443586.32117176,221167239.46217245,,,,,11425587.145780154,735948189.8897163,27497965648.92389,,1424710658.5776384,5183569638.33145,,,15579030.47806502,1714923.466466052,560432647.2627096,3636021254.999687,,Control
,,,,849551019.4394143,,,,,,,,,,,2489157744.79348,1197818494.2435422,,,,753370450.0525864,,1325888013.9556987,,,311515003.4490557,11403012366.558523,,,,,813389084.2014775,,1912175151.7120247,308096615.51896924,4628905351.401708,,,,,3631734705.998294,,,,,,,,,15891566967.454308,,,,2229115405.668099,,,,,,,,Control
,,85289859.28085162,,2786904887.8113894,,,32297865.51402525,,,,,,,76438509.37470303,11255830035.746342,483737199.9634977,,,2192430197.5868626,97617549.5436589,,2105856346.1899955,,,1152908814.511749,7857417072.937329,164453437.02943838,,,,325492001.40989965,,1313961038.382806,1045032987.530563,,586436080.0088345,,3653913.7344054785,,126534691.13519685,,857658925.2811903,,20885361.12114384,,,,,10470409326.481613,,,19787274672.13877,1917922244.826191,,,67286650.67544445,,,,,Control
,1559481.0007536483,137415262.326077,,831909878.6064558,32344152.910658535,,7806020.920899476,,,,429942880.765789,,,825387629.3381104,453128313.765944,153483947.77583146,,377532256.8564827,4526216978.386273,,,596505790.7468361,13139273.625134328,,644332746.742325,6733003217.292524,11355778.778968556,,,3421372076.896536,101909067.82825498,419526236.95412505,5777523855.189886,946708358.4630393,,1764789690.073862,,554020703.3727132,,43570692.93265855,,238212876.84440258,,7590622.992618586,29483668.423088312,,,,49659216932.61753,,,,5956493685.839913,,3317128.095525716,,,,,14991695.808349987,Control
,19145960.158808302,626585109.9991094,,2725628811.419008,186753372.81429058,,28923241.642346073,,,,886886988.301505,3991173.8593247486,,,2142713126.5534608,658084008.629283,,260447807.87677678,3625656757.893536,5315535822.184816,,295967066.28115135,23647887.528467115,42516581.49595121,751756202.42455,23533697636.513855,135473720.37675065,,5435876.645698241,,4392823123.372736,136626564.01436183,9078205857.464825,576837718.0925716,9104035392.13029,50739713.01232962,137348915.40754858,298834582.4177411,,197172744.42510548,,907419279.4169341,,,3305304.8597332924,6435494.230209192,,,2826342107.1781654,144462982.15863016,,,331873038.05763596,,10747713.153172497,8383654.0481976895,64238198.64258699,,,0.0,Control
,,,,,,,,,,,1703058167.5016017,,,77797288.63604285,9848194764.925457,592990989.4378577,,8299061.10767692,2365342288.518121,,,1453690792.0825787,21344628.479938697,,24926482.744417086,11400185115.759161,,,,,3268496952.751629,,1436902223.6282136,1069282383.4939778,5244061713.712104,,,15843662.114655938,,,,2008577884.007519,,25153553.260161113,170566581.60049844,,,,28181135720.56368,,,,4161792361.6886377,,,,,,,,Control
6658093.625832572,1719269.8026117694,,,1308627568.4158697,2108318.660384352,,0.0,,,,796760412.5488535,,,247973218.9693829,8135081.505041056,85385740.92862679,,14557882.109106975,1224015265.9350305,,,2176756314.844143,2613849.2121008206,37826265.29133781,,1495564379.758656,4621993.6156934295,,,,,,2688397.496224908,,95398507.3400433,,,167871087.67805082,,14401796.63922217,,992219024.6205744,,,78406157.82750909,2536971.294097855,,,12523948658.475191,1337209.8464758208,,,1665303833.807567,,54876855.65084396,,,,,64106865.078957565,Control
,,,,5190471536.895439,,,781321597.8875672,,,,10388767.972233359,39900709.592977785,,,5599365603.702942,1282789388.0521717,,12427318.668671602,104789346.37652741,,,229799547.5458019,7393666.564389477,,117859592.57253726,119835418.632162,,,,,729950120.3373233,,2300010504.4156523,,5040395002.739575,106506433.30929658,,,,,,834998205.8407063,,,,,,,53969061572.28217,,,,484414529.53093857,,,,,,,,Control
,,,,565556227.373499,65878991.83378797,,,,,,,,,,3065493827.1074057,46548036.74326969,,15903419.783033727,39748873.2286736,,,8197916.160467291,,,,625717643.0575998,,,,,921071628.9186424,,151803904.56094155,46065300.43427955,281650295.45037836,,,,,,,191909723.12276596,,,,,,158706281.1839186,3347727921.7020636,,,,788211630.2917906,,,,,,,,Control
,,7501824.542794013,51887595.16817489,95961085.922296,423228674.44224435,312577.587189622,,3438350.7769603482,,,1833262278.4905376,315077328.1499769,,26881602.763044648,45323629.44684796,625152.4922537501,,,536382184.7807155,,,12503049.845075,,1562882.5716971222,5001225.302280989,,118779000.34946744,,625152.4922537501,,846771157.56728,,166915911.22691235,23130677.081020173,180981781.9547981,312577.587189622,,13128226.476458197,1250304.9845075002,6564099.827601629,2188035.063950872,4450772687.159048,312577.587189622,312577.587189622,312577.587189622,2188035.063950872,,826765183.5079584,573891709.8135098,,,2813200.966832092,24380976.701276682,1875460.1588867442,16879125.337227736,,312577.587189622,381655729.2861264,6251524.9225375,,Control
