taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1348911,0.0,-2.651814110427059,2.3281858895729415,0.7728299926844475,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.5354081514449417,1.0,1.6401266663288867
taxa1730,0.0,-4.663354571786415,0.31664542821358577,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9272644735252321,1.0,-0.48699469132138373
taxa189330,8.503796479295064,4.6123937066276754,9.592393706627675,0.003947751856903457,0.00823901882572464,0.00823901882572464,0.005074868097940253,1.0,0.024339351796697342,0.277528583612212,8.735654520147094
taxa216851,0.9869210508998378,-4.986357030309454,-0.006357030309454004,0.5224312849615644,0.04282560923089135,0.04282560923089135,0.9151060344205056,0.0,0.9272644735252321,0.5621329669309449,-10.151959134822215
taxa239759,0.0,-5.06319994920538,-0.08319994920537965,0.2864220227778588,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9272644735252321,0.507227550708838,-10.007649117146654
taxa292632,0.0,-5.1580804733628,-0.1780804733627992,0.10931457620866636,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9272644735252321,1.0,-0.9527920235517996
taxa33042,9.993981329336489,4.619189320634998,9.599189320634999,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.024339351796697342,1.0,2.450113847873305
taxa375288,-7.547756111515516,-11.322693606451512,-6.342693606451512,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,1.0,0.024339351796697342,0.0211529889667064,-10.81149611051095
taxa397864,6.639653155053813,2.5299021629281695,7.50990216292817,0.014305878435429647,0.03733641592066288,0.03733641592066288,0.019964453305216043,0.0,0.047914687932518504,1.0,-0.10711009213071283
taxa572511,0.0,-5.1576388551447785,-0.17763885514477806,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9272644735252321,1.0,-5.396384182249461
taxa816,3.065372162726065,-1.8635699483694106,3.11643005163059,0.05466393589167515,0.1734854683214785,0.1734854683214785,0.06555216116550257,0.0,0.13110432233100514,1.0,2.296310492873868
taxa841,-8.598295548365584,-12.237048996173558,-7.257048996173557,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.024339351796697342,0.0955746900587448,-8.043306003941902
