taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39933064813.00816,,,,5739330170.857512,,,,,,,,Control
0.0,,23196455.526999433,4639298.701729357,319532002.8843295,529459606.3578366,1739734.1645249573,,3479475.9253793857,0.0,,34214855.46194835,5219210.089904343,,542798001.2766411,43493392.094771296,,,,346787633.02765816,,,536998963.358186,2319645.552699943,21456744.151462886,352007071.00744665,,156576302.6971303,,1159822.7763499715,,5799121.478079329,212827882.06568176,1812225936.670382,980632960.4494759,524240928.0109952,190211330.33052784,,77708171.59342493,,,,7538863.238933758,1502553969.4399104,19137128.98408083,0.0,,,1739734.1645249573,11206788905.839258,3479475.9253793857,3479475.9253793857,45252322183.87044,30155452.95573503,1159822.7763499715,,2319645.552699943,0.0,828691178.3628376,4639298.701729357,,Control
0.0,,,,392871806.6533808,933527.1573461337,,,,,,19279365.206061453,,,141699595.8834868,3199797845.413333,15808011.360094713,,10606321.135523004,1752006171.4747994,,,466789213.28608316,,3304728.86136034,144421137.29872474,3290565737.668796,1533804.3454794597,,,461717832.3443446,82158934.7174652,28281386.810309984,1196303302.9414377,534990101.21613497,,146192061.81460562,,38667677.51744248,,2089220.9608341388,,108675805.6651484,294798.04968825274,,4009680.7193105095,0.0,,,7308684517.097194,,,,1119484912.602383,,3727699.9761304418,,0.0,,,997613.6898870582,Control
,,,,764232154.3634225,,,,,,,,,,,684116586.6190695,339145385.27062565,,,195416803.9748659,,,387692282.708095,,,118993588.53852366,3392169716.929238,,,,,537962544.3046546,,1053629685.769866,381913562.96073616,8907517365.093458,22036373.021916892,,,,,,705973993.585241,,,,,,,16534956468.30254,,,9316125128.158539,3659271845.4962387,,,,,,,,Control
,,64973599.78478177,,1847872936.2587748,85186783.66297841,,,,,287773372.67911917,,237964301.1114968,,47920466.003245346,4668011153.799236,279532184.7618379,,142267218.66887763,2362877576.4611745,,,739340355.2142036,,,509246017.33902943,2897343670.56283,133176854.29390348,,,1677049259.0071557,11568613941.968712,17011371.00492858,479042249.2345341,5327074.171756139,,28584300.433813434,,,,,,858484916.5678713,691999927.7749561,,,,,858457.0747167995,5424010216.571459,,,8520302474.277035,2156318883.358777,,,,,,,,Control
,1937693.7494992975,186113487.0169854,,3110552808.1685233,3370987.8374021286,,6442332.311479623,,,,31257796.850814696,,,936550314.2393087,12117727434.529846,273704236.1728312,1892747.2450006027,3131273.146742422,2710209298.542591,,,3960041743.19386,14203095.421587633,11326519.133671153,362683332.9120812,1366898112.6461475,40731521.18792854,,,,361644569.2525557,226085911.68449154,1772235678.3274903,627343333.5685638,3798269285.390946,,10152915.960649671,95036886.73446298,,41126051.61630597,,358283569.5272644,,98248064.77809197,19631634.353818916,,,23032586.527553506,11950476497.234148,,2357194.4581537847,0.0,4807872651.608799,,3141261.2588532427,,1473246.5363461154,,,2487039.9155944595,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3126385626.1393023,,,,,,,541066632.8993322,149584319.73601124,,,,,,,,,,,,,,,6695881240.351221,,,,3094435550.841596,,,,,,,,Control
,,,,3037315665.3754864,,,,,,,,,,,16460749536.064692,840088308.4638494,,,1046617052.056359,313948360.07916653,,1709151194.2216406,,,355519496.23966414,11524107032.293804,,,,,388425047.1462652,,1102180211.5671456,,2433310044.7489247,157955366.00470817,,,,354535195.39845955,,,271305706.54723096,,,,,,12585781395.31973,4896554048.624358,,,2091576990.0382853,,,,,,,,Control
,,79250302.99198894,,853943949.2680733,,,821621420.6516087,,,,21163791.232676234,,,1102092552.287579,2834968848.3968925,416979039.3096753,,56215411.57245678,1705905307.923649,,,4189320607.223287,,,470077566.37397563,1875322280.80089,,,,,238065990.61364982,212175974.8157287,12093075624.763865,629571891.3691075,5362107784.18731,720363877.1199151,5336998.2013688795,325062454.48282987,,,,296491821.0596981,472292832.65737766,,,,,,12819847777.65327,,,,315551836.43461394,,,,8003073.597148067,,,,Control
,,91932293.39359576,,1100827046.8193004,25631183.616317004,,113852040.05417614,,,1431924337.6405632,,,,17814897.387535714,1230051858.7441375,606812519.3890237,,,985995187.40881,255799657.8632784,,1786878745.2133007,9612621.71535781,,,12123705730.870083,,,,,143654878.8087411,,1515587549.4967775,3951396200.672801,,363297717.8492335,,23151943.729884952,323243890.222924,34642552.544845484,,276168023.8763609,1249752166.1051877,,,,,,13472590378.062996,,,30927701067.1096,601312169.8206221,,,,,,965923736.3521863,,Control
,,,,9529308757.332243,,,,,,4963522429.234763,,,,,6281980068.3443165,4032671647.939212,,,284851618.32468057,2763001817.497568,,942304830.2850941,335295434.0754145,,1191579896.4470742,9365272055.73903,,,,,686792137.4444716,,3443620728.5388403,2351502457.494134,,,,,,619447849.4095689,,1221001622.2852736,,,,,523647839.6681148,,37665237096.11111,,,233800599.97691068,1631323377.2520313,,,,,,,,Control
,,,,2383514415.428554,,,,,,,,,,560722993.7886702,14719007268.240042,496882272.1001016,,,2242088899.1061244,,,2645141295.361568,,,154366513.21916616,16099074336.825798,,,,,993550390.5872548,77194729.12456246,1554869955.1548526,1078837066.9439373,,,,,,,,378218225.4967541,823550663.6228588,2990502.237957389,,,,,12804779902.214529,17939112772.651344,,,1253249888.0037336,,,,,,,,Control
,,,,615081538.6213784,,,5232447.498210168,,,,,,7359005444.055957,,22091360736.524338,691709998.711989,,,439713045.1338579,,,572537339.3368659,,,637559872.2663374,7595932622.830054,,,,,36366325.13553546,,6038969783.382105,1015697931.654124,85365506.38045686,,,,,88927156.78032887,,732860508.7095951,,,,,,,28603883318.953957,,,,3968607671.6487126,,,,,,,,Control
,8280025.027323994,389364317.2319049,,3625358985.5406823,21378553.333551943,5525433.776820721,50370829.38604654,,,272127613.5084205,13862338.26949434,,,580219300.3936183,8104438117.7897005,1067505680.0438563,0.0,164438534.3257661,4197151999.4246483,200833266.51161906,,214980002.1078615,,21329799.5061094,129522668.23900338,15720509146.087523,12480979.825289158,,,3788204894.8366585,5473194050.716045,2510822.1132905926,331306634.3857519,85757982.47142044,,,,129384532.39458285,,8190643.010346011,,882086748.6419858,722669858.5428009,1324478.9788555554,,,199996325.80718887,,8454319960.431059,16289222543.2047,,7403081807.477196,1272840549.9560027,,,18014539.24001697,73488269.23171559,,748086853.9161761,,Control
,289071864.64689523,705470462.5291389,,1832576972.7249956,10834631.27707774,,36089016.61734561,,,,1301673943.0005908,,,223466556.5200767,3073376994.132821,631012096.0937573,,4066797.4461512966,223100727.66435096,,,9685440898.291239,56160826.50149863,17187859.071514998,228234525.93970236,8991829387.83521,20913216.252322257,,,2462046490.4771094,243715183.68449715,98145784.84362431,1938588077.9667237,909096900.773689,,322831770.88278687,2792493.598706587,626591664.0870711,,744047115.3654199,,1097919464.6565368,833284967.5721219,6353227.794437258,46106630.11663584,,248294141.52866456,,21758707709.380432,2786396.4511111584,,196943964.47995952,157178367.86257014,20852244.776367966,4139963.2172964476,,10639522.554024005,,,31199104.24581137,Control
,1482027.3840392379,79484125.96477856,,2487199968.2690415,7422625.91500551,,124977371.05685942,,,0.0,6065488.479059464,,,91781622.8536884,577262155.0780925,157290563.62683854,,7630775.828494167,1821182690.0793858,,,2569569052.034773,108296236.98987846,7759828.774857133,1025700328.698055,3531900221.0703416,3630134.4912421783,,1727644.281955853,,415213284.4289032,23537592.217297334,1282686374.8894207,990073389.5053366,,,3197182.671185771,82752079.60655047,,,,164779797.51416042,,,15923468.38188226,1373789.4290251362,,8463375.482448794,25454652920.527866,4983108.928918448,,7306061.9634518605,238410747.91163793,,2739252.861510726,,35077423.42110848,,,2651829.8978454904,Control
,,,,2836340354.3390813,1089401407.4497943,,,,,,,,,,7798631525.261735,1217570477.0344605,,120413742.59996018,68465739.4539385,,,43272821.42693334,,,649211268.1368942,2951813842.6328335,103253693.93441431,,,,960645533.98285,,3713461492.4835796,1051592205.9538043,,,,,,,,3960244244.1104054,,15391707.236517793,,,,54398305.84364351,45054484890.045555,,15264830.721430577,29919068.21400393,6994416804.599227,,,,,,,,Control
,,,,448484068.56820476,,,102291861.25192966,,,,,83704255.09189896,5163228283.151407,,1360481232.6735187,155298640.40248054,,27689582.638984226,26765683.091013025,,,71610044.62495397,,,,378053692.29263777,,,,,,,228273655.26356146,110717877.32714155,200042521.33586532,,,,,,,21350170.20389372,,,,,,,4314636987.882778,,,,279771920.46290517,,,,,,,,Control
,,,,,,,,,,3616561257.160478,,,,,,,,,,,,,,,,20447550031.173004,,,,,,,,,,,,,,,,,,,,,,,,52688424809.219635,,,,,,,,,,,Control
,,,,,,,,,,16266104859.15513,,,,,,8515790023.48295,,,,,,,,,,9578022639.59004,,,,,,,,1981315101.3264785,,,,,,,,,,,,,,,40868532154.20448,,,,11110916069.801617,,,,,,,,Control
,,,,720471038.8929073,,,8147654.920237512,,,,,7571870.795935013,,,271968225.9393567,22914763.527572747,,,30552674.079700164,,,37008060.24750739,,,37213402.61441814,670313844.0647784,,,,297156201.69961476,433891516.8959817,,311248466.5483589,,,,,,,,,42259252.7359938,,,,,,,4372935962.110809,,,2366524344.442796,486182621.3460775,,,,,,,,Control
,,19175063.58598153,132627460.29286079,245281652.99565142,1081795061.6608477,798964.9818817768,,8788607.94504375,,,4685916147.372986,805354453.0817305,,68710810.19478215,115849613.8683469,1597923.1081077596,,,1371021468.2956665,,,31958462.162155192,,3994811.1980972965,12783398.576173665,,303605459.09703225,,1597923.1081077596,,2164392235.049587,,426645970.3276448,59123244.12351243,462599086.007814,798964.9818817768,,33556446.9711651,3195846.2162155192,16778189.20730358,5592734.306205056,11376412337.582981,798964.9818817768,798964.9818817768,798964.9818817768,5592734.306205056,,2113255898.4825745,1466897814.5739434,,,7190691.692591785,62319076.62841635,4793776.179979073,43143944.485876895,,798964.9818817768,975532396.8547491,15979231.081077596,,Control
,,,,1813183455.8883018,,,,,,,,,,,6672970414.037559,976602787.8733625,,,28356988.155032467,,,,,,,470032759.1927989,,11910595.257666722,,,,,,359826741.43172747,,,,,,14669376980.735477,,,8619666096.810858,,,,,,30126543443.812862,,,,1475349060.7998605,,,,,,,,Control
,,,,1096722479.8733075,,,,,,,,,,,3275894474.522505,232506407.4229004,,9758905.45174557,67390771.5440124,,,,,,,357651920.60827386,,80907081.94437571,,,77217581.90446793,,,251105885.27526638,,,,,,7567387697.9794855,79869106.91123776,550712043.2048508,3421696014.224031,,,,,,13575549349.295048,,,,739468288.0160488,,,,,,,,Control
,,31527661.050255805,,2719440.8106214474,,,,,,30963688.99105941,10438554.786313057,,254409215.97702238,9534779.418068482,176478623.64608797,118547738.31367017,1254736.3978883738,1740604.4129154803,119210101.18175514,,,337665084.0467716,,1795378.677657576,110677487.94081981,105670714.40809791,,,,715644026.9437256,35019013.25844641,,547055940.4352072,149516498.99590942,,305546063.8049484,,84553206.67354813,,,,50279732.01853581,1024238177.147748,,1877540.074770719,,,,1545486309.8453045,,,4052189962.2378683,24141250.015960626,,,,26534073.914601427,,,13178282.361653801,Control
,,152482392.72599617,,134676804.3451703,,,48994757.667503685,,,,,,,97275121.48935719,9477564732.558865,382924144.2285795,,51481571.687172115,3411764147.623932,318511139.6391316,,3243293801.491486,2020305795.4987698,,854505468.9983562,3658998675.979331,,,,8012966919.375236,1128452901.4050295,12434070.098342115,8121717557.1953535,1050963776.5521617,,486800626.57014745,,9015831.191306973,,,,1773098396.0235856,596030541.2740562,,,,,,17935445287.45296,,,19132914060.123844,4663047575.680439,,,,,,,,Control
,,,,2814885128.5675554,,,,,,,6868444.135948669,,5447189021.2176895,,20455100955.325317,1222120676.2386708,,13341763.578642027,1248325009.619028,,,,,,,2165131994.688485,,,,,629105766.929389,,,,,1243617140.9334328,109626085.1074304,122480248.00077866,48953427.42182264,,,1085769029.4321206,,,56628934.7610162,,,,42530465360.24842,,,,1233091691.657781,,64186745.38306987,,,,,49684828.44976332,Control
,,67593308.49484232,,1052780798.9143028,159722709.5703509,,201937390.20630166,,,,20528555.213803183,,,278923135.4549254,14843859795.711048,986850581.7947398,,,4652684945.38452,,,1847474726.1238785,,28506997.978910845,306345827.16272885,8213986323.324568,123090740.95185842,,,,7977197278.174632,21627514.272357956,413985203.7513072,582719377.6018072,5851480771.212132,,,1172222.9957917593,,37020267.485848494,,1109062155.4997544,,139186827.96282402,,,,269376844.43294626,16437936542.113365,1910305878.6983168,,80392518.33014359,5025363941.321615,,,,,,,,Control
,,59661209.03852196,,1753975365.1401243,83278775.65253122,,,,,254079377.23435095,,222194102.3604838,,14324751.669640638,4603219281.867314,241898435.6310131,,112275923.86742917,2112165468.6504977,,,593193582.4416558,,,419433542.4315096,2863359190.074344,151167580.08064765,,,1601363721.7299924,11461717839.513988,11343028.31338999,408527298.70543283,8076057.879710279,,27343606.562926363,,,,11271716.544032725,,767929702.2948796,632009469.8999323,,,,,953794.9151534216,5010052926.050512,,,8313258652.5348835,2152091145.519397,,,,,,,,Control
,,,,,,,,,,,,,,,32352770941.876553,,,,,,,,,,,11569250353.661503,,,,,,,,,,,,,,,,,,,,,,,5435650902.990546,,,6495185300.995712,,,,,,,,,Control
,,,,6767863332.801195,221209241.43669388,,,,,,,,,,6429343470.367665,4961988297.517879,,,387560011.28114194,4439662697.006007,,,230005318.81762183,,,24389020940.626827,,,,,1355249570.1196487,,2609570204.6399713,,704049331.2835386,,,,,,,3245284505.4081907,145014229.84887603,,,,,24136759.12509673,16936161064.33693,,,,5408958145.201215,,,,,,,,Control
,,,,918131585.890889,88705097.17237663,,156365410.75388372,,27215080.713900223,774082508.7128582,4226127881.421489,,,3994923.694334402,1669915843.0521045,236749098.044742,,25236488.276895195,113758282.60769646,,,184540135.7560316,,,581291049.4559104,5135417800.836388,,,,,234015729.20125,,1643862578.8781898,1161689845.3741524,503939945.94111574,10421305.669565992,,,,,722428.8462089204,410137412.3949292,,2199634.098904772,,,,,8001842942.271901,,,,456351293.5121147,,,,,,,,Control
,835887.6425826909,291701886.23005545,,1941623862.2739437,,,270272246.1876787,,,,4373432849.08655,,,63069440.2102118,5605124740.947797,287093053.68019885,,39218016.10747557,5671308721.415303,217170479.8523742,,3436500131.1343937,387914843.9944536,115134934.87902682,476141067.09170884,12829959272.392162,4185163.470739363,,,,493849289.54724485,38908852.184876494,1792973268.0820463,1008864857.2768748,1723302.6055985615,646954.1343276992,38044338.253164254,65628630.45839305,,17055543.06338244,,727560039.2586696,2488271479.4917197,,23616688.531873975,47445211.60330658,,,7079338554.314543,,0.0,,1680804016.7568402,,49168514.20890514,7099319.704126964,257350339.27460247,,,0.0,Control
,2787217.4457598217,352031370.1024775,,5459249259.438277,7140947874.4201975,,189172706.29259455,,,,42253442.25065063,2024003757.539297,,494353660.92658836,5144825969.17685,718434330.159654,,,8690321405.596998,,,3626944124.001795,,40637243.24564406,997707711.5217762,16612880538.947403,510815663.9656073,,41479215.182384014,,3779534601.3187914,773675431.4804771,2377293246.627708,,4802878906.638546,,27262470.641338255,953034809.6827924,,121069757.80019224,,960186732.2259052,,22830020.67551187,,,,67328721.4241357,22805729301.245007,,,,2188023761.9515796,,117653480.86146581,,,,,16674915.482792268,Control
,,,,1097062827.1212447,,,14635275.970714513,,,,,8686607.868828142,,,375920541.3102632,45641738.17675095,,,70712234.06332496,,,108570602.2325069,,,,1057678833.7520298,,,,347652018.87116855,40631590.665079154,,455023008.3191907,,,,,,,,,230805499.73487476,,,,,,,6174181192.277931,,,3480570645.9957695,527986280.4898724,,,,,,,,Control
,,,,,,,116030132.88942844,,,,,,,,7639962771.987916,929878172.5741849,,,89240260.1703065,,,68865365.27598926,,,,3353841159.6148424,,,,,,,4422562229.492879,,4348162722.459568,,,,,,,676304153.1470926,672736322.2070833,,,,,,55837088051.18587,,,5724767138.59217,3718809800.9095554,,,,,,,,Control
,,99151209.20647958,,51632462.52671571,,,14084680.993086914,,,,,,,50788404.76744476,4402613798.193212,148686316.08894625,,50686094.73601798,1926877291.4661689,121744674.47989382,,1745038262.2769697,1028241393.3470103,64489423.14268124,246460602.7891404,1915682868.8608887,,,,4245917459.2271433,529352102.6021672,11352150.570396625,3754739787.1010947,531892801.71593237,,275469759.61660904,,9467940.8249534,,,,802413313.5622708,302292039.5223302,,,,,,7471957370.176415,,,8904212551.791834,2218601557.325708,,,,52745084.11848195,,,,Control
,,,,4600321012.389832,2449092860.822722,,,,,,,,,,12893835037.78668,2685484042.330995,,157206743.26053715,95859389.97870372,1077297508.7838733,,315987346.9592421,,,,1938046430.9508052,,,,,49925243.7727672,,2898207550.4146676,2601113169.4747825,347816516.0737504,,,,,,,1396870866.8680546,,,,,,,27904279938.26212,3093027565.9190135,,,1190734994.0361226,,,,,,,,Control
,,130126234.74730413,,4101620571.530802,7051138.641923082,,133971634.19653855,,,,16608852.940310383,438576360.78163975,,1579752572.1891637,969204295.226191,373963236.9605577,,46449747.69916629,2022382593.8989131,,,9499103567.903805,0.0,,394551371.72937953,8171287881.874152,2759464.59509859,,,,925023110.0647743,359682449.8376755,4850774300.595289,1780657958.1142526,,115235539.0077155,,145232629.87572795,,,,221798475.00226405,,,59793358.16710934,,,,11822781018.455692,,,24430335916.77352,193169959.56686112,,,,32057391.926886585,,,13663440.596215928,Control
,,,,,,,4408875.1399729615,,,,,,,,11567753538.480833,431332777.19247305,,,,,,,,,,406992655.85759276,104515124.43500993,,,,164054504.83857968,,5011149658.9090605,295622904.540761,2918466638.5134625,,,,,,,576453902.5468198,,,,,,,42391399690.886475,,,,482889223.910648,,,,,,,,Control
,,2430448.8968566707,,763299836.4071007,19561107.385250833,,55286035.34608031,,,9593596.085174903,1320770030.303041,,,,9704809153.378323,520522029.0177915,,59869167.551581465,479199056.12530094,,,508038602.4860244,,,258049573.09505254,3371027278.2942753,,,,1536951782.6210327,2090907173.4969032,6559541.198549432,2415679245.8680806,293790525.99366355,,136511103.31443754,,,,22947710.903068703,,476218417.69794714,,,,,,,8004723504.141899,,,17893766025.547886,691294449.3090174,,,,,,,,Control
,,23619610.35086097,3515829.4350948315,2397300076.887274,1881738382.0799348,,,,152539186.8672487,1049005726.0615035,24768231.24425016,299288624.7642667,,23619610.35086097,12384990206.561668,628902007.22659,,160258852.16088977,930645298.9762214,,,4828219179.517096,,,500489689.68342495,2657255724.256599,323788650.114629,,,,3477854978.858061,9987754.265866414,1136790681.2435727,3216774032.8469896,,65512204.863558084,,,,5585679.268359616,,2234149265.522724,502524556.13922614,,,,,73949029.39520356,16605501475.032225,10903152.642831402,,,1133257360.1197462,,,,,,,,Control
,1275379.8482317454,880321278.2734151,,6286762736.581803,43701083.7390317,,23111428.76492678,,,,6048392.3105535805,,,1444415987.9651878,2848531905.119962,1390019105.0443943,,10773094.930139365,5366160711.435068,,,3255097879.6180196,7692115385.710621,32328946.75896531,450267058.2370894,14924166477.07728,17884303.780886065,,,7304641461.06185,6396609656.995036,81025268.23690468,1381294347.4462638,692115792.9423077,,18135514.96311353,2202928.828763924,131480067.99043632,1824247295.493115,12319009.897692995,,795798377.4224203,1087483545.8941488,3362365.0544291465,2241576.702952765,,,,7593621278.340359,6347913.335517097,,18980260873.19612,3442192238.5661974,,,18241796.617132846,68513018.96826747,,,,Control
,3283037.9230783693,146248332.2031369,0.0,827775418.9550629,90742976.76310344,3699399.8754221275,0.0,,,191904573.8739352,979919819.2649529,633688534.1584985,,724814372.4869756,1044527708.421743,416754385.44826615,,9911328.773608314,3725243031.0848436,60114051.53321778,,22741976.983190104,873077513.6778909,11772993.1352373,92494568.42468753,7573815343.915648,11686849.283028247,,,528951967.1809911,2232092497.667052,689150.8176724274,326346412.5548646,141041414.9140563,,0.0,,42119557.96065996,221236555.5511179,2871461.740301781,,235747008.8787762,146277046.82053986,,,,,7556730.146560854,486746265.3681221,18186785793.766705,,942284527.3887308,3428343458.676774,,,10303761.878116224,1134227.3874192035,370662638.7468554,2404815707.1157713,,Control
,,9493804.378376558,,134097823.7988323,,,3457726.930185862,,,60939684.17722471,,4282043.996344821,,8442957.431441093,1386065549.8837085,30940206.21605802,,,250529463.14544111,6887137.62527466,,20433309.870875414,8392617.457935201,,12822535.126453575,750466751.9016453,,2721504.8176622116,,48395592.029225595,5314013.453215579,6701508.972971688,70230555.53740564,7565154.1434321245,,,,,159941107.6974189,,,22372971.975024264,94409474.06195374,,,,,,678136075.5945407,2826259156.279626,,8765856898.997938,107628436.47976619,,,,4827918.084049322,,181857873.662546,,Control
,,,,967918825.1624427,45141374.71596707,,36143851.15023359,,,1841540747.8709486,,,,,2086697867.6941943,660424270.1739811,,46423597.329698384,547791858.9095566,942172783.5158505,,,675857617.7366871,,139484953.367834,2861717695.104373,36676508.93837893,,,2134206000.211096,623552819.4677756,,288335348.56744,376948737.5086918,,,,,,,,600272379.335382,,,,,,77001998.29142365,7399907136.928673,,,1074702983.3920755,1206349081.166327,,,,,,,,Control
,,,,,,,,,,,,,,,22610340124.564186,1061068003.6311711,,,265204917.96273142,,,354725168.9063694,,,,1204516520.906503,,,,,,,801306249.8246318,1296835538.130205,,,,,,,,,,,,,,,20861278991.267433,,,16916830687.205654,1744584449.5825953,,,,,,,,Control
,,,,3461645805.011876,,,414182791.38340276,,,,,,,,3172736090.8958187,275194107.8064747,,,,,,167365253.73533657,,,161186101.10452735,,,,,,332433130.2105004,,1529319150.8171391,,4404558089.838186,,,,,,,97002133.6496348,,,,,,,38417481930.392,,,,369904145.5229717,,,,,,,,Control
