taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,6.222156396225746,0.6640540221910344,4.324054022191034,0.03876557417763719,0.893929766752772,0.893929766752772,0.04550026389635839,0.0,0.07508857707938073,,,0.05025395202031995
1,taxa1017280,-7.05567982548782,-10.888474497519198,-7.228474497519198,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.00031038615150408375,,,0.3000009232321967
2,taxa102106,0.0,-3.9374151219470686,-0.27741512194706885,0.760247378548103,1.500167671361492e-11,1.500167671361492e-11,0.6756846829889345,1.0,0.8078838600954652,1.0,-1.1929482981224946,0.13725061816071624
3,taxa117563,-9.529293122043716,-13.284959874013872,-9.624959874013873,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.008142955224835297,,,0.3003956234159269
4,taxa1263,8.560340493677646,4.484307511717374,8.144307511717374,1.0315349242097571e-26,1.1140633635671418e-23,1.1140633635671418e-23,7.142123102178998e-27,1.0,1.9640838530992246e-25,0.014067818327563,6.534690114011084,4.807115556894012
5,taxa1301,-0.4895305772979608,-3.854564898984117,-0.1945648989841171,0.9294590705068122,5.9326682316722625e-06,5.9326682316722625e-06,0.9331628130564458,1.0,0.9553873897439256,1.0,-1.3406799910033718,-0.49241305322350126
6,taxa133925,-6.835265154276085,-10.887917920897202,-7.2279179208972035,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.01716236344638915,,,0.30010755247573173
7,taxa1348911,0.0,-4.658862331500451,-0.998862331500451,0.1803671365164461,1.13739223337013e-10,1.13739223337013e-10,0.030342463963065613,1.0,0.052220475272242564,1.0,2.033597134199705,0.05426272082205219
8,taxa1350,0.0,-3.6167811775858008,0.04321882241419939,0.6309540411841708,0.06555216116550258,0.06555216116550258,0.8101812364104737,0.0,0.8805532551648655,,,0.27564106408784356
9,taxa1357,-8.543491595135379,-12.060494238745227,-8.400494238745228,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.01716236344638915,,,0.29509696692983184
10,taxa135858,0.0,-1.2585582185019222,2.401441781498078,0.011848940928347476,0.035492429198483,0.035492429198483,0.014940084023921841,0.0,0.028334642114334525,1.0,0.3017411467378378,0.4043969720456844
11,taxa1485,5.683739163852284,1.6869231319163722,5.346923131916372,6.65958246843753e-09,0.02956428121084424,0.02956428121084424,1.3819564684222791e-08,0.0,6.333967146935445e-08,1.0,0.4853739916973939,2.120458135511443
12,taxa1578,-1.9701612934670507,-6.510343071829152,-2.8503430718291534,0.007804573862012056,3.1159467692333663e-06,3.1159467692333663e-06,0.0068456242990850725,0.0,0.015687889018736627,1.0,-0.2722885954941334,0.0776159913754835
13,taxa1678,-1.9603334009726847,-6.267177653646983,-2.607177653646984,4.414807055566355e-05,7.264489062877476e-14,7.264489062877476e-14,2.62477767849016e-05,1.0,8.020154017608821e-05,1.0,-1.7765633763824904,-0.3631596639502082
14,taxa1730,0.0,-3.609156107296656,0.05084389270334455,0.5023108920809451,2.4905228803125743e-19,2.4905228803125743e-19,0.3851536837357249,1.0,0.4926384326852295,1.0,-0.4123860238163177,-2.0088858996101955
15,taxa189330,0.0,-3.7467460602234928,-0.08674606022349263,0.6041673458085028,3.3857500968325674e-20,3.3857500968325674e-20,0.18182125325636836,1.0,0.2631623402394805,1.0,-0.5651205843580412,-0.960724391262692
16,taxa191303,2.0296870846050616,0.5413248474093095,4.201324847409309,0.002621821769090596,0.4519134582790731,0.4519134582790731,0.024027671425442047,1.0,0.04405073094664375,,,0.3042030613320532
17,taxa207244,-1.9694117677903482,-6.272121741086181,-2.612121741086181,0.003261236304361477,1.2827950702637832e-15,1.2827950702637832e-15,3.1169053415542018e-06,1.0,1.071436211159257e-05,1.0,-2.409435588722568,0.19836048793998962
18,taxa216851,0.0,-4.138452888243179,-0.4784528882431784,0.4063386160328872,1.9732090181882328e-15,1.9732090181882328e-15,0.2255231810684996,1.0,0.3100943739691869,1.0,0.059967159598734984,-1.8625675318050405
19,taxa2172,0.0,-3.801437483212833,-0.14143748321283311,0.6830170441395118,5.455055982173436e-07,5.455055982173436e-07,0.8325230776104182,0.0,0.8805532551648655,1.0,3.770304797332272,0.021196384080420124
20,taxa239759,-8.598295548365584,-12.624556097166293,-8.964556097166291,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,1.020004681386867e-24,1.0,1.4025064369069418e-23,8.23644513770835e-05,-6.625308194151089,-1.9397327075941655
21,taxa239934,6.389279562320964,2.7751246565100667,6.435124656510067,3.9252297357726704e-11,0.0001358294784689816,0.0001358294784689816,1.254680682347486e-11,1.0,8.625929691138967e-11,0.995415953833702,4.572616111303699,2.2128343168561293
22,taxa244127,-4.4408764015240925,-7.451621858116952,-3.7916218581169527,2.4694984247303284e-07,2.3725358724514512e-09,2.3725358724514512e-09,5.44300354571164e-07,1.0,1.9957679667609347e-06,1.0,0.10949768425968393,0.2855682681587779
23,taxa283168,-7.218625703103397,-11.167670566975119,-7.5076705669751185,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.7678098367204864e-21,1.0,6.344590820392536e-20,0.518989592163992,-3.675722592278001,-0.40868355762491904
24,taxa292632,0.0,-3.3453143608721017,0.31468563912789804,0.16161247228699582,2.861464631092653e-17,2.861464631092653e-17,0.6177801034232233,1.0,0.7550645708506062,1.0,0.24065951958785414,-1.3815715273601379
25,taxa29465,3.065372162726065,-0.6689035225148494,2.9910964774851507,7.201165508659064e-06,0.4929566447690417,0.4929566447690417,3.442689368912648e-05,0.0,9.467395764509782e-05,1.0,-0.23520603525117498,0.21116125338394964
