taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-4.357817936445163,-7.416318144475517,-3.8763181444755177,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.312321421676216,0.0,0.5037442285100259,,,0.1184615907952665
1,taxa1017280,-4.15550379228693,-9.632072423390836,-6.092072423390838,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0029242532418177363,0.0,-8.555784589116554,0.24544174563620436
2,taxa102106,0.2158712233332772,-4.231662114214357,-0.6916621142143579,0.3984701873551294,1.3386937422171059e-08,1.3386937422171059e-08,0.09304775793076407,0.0,0.2448625208704317,1.0,-1.231631809160908,0.14161227754260794
3,taxa1263,0.0,-3.028398378911265,0.5116016210887341,0.5240864204004354,4.064433459279523e-06,4.064433459279523e-06,0.56640564535146,0.0,0.7452705859887632,1.0,-1.109019565255712,-0.8934492424207238
4,taxa1301,2.0053092301994546,-1.9170428911499735,1.6229571088500254,0.0868177556946621,0.02796556996586104,0.02796556996586104,0.15847026793744667,0.0,0.36015969985783336,1.0,0.42870315353968497,0.18583627797197716
5,taxa133925,0.0,-4.592772171066,-1.0527721710659996,1.0,0.0699543585800103,0.0699543585800103,0.45554509378933,0.0,0.6507787054133285,,,0.25833715528271467
6,taxa1348911,-5.574897441580213,-9.1852995867703,-5.645299586770301,1.3223493885908896e-06,4.659126590430019e-09,4.659126590430019e-09,3.755279890415231e-06,1.0,2.692529546466424e-05,1.0,0.3772211058413261,0.04073123701974341
7,taxa1357,-3.370458481277585,-6.429199502916921,-2.889199502916922,0.07580017458236125,0.09469294259947587,0.09469294259947587,0.2100750407866585,0.0,0.39160091714877454,,,0.2544535935457502
8,taxa135858,0.0,-1.7861399767015689,1.7538600232984305,0.624206114766406,0.437942822899974,0.437942822899974,0.4876683534589305,0.0,0.6773171575818479,1.0,-0.022821109787565116,0.10531131898354826
9,taxa1485,0.0,-4.614226227643842,-1.0742262276438428,0.3869439434900212,5.984007592673339e-05,5.984007592673339e-05,0.1300125429781208,0.0,0.3174290847372081,1.0,-2.5377686029151394,-0.4190943480388882
10,taxa1578,-7.0030585442353015,-11.112988842602242,-7.572988842602241,0.00010962068302139599,3.6584553538971e-05,3.6584553538971e-05,0.00047768172895698157,0.0,0.0019903405373207558,1.0,-1.2284610040818504,0.1552452616596353
11,taxa1678,-6.97906191051338,-11.884190332258749,-8.344190332258746,5.748938957028603e-10,3.897165804098852e-10,3.897165804098852e-10,5.439567206219356e-10,1.0,6.799459007774195e-09,0.106372951538473,-6.025744449472466,-0.059123803378194034
12,taxa1730,-7.2698975110394715,-9.611729412544753,-6.0717294125447525,1.6004408397255735e-16,2.841809186967405e-17,2.841809186967405e-17,2.5578103539037058e-15,1.0,6.394525884759265e-14,0.00029905305309441404,-6.349725932051084,-4.050440173851327
13,taxa189330,0.0,-2.5170406124388722,1.0229593875611274,0.16576478343050982,0.0003991467754588032,0.0003991467754588032,0.2407968809661667,0.0,0.4299944302967262,1.0,2.5178229831012606,0.1448228819156618
14,taxa207244,0.0,-3.9678105282924085,-0.42781052829240973,0.7880156084724406,8.954406256790911e-06,8.954406256790911e-06,0.6645129344477194,0.0,0.8103816273752676,1.0,-1.4260263630359735,0.15045663047358954
15,taxa216851,9.168357574350557,5.489015647880975,9.029015647880977,1.1423060684918798e-14,1.9889039304906845e-14,1.9889039304906845e-14,1.100653113961015e-14,1.0,1.8344218566016917e-13,1.0,4.52044360824509,4.884840027637102
16,taxa2172,0.0,-2.7573791898271818,0.7826208101728174,0.9368585552158344,0.061544283872365865,0.061544283872365865,0.9494678335445068,0.0,0.9667080583560468,1.0,1.741225472536856,0.3637575435136569
17,taxa239759,0.0,-3.8791569216313513,-0.3391569216313517,0.7058779260445647,2.9902465107019583e-10,2.9902465107019583e-10,0.3514157713453968,1.0,0.5324481384021164,1.0,-4.154734041462935,-1.869404866699382
