taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1260584761.3398616,,,203510681.57486442,,,,,,,,1223308528.4063914,165535530.00667143,,,23474736.453703452,,,87636154.01915498,9043011.131324243,,45637497.87809971,43185272.299761124,,,,,114699932.1106229,,550996884.6577721,,1226076727.0284374,44200163.97819117,,,,,,108497243.88306057,,,,,,,11936997935.17236,,,,80921726.84037074,,,,,,,,Control
,1872843.3037645395,257352281.71528947,,1897721531.7194173,,,708353.3412519175,,,,482984286.1567904,,,158977028.29233378,916780945.6021029,327989062.252403,,6954741.895927917,1479632070.985047,15358388.353507485,,1387648096.5729327,291165421.13368595,55745261.43124939,154893263.95375264,10645423793.246147,0.0,,,3675715249.8276873,955096421.7880021,44803348.83418378,1259049767.2565615,383294286.00196564,,168024632.33286962,,435224098.754199,386717993.8180165,19909021.939731926,,934371720.2431922,1984575310.7206469,1438171.9352690447,32407165.362275228,,,,7461321861.186866,6981412472.488691,,9150529927.545036,1216645160.4188902,,,2092862.1446079381,93089434.92952284,74441496.58974698,,3311015.2390335845,Control
,,,,33877701585.82664,,,,,,,4168463088.5409455,,,,17205553345.774048,606516817.7672818,,127165168.3175542,,,,116497066.20312518,,,,6371030577.251871,,,,213379431.20808253,78371860.1951616,,2803667658.053359,,,,,,,344004994.5065192,,4488054040.066766,,,,,,,12660611455.556742,,,,683914898.4703358,,,,,,,,Control
,,54812447.1184152,,3925848880.867551,6257158.615647731,,568371691.9876158,,,,,1030535659.1710558,10222911640.139603,320354715.1615117,7618779295.530823,128612812.67739663,,129721261.11140548,3600496309.4532895,,,3942606784.7071524,162476240.2796914,,111395788.18465523,5084984234.983056,46423656.898904234,,,,5706213.831880007,103735032.14369448,1295946749.8846838,1305516136.0694113,2931413222.7662277,798804347.7984667,16711991.774287654,131301947.93150099,,80608468.95839688,,480909207.5644895,,,27258649.063555527,,,,19018613935.66186,28367097.4975644,,26392878.68906339,2000191919.735778,,,,,,,,Control
,,,,6488595815.478858,,,1063323249.1545806,,,,,,,,6664219403.719285,2039963366.0039318,,,,,,,,,,,,,,,968382312.6840247,,3190150714.3370304,,5509222146.385621,,,,,,,904824841.8706198,,,,,,,67735519689.02423,,,,486496102.8333722,,,,,,,,Control
,,196773873.00227797,,3891274522.571304,411282500.3124086,,,,8144056.358893097,,180378601.64819053,,,538104746.3749083,16744225799.014053,371212824.52405775,4630783.925874365,54635596.13701027,6305283047.658841,,,1244264851.2233665,105551256.75670658,,62152009.05471048,7788978563.320681,80284781.1545392,,,,8629867690.753008,,1370788583.941884,806644288.9457781,3963254509.4124985,41072374.45659808,,9705510.77356809,,,,994631153.7713557,,,17535745.411864743,,,831252504.3535239,12958081552.842558,,,,7170619652.544463,,,,,,,,Control
,,47015265.83316288,,4891425878.344649,2879594.478995723,,626266522.5388182,,,,,1263888427.0797138,11911741388.207968,463777707.03221685,8678735546.551098,239495329.49836126,,160578141.1824879,4283650336.705546,,,4354127958.812538,213597089.84450036,,131419983.25051865,6806962913.889676,65388527.461723626,,,,8258459.637874526,137577606.6647233,1565494255.1045897,1594326421.2087483,3387218086.868498,947567690.160599,32979506.5801963,176913953.88723096,,81371182.35300492,,671208118.1339622,,,7217096.854589909,,,,34844632601.7018,44362054.56792467,,14035759.252966573,2346163184.754591,,,,,,,,Control
,,,,3861173918.33335,2215558824.297306,,24346560.853468895,,,,24711486.93337548,,,11089395.502832813,10549795103.782888,1412476348.896921,,253062619.77044114,202675587.45378774,991700238.7909061,,574742235.8791376,33883658.85222148,,645058589.4850177,1272998333.16188,145632739.172271,,,,4930668772.039267,,2200989014.390588,1727652655.4622073,386631011.67415875,,,,,,,630412526.3675729,,,,,,32538334.348685276,16737525287.942146,2626618096.6935697,9907470.736568216,,1520712334.8656309,,,,,,,,Control
,,,,3800815694.532374,,,,,,1979727431.4029438,,,,,2505601302.7315283,1608452625.547422,,,113614589.3801942,1102038032.2849565,,375843314.4718368,133734374.71614164,,475268006.00521195,3735388779.9710126,,,,,273930712.222107,,1373506520.1845355,937909314.7021992,,,,,,247070083.24907488,,487003018.49916786,,,,,208859737.6894869,,15022980988.314594,,,93252618.04530959,650662042.0233802,,,,,,,,Control
,,,,,,,,,,,,,,,10245908728.277311,,,,,,,,,,,3663905122.413303,,,,,,,,,,,,,,,,,,,,,,,1721434715.1554654,,,2056982256.2280478,,,,,,,,,Control
,,,,1747852283.908565,,,,,,2518725551.97259,,,,,8607288270.597477,531981975.5540976,,,807345298.0072498,324088383.1685217,,,,,,9795323601.114853,,,,68617979.56040385,75824755.98249103,,260149016.67319053,,,,,,234338583.99450654,,,669041668.3053923,,,,,,,85927337.0465769,16858216303.8596,,5534512193.607765,596747275.8951466,,,,,,,,Control
,,,,2634535739.958726,,,30840513.943227697,,,,,,,,4334291303.135959,456672893.1520787,,,115831558.11718164,,,829978418.2046729,105193680.38789888,,272012399.832099,3355942485.0228677,,,,1891825245.0209408,119032252.90765883,,8783107758.352169,,,,,,,150507306.9259666,,518279269.26499534,,196679428.85973075,,,,,28388203182.47724,,,22672116882.6093,12846543764.14588,,,,,806780379.5774826,,,Control
,,24846016.34388273,,798698430.8755437,,,39381138.3440792,,,,593933606.337338,,,85451761.80554996,1011731764.9267055,142692520.8060142,,,2852779738.6099005,34284173.55725698,,6840639589.445605,59197669.57616384,27198807.67972388,258456152.632401,9098104637.702675,6792953.952428558,,,,69355609.98979542,53322439.20406337,805590355.0180078,1804613447.8151696,,,1394579.950498578,102528618.23165514,,9692060737.26502,,1787568081.9040756,,54330135.68442364,7953604.362843504,,,,7313177260.414543,,,,684680273.309781,,,,,,,,Control
,0.0,165507794.0980817,,2252050114.0152607,195517652.51340503,,63555733.460706316,,,,48611897.73408759,499855.7539874951,,470090269.4963435,842242134.9280702,316190236.7964158,,114144838.39945555,4091930281.1980762,231025924.22259077,,1666063659.6628978,54443548.19727502,5583573.903801057,140018853.27993417,2426259100.867939,42839489.434335686,,,,4792505890.175661,107128344.66755702,637434570.6609273,252464182.1158322,,86623150.84842554,,104592039.54547231,,3176861.014231635,,460493039.0197835,,,48560060.84108146,,,0.0,14065348495.573755,2066070.4498149797,,11663300.926374884,3055188718.440649,2514089.310796364,3898874.8811024614,14040392.734226529,,,,2269715.3866247,Control
,,83489635.68130612,,1134618453.5196807,,,,,,,8790579.87744171,,,339026246.4232272,502794033.88895863,523410746.66800606,,,1542928663.1221337,,,846355718.5732404,,,53694698.72900029,2838644631.285209,,,,,512352447.66003716,9600160.079858746,231769542.5895639,145475449.52198437,3706043471.3628955,6631699.337662945,451754.6985863022,6443840.94815181,216309989.88447684,,,189985960.31932917,,,,,,,480568597.2822721,,,233643653.66587734,459692461.0129474,,,1844292.2843275773,23606046.675633408,198235329.12222686,523948975.86335146,,Control
,,,,1956822800.2819633,227941108.3114284,,,,,,,,,,10606599175.586182,161056063.3919754,,55025783.33974131,137530978.62720227,,,28364764.600157347,,,,2164981112.7712755,,,,,3186904991.8011804,,525241041.01235634,159385797.25355303,974509152.5258256,,,,,,,664007049.3900179,,,,,,549123242.8134068,11583128271.348452,,,,2727209806.822237,,,,,,,,Control
,1941008.5926122179,100901440.28879678,,321791938.9113118,,,39812380.71747743,,,646783751.4130003,15943556.203214098,,,181661040.613362,2159275939.0472727,143814473.7101276,,1934807.287204511,1852131483.5089643,,,1548918655.599142,768025473.4390752,8886470.649243796,596683405.0241374,715798079.295369,4241692.898871428,,,,1292705521.3743296,29691850.292099997,1965317709.8104284,982379796.1618674,,1487283881.1519446,,126091142.85490167,,,,191824980.1765934,343515111.7545086,2145651.671066541,24420740.695549242,,,,15155184246.732334,,,30403822165.958813,691160292.9105499,,0.0,1072825.8355332706,51297198.33255037,,,10666245.301255638,Control
,,144117781.72571683,,1552908986.3423393,,,1494130017.0752847,,,,38486649.64306562,,,2004170683.2108264,5155430405.531328,758282200.8580273,,102228510.286448,3102212603.993883,,,7618337975.46344,,,854842613.1782612,3410299732.950627,,,,,432926325.53143346,385844970.574124,21991426751.497467,1144885268.5162792,9751067820.010609,1309991761.3734984,9705405.693315446,591130608.8901367,,,,539174513.3802356,858871105.8229889,,,,,,23313072051.768845,,,,573835417.2731658,,,,14553700.998786379,,,,Control
,,8995583.360299028,,151795558.95212018,,,6288397.247137712,,,61419080.34847544,,5177043.334902807,,3988762.126828372,1522790551.902265,28315791.872848112,,,236736387.56676328,9705933.283583196,,15123579.011856446,7859678.183434486,,12177427.256299995,734413436.1231613,,1816793.5825931446,,40933505.14150627,6815431.061187255,7797481.646372738,78799738.9552832,10689620.61974399,,,,,144804995.53657484,,,12386931.381139565,109492093.24428017,,,,,,711551298.5000433,3126619918.094036,,8985271829.154581,105678463.47180988,,,,,,159622502.11604849,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,22435205058.89759,,,,,,,3882739466.9843936,1073429604.7213156,,,,,,,,,,,,,,,48050204498.54502,,,,22205928643.03957,,,,,,,,Control
,,,,1825364247.7532024,,,,,,,,,,,3036448138.570376,340516760.3337851,,,20086818.2657219,,,699866065.6164243,40819218.38571402,,,3268442589.2013373,,,,1563497802.4653666,26284404.066715986,,8122932232.777907,,,,,,,149092517.94474757,,,,124560407.48247932,,,,,32689037190.972443,,,24245287667.013912,11395073083.744423,,,,,1126069983.2077036,,,Control
,29643612.45230427,892842465.677358,,8774169711.195509,102526401.65939096,,223132011.16782194,,0.0,,60551197.349011004,,,6326150642.133666,7204014091.081836,457067528.104218,7986293.554184647,16947292.22718711,11690990500.308113,,,4543723112.401837,216239902.7147618,,136666234.49849996,5148015132.388395,13356604.33786472,,1050166.160274674,,2861413519.4229026,11042465.733187592,1199736232.8622978,1485676984.202715,,758207390.878072,41459553.860424705,527648755.54687035,,74712719.46241558,,1662369012.7739594,,,,,,,4343977735.665522,11212253.076465534,,836359.8761468962,2804956083.5729265,,,4389317.244740854,,,,17576134.23932763,Control
,,,,3304658689.187489,,,,,,1832494314.9999034,,,,,2307047975.4594646,1038838748.9333439,,,,1009113889.3732871,,152210528.565776,95112287.33999817,,291401677.5930299,3868166004.4066453,,,,,190678527.9414511,,686846416.3564111,711771476.7653527,,,,,,,,52492128.79955035,,,,,140976698.52230924,,12964723565.842934,,,70958947.47552937,528728442.6815706,,,,,,,,Control
,5028252.753778098,11195528.880628875,2088209.5172999073,705707729.1798149,62008627.134926625,,,394257850.96322453,,561314612.3472171,13395693.686735071,,,16199443.52814474,3795552009.702073,160271297.358081,,681466.9753426271,1232009541.8581784,30739028.20920493,,399651175.31093615,402391646.07606405,11365895.62446453,267456317.3369714,3218179114.8430324,14705083.803643405,,,,77701838.05281684,1776681.757143278,645996619.2760434,25861671.7142527,,,2205032.427358643,65211521.91903698,183791643.24990657,2993587.0702551124,,163109120.5482578,480331997.57025075,65357550.55661039,15269727.868927296,,,44791850.76502039,5061255225.869692,,,29519883790.316975,750090699.7596297,,,,,12256670.313662395,,832363.2341684947,Control
,,,,5681716483.601611,,,,,,,,,,,12805376022.701643,192637886.51535854,,213031058.7645535,902825015.71926,,,849671097.8891141,,,166789815.00196692,17793708974.832737,,,,,5283328574.839571,,3461791933.043972,4721293688.151631,,,,,,,,1690525009.4675655,1390340962.45895,,,,,77630427.02854575,19139956168.239433,,,,1981351082.7384639,,,,,,,,Control
,,149121354.30444857,,873395255.7120293,,,25203441.18103502,,,,1895387042.5330667,,,62948963.953105696,7159900443.7955,558006334.7520967,,,1846530774.157525,327066237.0584812,8140723.429274209,3220845914.3176126,5711143904.482151,,317655202.94024336,13984331515.505526,,,,,176877344.6633073,,1692620408.1946828,2026443743.8944592,14468421.274299802,153379578.86745355,,82605978.18232751,,1244856763.984809,,297771560.5129904,413512966.8074407,,,,,,6157011028.508504,5964019226.185197,,1175007567.7916515,3133540382.9761143,,,,74709774.65092893,,,,Control
,,,,2138132777.4346108,22615279.65977055,,,83915679.1180875,,,297217568.5399336,,,109998138.49884006,12503030718.890196,1706324091.5634782,,196603157.49597088,305782081.6931947,2025188777.4067266,,477030970.2987386,406967460.28070813,,,7261623143.121838,,64626906.01639517,,,1234489753.4002447,,9057862210.456654,350987816.33692926,,,,,,4444974051.650562,,851056085.7841496,,,,,,,28544570727.246574,5620488650.22637,,,1654862538.6164918,,,,,,,,Control
,,,,2191228079.158667,211705056.96087566,,373184284.1683993,,64951963.26243659,1847438161.0903146,10086146933.83025,,,9534351.184125496,3985448863.0593147,565029326.2133538,,60229821.71780224,271497405.07508785,,,440426550.414337,,,1387318865.079076,12256273345.05104,,,,,558505822.7715836,,3923269710.431398,2772508263.058324,1202711437.7993991,24871661.051166784,,,,,1724160.672972762,978840754.5975103,,5249683.243081245,,,,,19097331155.544758,,,,1089135570.1849916,,,,,,,,Control
,,24150880.54916562,,789146653.716306,,,9145540.84857497,,,,,,,21644511.13919456,3187227754.472925,136976182.53814083,,,620813778.5753326,27641618.809194766,,596299319.7475601,,,326460417.42977273,2224925011.643063,46567028.56689294,,,,92167093.6268526,,372064350.3437601,295914040.24575037,,166056643.04565233,,1034650.9524186105,,35829865.78590579,,242856752.6203212,,5913948.8084039455,,,,,2964826147.878271,,,5603012023.11448,543083450.106994,,,19053048.940613367,,,,,Control
,,,,,,,,,,16301213640.472927,,,,,,8534170515.449007,,,,,,,,,,9598695855.779287,,,,,,,,1985591574.34915,,,,,,,,,,,,,,,40956742845.737915,,,,11134897885.110985,,,,,,,,Control
,6575693.054483152,308717355.3449969,3993381.0237573674,9394707725.779135,47870376.15490151,1087582.8207160428,,,,307468029.4381231,4361485.978461259,769673.9961990458,1823792.7301238258,786461813.0726626,4549827436.270285,196489962.94269842,1037386.6905291487,1472419.8188155657,2715521405.5462046,189942156.62720796,24166648.011090327,4142335251.413077,3566228687.910293,11522800.55179151,118234195.98133023,11737305348.123505,53949685.25531427,,,,555185931.9104464,41127362.66646205,1225426971.5570533,4334709131.68045,,,3937607.5457719294,50374605.3164477,,120163958.31962638,568889.4754514685,195664515.4685139,,18667383.08172613,13898750.713971172,0.0,,35700603.258478925,10425792013.295929,,964881.169148079,0.0,159791014.42828014,,,20959673.02692764,641394.996832538,,,,Control
,3992214.6222601123,297636434.72946477,,821861779.170555,,,21457485.55337932,,,,202127910.6137881,474063461.6505502,,188457114.0893686,1903126655.1754622,275719336.7831613,,1405558.8295239753,3083967090.540411,17502681.242171176,,1157036788.8755953,467137209.7757857,15028256.382590944,378266343.7067583,3809946242.4847693,,,,2780125888.5064692,1724006085.8586354,3826540.387601393,954492020.5100855,215852150.43971044,,48494451.78365229,855092.824045004,225765882.86848217,,131059008.27534772,,601792952.2422726,520708775.20220524,,11174994.344238145,,,,6384283354.224508,,,24450203550.933826,1491356705.7565908,,,0.0,45870385.679864176,,,2559934.1419847305,Control
,,,,,,,,,,,106972950.48252301,,,,4337233173.704793,1131653520.721997,,,381656777.35212296,,,200915774.88945544,,,65308026.20630332,7416884921.447994,,,,,3211976669.149328,,1200609757.3782823,672299416.9605501,3355251843.184985,,,,,,,2038427751.6881697,,,70636999.25188565,,,,27544213748.547447,,,,4328441492.435499,,,,,,,,Control
113102407.75739267,,9469175.144022247,,3534267015.345301,12364162.900902115,,128771987.059188,,,,10436614.09062514,,,42164214.089442715,11664748517.005796,432716385.1998588,,7849447.816755284,149975023.97223473,,,558402828.3460178,160030525.75056174,,385253244.15288657,2984314619.6162004,,,,,368748149.3972069,,784820187.2657386,609230018.4573138,,57298770.33743493,,7578271.748389322,,198456907.5463115,,1097588801.2526963,,732908.2928809789,20484786.78602336,,,,19968452893.688713,27470575470.4477,,75782717.48389323,1735270319.6396496,,,,,,,,Control
,4020527.4607929173,297424431.45253956,,4004965654.5034947,,0.0,,,,,29893804.179072045,,,,8416458665.648528,460307823.9700276,,0.0,2583344984.625574,218622093.22099838,,3062412116.7244306,112527468.57913353,56495505.872600704,663557312.1938766,4905421904.751904,77459009.05640565,,,6036173967.954532,6213096096.358647,14152256.661991067,469692208.066749,38379482.137498505,,,29326200.302254215,127635191.76710127,,12042567652.505354,,678447453.8957309,304661380.88196677,10945294.757970365,19998576.59321465,,,,1791442975.818574,6962607.555631968,,40432694561.240845,492131481.3302803,,,12884608.003764594,94827687.68703105,,,,Control
,,,,1727617832.756257,24144690.973527163,,,,,,,,,,3594640964.9674115,39076331.34550442,,29490146.953948617,258086999.76373655,,,202435562.36443117,,,136952678.4756448,4537621325.058701,,,,,1665243698.3651042,,814729245.4488709,1408445896.8084106,,,,,,,,11787254.501141105,398416748.6646594,,,,,21549524.501463734,5330803142.263354,,,,562226674.9917393,,,,,,,,Control
6806313.956238866,,79192650.02862227,,561476383.3478415,,,,,,116137678.32742175,,,,234723848.9574149,5078024642.060187,297049107.56832314,0.0,8532624.690779101,1014477138.0181261,,,86058321.37401438,99858914.35214406,,69482770.45297046,1381384946.1707234,22125466.806872416,,,4048416316.257081,592554923.0186619,39690307.547137104,359794814.3524002,1676846.2435791972,531040882.05951464,264452008.0249989,0.0,14305130.785932265,171246067.7071145,10723258601.970602,,446209280.06133395,50943479.24077332,1177254.8848727108,12514516.213142682,,,608413.2388207706,1076431412.9468265,564320591.5781012,,19701459427.326736,1554372163.9596665,,,,,4016516.6660363073,,,Control
,,,,1767977863.0240412,26236453.904919304,,6554125.557236495,,5706179.328370282,,,131052583.63076992,,,4957253267.359669,1738050349.064057,25019401.67054662,65760724.008071505,523781373.4896532,,,327007969.20275843,22974354.88328105,,85163728.8921278,7639805981.162834,82699696.90942244,,,,1339385935.6031103,34267003.48418167,8522577860.440482,493005913.300803,,5247290.780983861,,,,17577426.53249727,,786724511.1420727,,,,,,,21922203250.827877,30291532288.117264,,3883553824.85531,6596772264.629472,,,,,,,,Control
,,,,,,,1327918065.5426269,187862717.06293553,,,,,,,18040052665.68696,742491135.5423702,,80427956.69124949,17974153.512595646,,,1763982696.5515523,,,,3623086217.675847,,,,,,,3045260932.7209783,3160215305.9972744,,,,,,1864435610.2748363,,690592134.4770966,697956797.7824603,,,,,,23348808229.518707,30868056546.836613,,,1314255156.7620077,,,,,,,,Control
,,63283121.55872796,,4590792839.513382,6302053.599209423,,501407139.48709977,,,,123602777.4368753,,,420108772.4461079,10321863502.133718,314211764.64510673,,,2825561367.8181596,38918932.19749867,,4120614626.3437934,,44817729.3908063,193328623.43408075,6253897281.899988,,,,,2172586088.047693,144956610.83776796,5749254713.109723,2357014936.3840804,,2108608990.3485756,,108569753.74709448,,,,647948641.7806212,,6311431.655160627,4051320.1709203436,,,,41775394259.676056,,,,7597669541.09213,,,7418042.257402757,,,,,Control
,,,,2449967977.14504,,,,,,,,,,,7318019559.527634,519395984.96508205,,21800415.590573788,150544221.77705377,,,,,,,798958504.5762109,,180738303.0125072,,,172496330.12024587,,,560945352.2536772,,,,,,16904784821.072302,178419570.93677023,1230235447.1988773,7643725569.792369,,,,,,30326415103.451866,,,,1651897958.6913075,,,,,,,,Control
,,,,,22048040.644995358,,229697392.8118129,,,,,,,,7088330040.563584,1013067022.729588,,27799380.76612339,397606840.0126426,,,310772735.8096501,,,171286040.43323386,2503784697.7898664,,,,,191293282.97073218,,3325016698.414732,89928696.24236073,3372793637.3822446,4341334.155948261,,,,,,891502245.2790095,670940206.9047561,,,,,,44782902616.713806,,,4416042208.850707,2815396016.0945973,,,,,,,,Control
,,76577383.7015514,,3547226947.4868956,149448147.08076882,,,,,541619018.3677049,,410286325.53834265,,47838024.72345523,9262374332.232187,434805705.9804483,,259324206.77662057,3639326891.411555,,,1139028763.277206,,,836573765.5667608,5372998485.836519,332281980.02255946,,,2823409268.204467,23214841510.350895,17193149.664159246,939332418.1647975,,,44105301.44110487,,,,,,1329319341.797025,1151253649.55157,,,,,3837135.122416107,10010050116.969639,,,15767405988.061508,4048429882.7624855,,,,,,,,Control
,,,,48829978.73787208,,,,,,,71029293.79219832,,,,2330428828.325942,812480998.3638295,,,1235773481.8779202,,,539989824.3148402,,,,1526233871.372732,,,,,64844756.5786674,,919495165.1293759,,,,,,196260367.10598645,,,352626986.02857065,239323787.3656601,,,,,,3617013817.761088,,,25030192144.569878,1549721954.194333,,,,,,,,Control
,,,,1244991605.5947773,6459137.762606269,,,,,,115275934.12580073,,,,13404774326.381203,400370565.9805098,2437772.647402663,42190742.35426026,58218617.63442738,48429136.92438519,,826462512.6501502,,,191758651.5555323,2593521365.9934125,,,,,109690171.60301195,,,,4164550666.883135,,,1813933.1903901703,,5700932.884083393,,1146444166.4470193,,,,,,,68160411147.28169,,,,1907749047.1947415,,,,,,,6545515.53357723,Control
,,,,2786111999.359548,1177432981.673777,,,,,,,,,,7314345836.898631,1123432731.3213384,,104018830.86917275,96807788.2634954,581485264.6513989,,551587878.3366644,,,,1277818768.1767309,30429498.8734232,,,,51992901.59655812,,1769189853.5787592,1248354411.3925152,269160880.8936442,,,,,,,312350071.95024306,,,,,,,14863261568.63436,1795567957.5225804,,,832367161.7186416,,,,,,,,Control
,,,,2085726004.3627927,,,15534295.630403243,,,,,,,,7582657066.837083,470266716.0987745,,135060391.3218371,55837498.43111653,,,,,,,422864615.55429286,,174510651.820319,,,255620763.5057405,,,384898608.98331594,,,,,,13393880577.480839,,1505913289.1168036,5713235887.103947,,,,,,30992296579.284054,,,,1792031776.9881566,,,,,,,,Control
,32514364.293735106,318723200.8613206,,4132255137.578724,30426117.79825015,0.0,42625873.64029386,,0.0,,12529478.972909756,,,2770370381.439949,22545826560.31022,957296156.6144207,,1401323.3061806962,6740969595.135737,,,3687806675.1230083,71449170.66350073,45959740.85238388,746493168.2807285,5417625809.4048605,,,,,687994789.4795775,466741409.6926032,2163176076.974268,2902928239.0239577,6544619470.705007,,82568167.35437238,429207926.6290182,,43999720.018902384,,1807185003.3492267,1348182928.2561183,2701897.8779301005,43331114.781312905,3672749.318813459,,,23237512417.060326,,,,2318970256.3084745,,3022462.0329387565,1227302.7648902829,1932543.9059093264,,,12007417.349038515,Control
