item,value,type
MicrobiotaLoads_ori,-0.1258530960313209,MicrobiotaLoadsFoldChange_ori
taxa1301,-4.96282904985039,TaxaFoldChange
taxa133925,4.592931668682198,TaxaFoldChange
taxa100883,-6.041207606696533,TaxaFoldChange
taxa239759,-6.841982162764067,TaxaFoldChange
taxa102106,5.650468509704737,TaxaFoldChange
taxa52225,8.636685735551623,TaxaFoldChange
taxa674963,4.482236687151836,TaxaFoldChange
taxa283168,-4.688307320280907,TaxaFoldChange
taxa40544,-0.8608557103375318,TaxaFoldChange
taxa1350,-5.171720382976397,TaxaFoldChange
taxa29465,-6.221167614403087,TaxaFoldChange
taxa1485,9.728998178318346,TaxaFoldChange
taxa375288,-7.913295235654121,TaxaFoldChange
taxa33042,-5.199980229440038,TaxaFoldChange
taxa216851,5.047294542808869,TaxaFoldChange
taxa561,-8.262504438831034,TaxaFoldChange
taxa1678,-9.595918122391593,TaxaFoldChange
taxa158846,-2.572080825842611,TaxaFoldChange
taxa239934,2.830311039986297,TaxaFoldChange
taxa2316,-2.134247882540709,TaxaFoldChange
taxa577310,1.0309201348878219,TaxaFoldChange
taxa830,-7.704833466007752,TaxaFoldChange
taxa135858,-3.4867612229729605,TaxaFoldChange
taxa841,-8.512654059833654,TaxaFoldChange
taxa946234,-7.876949329696316,TaxaFoldChange
taxa816,-3.1364389002442987,TaxaFoldChange
taxa1263,-7.308736588806077,TaxaFoldChange
taxa577309,-1.2290330066072475,TaxaFoldChange
taxa1730,8.547995200908506,TaxaFoldChange
taxa39948,-8.79974899958878,TaxaFoldChange
taxa570,-8.785996632336753,TaxaFoldChange
taxa838,2.361725549707467,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.043262525657596,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.5676284992633359,ranksums_on_loads
taxa102106,3.0873599388636577e-06,ranksums_on_loads
taxa117563,0.15729920705028516,ranksums_on_loads
taxa1263,8.15285770021715e-15,ranksums_on_loads
taxa1301,1.0470482299329787e-06,ranksums_on_loads
taxa133925,0.15729920705028516,ranksums_on_loads
taxa1348911,0.44126813332892967,ranksums_on_loads
taxa1350,0.32718687779030575,ranksums_on_loads
taxa1357,0.020921335337794014,ranksums_on_loads
taxa135858,0.008415458738002157,ranksums_on_loads
taxa1485,2.0429063325260854e-08,ranksums_on_loads
taxa1578,0.4142161782425252,ranksums_on_loads
taxa158846,0.07070114486598297,ranksums_on_loads
taxa1678,1.2279311280429626e-09,ranksums_on_loads
taxa1730,4.855797470328455e-17,ranksums_on_loads
taxa189330,0.7761685893502314,ranksums_on_loads
taxa191303,0.1305700181157362,ranksums_on_loads
taxa207244,0.3710246465609405,ranksums_on_loads
taxa216851,7.076597701044972e-12,ranksums_on_loads
taxa2172,0.3678288529885996,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,6.29947973594999e-13,ranksums_on_loads
taxa239934,0.08443253283244427,ranksums_on_loads
taxa244127,0.1598685556691365,ranksums_on_loads
taxa283168,1.2724794990690338e-12,ranksums_on_loads
taxa292632,0.4188517738711799,ranksums_on_loads
taxa29465,2.194573659920931e-06,ranksums_on_loads
taxa29521,0.24821307898992362,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.6592430036926307,ranksums_on_loads
taxa33042,9.008823821912767e-13,ranksums_on_loads
taxa35832,0.16493052198368885,ranksums_on_loads
taxa375288,2.1068709111519115e-16,ranksums_on_loads
taxa397864,0.9431039643804816,ranksums_on_loads
taxa39948,0.0009101830208231506,ranksums_on_loads
taxa40544,0.35482494312859736,ranksums_on_loads
taxa447020,0.6629558177935087,ranksums_on_loads
taxa459786,0.3464419876722471,ranksums_on_loads
taxa52225,0.0005320055051392492,ranksums_on_loads
taxa561,8.62097692464761e-05,ranksums_on_loads
taxa570,0.12133525035848211,ranksums_on_loads
taxa572511,0.20119481442066034,ranksums_on_loads
taxa577309,0.037095284673513695,ranksums_on_loads
taxa577310,0.24856324821718234,ranksums_on_loads
taxa61170,0.9139435572143156,ranksums_on_loads
taxa644652,0.0526323025657406,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,0.7696979437812898,ranksums_on_loads
taxa816,4.694994530793748e-14,ranksums_on_loads
taxa830,0.4998018503261804,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.0004581802957470213,ranksums_on_loads
taxa841,4.5622544209146685e-17,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5581846494226572,ranksums_on_loads
taxa846,0.14323490752466972,ranksums_on_loads
taxa872,0.21704390775694227,ranksums_on_loads
taxa904,0.19670560245894686,ranksums_on_loads
taxa906,0.24715997321190708,ranksums_on_loads
taxa946234,0.00012423612343122087,ranksums_on_loads
