taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,86361909.22083914,,1734094762.4719746,,,,,,,,,,59090468.37298041,5936735961.545566,202130607.00693086,,3585506.9364591404,1656457273.925059,211793642.06212634,,2245526966.5394764,427121167.2697419,,,4819597124.955601,,16909138.07861555,,,2501543425.1752343,,1579997746.4266398,,,624281811.1278374,,88098345.82619238,,,,724638460.7734424,,,,,,,9819595933.991684,11044487701.551678,,,1858414237.2714546,,,,,,,,Control
,,,,1502376096.5431738,,,19475830.55570648,,,,,,,,2796395897.726875,1747253960.642919,,,407281726.82372665,452628829.59059453,,637921179.6658542,,,,5225286382.026227,,,,,656440764.4870689,,3460986683.1987414,1685150625.280826,,196565522.26628795,,,,,,204829590.90749317,,,,,,,11319931730.155287,56318575042.2157,,,912258430.7052674,,,,,,,,Control
,,,,1787000296.7946281,58408534.667834796,,,,,,,,,,1697616828.941826,1310173406.9275112,,,102332127.7527154,1172257500.9407072,,,60731068.696287304,,,6439726323.69803,,,,,357842832.35994613,,689036184.8172728,,185898606.70856732,,,,,,,856891472.1194769,38289849.99201048,,,,,6373118.604680209,4471858156.746373,,,,1428192227.8155174,,,,,,,,Control
,,128966920.36910312,,634402602.7218453,,,14344577.57884183,,,,1668967060.8653326,,,76732840.42497315,5421213144.241314,398721841.33932465,,,1407333634.108568,251775581.15787712,,2601392385.112219,4471720643.443231,,75816046.89346549,11344856925.370983,,,,,99768435.471693,,872755030.1027495,1555242990.5251343,,116923587.15975268,,61573335.26256895,,943982479.0683155,,438255089.68282086,365092187.7062941,,,,,,4710096222.17594,4595765586.418431,,819770846.360113,2412264361.9406967,,,,33819494.71783754,,,,Control
,,,,1283281845.7914038,,,,,,,,,,,4722799428.832355,691191299.0145683,,,20069677.99231717,,,,,,,332666010.62375873,,8429732.036819598,,,,,,254667625.28085816,,,,,,10382261710.64724,,,6100574645.604116,,,,,,21322081972.643326,,,,1044179318.8556933,,,,,,,,Control
,,,,1135401995.5619266,479829869.48842835,,,,,,,,,,2980757005.229441,457823578.2750469,,42389964.28428794,39451305.620727316,236968050.82739678,,224784207.5032093,,,,520739288.1864949,12400690.91004818,,,,21188252.389479328,,720983826.4732327,508731913.9321802,109688986.43130651,,,,,,,127289532.90023524,,,,,,,6057106408.308651,731733484.7295554,,,339207948.80924,,,,,,,,Control
,,,,1949511143.17472,,,,,,1227286066.4698105,,,,,1220660059.6694229,1402554384.04039,,,,574980051.6057475,,18277573.017638635,104848632.69551502,,,1908869830.7520387,,,,,,,244487666.9080011,376161189.4447586,,,,,,121771237.57806855,,,,,,,49652527.03861054,,8069424781.209503,,,,1341323741.2683136,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,556258931.4045898,,,,,,,,,,,1629821159.0987604,784293374.2392907,,,,493282959.9505089,,868149214.0305156,,,203970095.93303943,7466329071.090613,,,,,532581248.7313937,,1252031346.21816,201731844.46419775,3030859695.7987967,,,,,2377944138.1126404,,,,,,,,,10405291568.590746,,,,1459553723.274501,,,,,,,,Control
,,,,709109394.6893133,,,,,,,,,,,16832852098.440046,1847213028.9797308,,169671610.97650176,516711513.9961441,,,1050013013.4257276,,,,2393131724.4862175,,,,,,,4362170578.4087925,3294409248.1950693,,183868349.80961797,,,,,,1276758769.3267329,,,,,858457555.535872,,60220977014.33644,,,,965320802.7334958,,,,,,,,Control
,,,,,,,10788062.105102593,,,,,,,,14612677016.498857,1501398623.134732,,,,,,,,,557179555.1474787,291386478.0847571,39561807.26983705,,,,205517186.23188463,,6299240688.830339,380519807.3472417,3636924391.0168753,,,,,,,236274461.8224603,,,,,,,53164557634.495155,,,,1045814324.693103,,,,,,,,Control
,,,,,,,487037794.80792934,97307746.30140886,,,,,,,6836111511.296037,258841100.478252,,80870648.60943928,63345848.85143823,,,573436529.2117872,,,472043501.91531324,899139315.513738,,,,,36338846.37662174,,1062496170.2130456,952008034.1703146,,,,,,1069675003.8488533,158519779.62919128,335156196.9052536,281030222.62529385,,,,,,5994198120.950449,11670563299.959055,,,497364566.1877809,,,,,,,,Control
,,128683969.10005128,,1742140102.423847,1751084731.0262346,,,,135537175.6424958,770309099.4762039,22376045.015035346,331790721.8141464,,156690209.14150885,12121202004.506292,650895412.9325111,,146949537.54052645,2875502703.295359,,,12869192953.003723,,,508099772.49374086,4068662606.8703756,372511939.56951636,,,,3988855677.8840213,124877436.2158635,1279183204.704941,4235180328.667259,,257686355.39954033,11817620.151860518,20704354.71798711,,,,2392861833.247574,728965520.8310237,,,,,45084980.73857381,17001162688.525951,10116982.83668157,,,1313608446.0168827,,,,,,,,Control
,,115189507.93576312,,3336770039.7594986,72917959.94441657,,,,,,,,,283109503.5720719,1243803625.8397603,729689043.1037099,,201819481.55996308,2540006294.1075916,115306127.56867085,,6255845381.695981,53614341.76047801,51245121.84982609,699723935.3218378,11220465912.086666,1268840019.6624265,,,,280513182.2710207,47715843.485513,1768051840.8879511,900831423.3335221,3417016622.9508543,1164318139.2000134,,14718625.248039642,,,,470112153.87733614,,,,,,71831555.99574976,21389268250.362194,,,,3048811614.6086316,,,,,,,,Control
5244379.88954142,,61019274.73223702,,432627038.9838199,,,,,,89486043.18789463,,,,180858691.05989027,3912703775.14769,228881355.74609804,0.0,6574531.474897494,781671773.4780735,,,66309390.49290816,76942980.53056845,,53537648.47993339,1064380438.2212597,17048045.96360376,,,3119373165.854132,456573578.8428233,30582052.495407235,277227982.85280806,1292038.3594146376,409175971.0620551,203764739.85069257,0.0,11022344.942262927,131947988.20924708,8262451912.1658125,,343811788.57249445,39252811.39708365,907094.7774061469,9642646.163182989,,,468792.6790796473,829408588.9697204,434818549.47545236,,15180307326.343752,1197670011.9836452,,,,,3094793.946444501,,,Control
,,,,3992005469.149786,,,644475309.2316867,,,,,,,,3873959519.1245375,524216031.63191015,,,74339528.11743444,,,277525174.71960735,28637304.686643004,,144524308.6502515,136758628.60989332,,,,,363230439.03056324,,1744890660.6648233,,3882725819.0020285,139972576.02155417,,,,,,343587836.5755396,,,,,,,37801949146.0363,,,,256262003.18053138,,,,,,,,Control
,,,,4348988329.028309,,,520352522.2606088,,,,,,,,3986020814.265681,345736112.3818416,,,,,,210266900.82677108,,,202503812.34563124,,,,,,417647525.1669645,,1921337858.6086755,,5533602455.658451,,,,,,,121867218.9171759,,,,,,,48265244325.12169,,,,464723689.93079984,,,,,,,,Control
,,,,,,,,,,,2118701690.498663,,,111678943.4998275,13273639823.179962,612447787.1600448,,1632733.0921027414,3169307809.392938,,,1849828967.4785671,19035746.991456665,34748401.924868934,133595984.18323019,14368627469.242512,,,,,4204556632.909141,,2089994401.0145738,1503891242.5112221,6994052307.829755,,,7577802.409818019,,,,2506110836.005417,,19035746.991456665,230791624.72487575,,,,36820340218.74731,,,,5704279603.879347,,,,,,,,Control
,,531023900.5521899,,522200634.5769914,,70199379.14008641,,,,10445361814.777624,190810996.59922272,,,3212927996.660888,1734324904.6540146,1106335019.923827,,,4033410784.960087,2239157826.083087,76288422.02001448,28889225.59871333,1600545844.3939705,20722532.93257644,350223398.37742794,23357190732.897453,6439814.921755525,,,335931686.21168834,1210460351.4170723,,547708057.9262912,,,,,25624347.363242306,,823729678.2248322,,526023150.41741884,20029983.00384016,,,,,38252140.86903107,1361751031.303734,14904843706.54414,,5275728433.099028,797565681.5664706,,,97982323.68380545,180530677.5272024,,,,Control
,,,,2234663505.7181835,2292217.6860147817,,5196713.885823162,,16102924.912771622,,1850787838.013865,54427733.13553963,,,7887486616.910463,804132159.3501105,,,140108457.65953124,64851774.83287564,,290855254.49622625,,,150907519.9465658,10354548086.02043,,,,,3171181759.9726033,1056180.4362939564,473482628.19801164,194245358.5010189,841328079.0630715,11717480.057724977,,,73293564.84180486,43908022.92042339,,176160181.8998405,168763092.1050716,30024607.620153554,,,,19279119.70307591,5446255647.601165,1394582944.1269665,,,680888148.0048816,,,,,44103186.6966951,475120473.2224094,,Control
,,,,,,,60242277.144815706,,,,,,,,3966631281.2445636,482788196.3775002,,,46333106.338662796,,,35754560.624252245,,,,1741297916.376132,,,,,,,2296172665.536766,,2257544805.5961976,,,,,,,351133806.48199767,349281406.1189066,,,,,,28990342849.512413,,,2972271081.351357,1930787848.7801147,,,,,,,,Control
,435110.5423249702,53340741.3018093,,306867267.9560653,9194489.197305027,,0.0,,,,119461663.78840461,,,411713028.7095829,1292849988.7899683,52038585.66419443,,39953946.149256386,1024910822.4198674,,,1885044964.8623326,1116573051.3398743,19017824.287897237,298523943.90725,5521489262.316671,32445907.302130625,,1000436.6484114279,,126553648.0293656,10433125.047719175,4958640427.931042,857634638.8161167,7160490331.456993,116523873.63037103,574854.0741665666,57450471.53369625,,1022668.5739316819,,75016868.68405691,,,1476835.0524168697,,,9740759.367231267,1768273364.061879,,1556234.7864177767,2759258268.137839,1146611558.7070978,,,51743218.65371106,1076660.3930522986,,,,Control
,516201.12040330796,75753844.83444422,,1473956421.8707776,192750562.69080225,,9839751.253873365,,,150983506.0569325,10619374.595513415,1040384.7323592446,,329900410.8870296,4730717185.444564,301743502.35039145,,8488049.35096161,1309932185.4473674,39377630.82911626,,650865752.8961504,667086175.7310914,27191027.058770128,193543490.18502998,2893280671.555366,5332304.357155821,,,710173004.3016623,4020142395.734752,126115384.03997727,829162684.21566,204479503.612131,,0.0,1428865.987920497,68428578.41964881,1375649.3775696405,44167125.76069335,,245022578.207931,1106288182.6177452,19604999.25325553,6777135.328181574,,,14328572.33696811,4778026752.046475,,,,1118240633.3025477,,,2275010.092499115,,,,1234625.3601398708,Control
,,4024073.458180704,,1263789012.923494,32387158.250236783,,91536616.02674787,,,15884035.012950646,2186787646.585281,,,,16068169539.103,861823872.9799491,,99124868.83360292,793405780.0733867,,,841155170.4046341,,,427250471.8489046,5581381042.379146,,,,2544717925.543591,3461897129.896624,10860576.278342646,3999619473.3194523,486426461.97788733,,226020266.58739796,,,,37994328.73921825,,788470762.5136838,,,,,,,13253352265.399326,,,29626555416.74992,1144570309.1514592,,,,,,,,Control
,,,,,,,,,,,206532915.50422403,,,62884275.285980076,8054384382.662637,471551604.24144226,,,2158049339.9179854,,,1240645780.286693,12182301.079001352,,42125491.206644595,9228808270.929377,,,,,2643314972.9181275,,1211954196.4342897,930908987.3441191,4463424658.491467,,,11866419.49525034,,,,1087794853.930495,,26045330.584753383,169533049.99618074,,,,23898647021.82055,,,,3526078838.8746862,,,,,,,,Control
,,6701874.166755038,,1290025573.007523,4499284.782159265,,,,,,1592172.00318355,,,3960082.7619118006,3463609958.3631926,94062775.06986777,,1892293.8823778934,329101444.3768886,210357459.85191995,,416480149.12029254,76103787.02756898,,53874420.721140504,2326404920.1979756,333186.15402083873,19579137.508797072,,,1279445005.0630445,,798171594.3116001,,,95158982.95065391,,3275906.6135789338,,,,411400967.8257917,,,765565.1325211639,,,,5551390007.1383505,7382489547.029669,,,966621357.523815,,,,,,,,Control
,,,4681154.124049159,1099533621.819863,178720682.74904475,,,3732751.2841822105,,1944418545.2989802,161781295.12789178,,,,20611278830.0496,483736165.06154794,665028185.9914085,4493502.225251955,361042253.28581965,,,859602918.3523465,,16523510.44003484,1321500459.7322524,2200330090.2019014,64364601.28744081,,,,304396738.21376646,,1374195141.5836835,1517860420.9682343,801369969.649928,25485156.525836427,,3474095.9642184977,,558933859.7498219,,621858105.9221706,586229603.5154042,12603107.257055426,5786778.82507052,,87937737.11472195,253517715.27502197,3288077144.108124,,,8338337481.418441,1189545673.1672351,,,,,173760586.61326998,,,Control
,,,,6291737834.942712,3003032499.1596246,,,,,,,,,70315225.23067829,15431831385.415209,1835532370.2878952,,296276522.9951468,361987625.93205166,1144295686.7486641,,1397447209.4567604,58466503.973744035,,,2337657446.2905,213368897.95191568,,,,7719667509.241005,,3123215967.3108835,3178640909.551536,653400992.5297825,,,,,,,663144017.2022686,,,,,,,27963149285.141407,3602988906.950795,,,2310584204.4904532,,,,,,,,Control
,2911782.9553504577,953551663.7180405,,5529737565.509877,2363778.8598210174,10731065.273651125,3345278.7324110596,,,924155742.5339688,0.0,174510677.34650946,471070863.8495906,2382950823.9989433,4584700413.186555,1454026627.9173079,,,4579621151.3459015,176097435.47386333,,146603364.3025326,4390404334.241751,9324248.789605398,466269693.6395043,23343175053.121063,,,,,1160239178.5542934,26484138.2287213,1338495913.747855,84392630.71153377,4617989617.198567,24889200.93576248,,399405014.8193077,414119333.7425535,110058852.37976335,,435499672.6338065,92416392.16995737,0.0,,,,,2310704254.210711,12174197252.982683,,563004685.2488579,1387153769.9315062,4474003.585889608,,28929708.744591486,199358982.45424736,2799548444.919787,2671119186.591379,,Control
,,,,1078278211.0199385,,,,,,,,,,,3579262196.0431414,423724949.524311,,,,,,,,,,163810017.25912395,,58718835.363196865,,,18254959.31055224,,,205291267.09894246,,,,,,7136732694.878363,117344598.67646301,538948147.3385597,2823170537.4541144,,,,,,14369137038.323456,,,,717684995.777954,,,,,,,,Control
,997295.818409093,97892457.96489255,,1690348613.5841787,11180211.016901936,,,,,326817776.3866798,20466434.799719937,,,,1043265469.3019456,440612291.140284,,807022.2741073581,776895629.5929168,25857518.55493576,,1007133179.3547161,198844602.00424632,23523933.821947813,164201694.62793046,9430219301.861982,,,,,572977066.4072908,54230147.17822778,900485951.2997104,,,329586584.5141051,,32775164.769032165,570735337.8681037,153447958.79653242,,300186041.341137,,8529503.71007777,16164503.05671405,2156433.502086328,,754533.0205068795,2506843010.91419,944806.5648086144,,586129.9985386775,702953580.6354759,,3772665.1025343984,,702043.766906401,,,844202.1620743639,Control
,,,,486168325.2129895,,,,,,,,,,,1069047461.8786302,209642300.39902788,,,13655274.36548181,,,140779550.7137345,4666590.452329623,,38099901.31603567,771856504.0563941,,,,371245594.7908804,13222820.695292104,,2006853786.1984446,,,,,,,27999542.713977735,,125172126.7297127,,29836860.00201537,,,,,9220425329.070234,,,5511243324.201284,3082515101.6657953,,,,,160545371.00658613,,,Control
,,,,509219238.9423192,,,,,,,,,9289542645.40808,,22630837558.158028,385766633.4606877,,,,,,,,,,11217197153.20098,,,,,,,6976782703.392106,989566111.1753196,,,,,,,,3089448646.471238,,,,,,,35657899928.87945,,,,4748752089.767702,,,,,,,,Control
,,,,439708669.5469762,,,,,,,,,,,1077631737.4128742,166013659.74297318,,,,855520317.2221111,,472807388.3427011,,,105261310.70425867,3061523141.5703063,,,,,218540301.94223273,,801931007.3110316,72417424.13306491,1197042304.0125241,,,,,899907930.2093071,,,,,,,,,7444464048.249772,,,,291420584.6055683,,,,,,,,Control
,,158773941.14268032,,13398044.332290972,,,,,,156720523.1190667,54898435.824383445,,1192898638.336758,43721539.205753766,808243631.878697,559439508.9234712,7837550.971317403,12076537.683430707,488225548.70354384,,,1626078352.3973916,,21220347.149967678,512088909.15123206,483463042.0497666,,,,2964810332.1537595,170128732.8871181,,2413553999.0174613,649469690.7360168,,1321608303.2178674,,360517179.24484015,,,,257007629.61391994,4435982691.715327,,17728519.966248445,,,,12552737521.629623,,0.0,18026519715.566433,112434802.22860718,,,,126203884.96615507,,,48453549.55224955,Control
,1175708.1170833816,811523620.9371293,,5795448304.930008,40285816.76945557,,21305256.182298854,,,,5575706.676471189,,,1331533976.995304,2625917358.8667083,1281388244.425763,,9931170.837484624,4946791902.628327,,,3000709948.7057357,7090971767.399796,29802419.39212875,415078406.60848296,13757833552.200787,16486634.278191963,,,6733779171.79832,5896710619.953651,74693092.95349424,1273345332.0793517,638026511.7502567,,16718213.14973869,2030768.5658712955,121204818.6156868,1681681230.7739549,11356271.585464481,,733606237.5413306,1002496028.0461049,3099594.1268561874,2066396.084570792,,,,7000175035.994128,5851819.946392286,,17496941639.712936,3173182766.7299976,,,16816188.82616231,63158683.774532266,,,,Control
,,,,,,,311873570.6379869,,,,,,,,7681818511.062367,1314078884.0900726,,,,,,,,,,2425295761.211812,,,,,,,3858677812.321311,,4973132400.228424,,,,,,,,540257372.4904876,,,,,,56515580012.477776,,,4469707225.63234,2598172249.3598776,,,,,,,,Control
,,,,1683499462.8818097,,,12538549.30864745,,,,,,,,6120362440.960756,379577069.23510724,,109014365.15214017,45069389.94902503,,,,,,,341316333.81771266,,140856751.07474938,,,206325000.10221815,,,310671967.5220862,,,,,,10810907430.27912,,1215502040.0914285,4611454010.324346,,,,,,25015517155.92601,,,,1446443362.031333,,,,,,,,Control
,930691.0408664548,292925939.9402407,,2432025623.9228687,19502207.719974346,1021342.7656261743,2547313.4657481215,,,,30063133.654481683,,516240420.4374926,123939038.09148867,3149633742.293285,485007879.5336106,,2928050.709738944,860499410.3850038,105953735.8991603,435128.2788466542,422884252.5557747,33529051.26446163,43627653.4026944,65988412.17675857,15566140048.148909,0.0,,,378431668.4577669,2041694405.7283092,242003844.4185475,435288430.227063,4009827.958538264,,17589456.327544264,,140597803.37816647,761474.4879816448,,,800049818.5910641,67475100.46281797,,19175861.510839358,,,,1033913138.1261889,2021533.4621417478,634562.0733180373,46788376.87264995,239728486.12707853,,,5819840.7295739995,41400642.69776395,10261775.242800262,,356563.4507215639,Control
123736412.55568422,,267768215.53055477,,3588597165.698772,6553791.609047936,1016492.3894159523,7966543.743490445,,,,46996405.76014975,,,311632446.43653804,2444409212.0137835,1089104403.389384,913120.2820177198,8266322.854945321,667563286.6301318,191886197.22642562,,2973546909.626942,1370528074.3072453,,407306777.57051545,5790388595.91199,8424826.752955943,,,1560295143.3320072,1769665009.656387,12160005.566945408,1059677810.1500206,1777672902.2428367,119970222.10947528,2880636.0594974104,,20233367.154747363,15288734.684198577,75072270.12950966,,538258563.2225963,142312380.25514662,4438109.144297446,1829686.3009487144,,,8755617.496630287,2333490940.77548,4616219285.344601,,488950067.9936394,208759970.8907304,,,5454601.5337133985,31139124.485260885,,,0.0,Control
,,,,2966326741.508014,138342248.84089234,,110768041.10099794,,,5643667034.856451,,,,,6394986361.950571,2023965359.9352355,,142271804.8416646,1678787102.411296,2887424286.220559,,,2071263077.8802905,,427471742.9362578,8770146323.179667,112400447.66234659,,,6540581881.182611,1910967485.129302,,883645232.165094,1155213734.025745,,,,,,,,1839621221.038193,,,,,,235983721.7166125,22678081936.533924,,,3293582184.724363,3697030624.9149995,,,,,,,,Control
,,61253973.328874364,,2837414055.299265,119543034.41617385,,,,,433239101.44026494,,328186553.6131964,,38265463.62483254,7408939857.749499,347799517.69009316,,207432498.70398498,2911084468.6257205,,,911105004.0377554,,,669172341.0579802,4297842130.911622,265791158.67019466,,,2258434901.421024,18569468085.395958,13752738.472657168,751368617.0509363,,,35279671.71958461,,,,,,1063317752.214381,920883646.5246396,,,,,3069310.5599401877,8007003024.224919,,,12612291242.834496,3238324477.4857383,,,,,,,,Control
,,83897433763.19928,,550927649.2532902,3612373280.124901,0.0,91131210.11031954,,,72896221574.82654,453736.2861184322,3018252.536773544,,213065371.51314494,1205792555213.3093,11476190814.69059,,59098211.74076433,1746934666486.7793,584669.0234855514,,439587808.4774555,2025158.1924901153,560058075.9825484,1580755517.0944648,5961142724262.218,27866573.61670452,,,,12428275.54386666,49579490.88190215,221757.00297539652,439449211105.3377,0.0,27438.073791532264,3818856.4570594104,64262452.490069084,,1836222.571114686,,1973487.0512109615,587085.8796530361,5582475.2061988525,184503.4700387974,,599668.1506054065,1916286.641979188,80329045625.85413,56350242.80968228,,959254428.7853566,17334804.300844047,,,70967.86871502647,59523985.97375668,,,,Treat
,,32211253071.908764,,11383721.569753475,81625350.49232252,234954147.52584472,,58789.559636850514,,,35331.93252432146,118801.18858467955,,169527692.24008492,801980844666.4519,4512523604.439905,,,1993608638358.933,,,84155430.29902828,54090.70829982296,991374648.4095526,237292126.993788,,486175.7118890914,,,,3405139.3880020804,288722653.93815833,2659753.6814122605,222994230549.72687,301161717143.92114,5556.7457605092,,1132874354.4872603,188062021.35969943,9950.438674152101,,1042214.3299794352,14385.136768287257,207382583.9546318,163085.08170926425,,,,166411490476.9202,,450399.13780393417,504601489.9717502,11224606.042325733,74542670.67879006,,,207203589.59467435,44015.14649514336,410533992.6478433,,Treat
,2134919.3451866144,305154865743.15265,,1916861118.5787592,312802519.05853844,,26994401.534621455,,,,54586.61922240446,,,1323910000.3896916,8491735897476.443,19683246202.43468,273652002.52413195,19544965.690822955,2337837156145.832,,,1094946225.9273124,2620082.2508825744,2393449921.2019057,2275253916.1168556,1230260757679.0876,16883914.69374937,,,,17354470.43290233,6360563155.812051,5570264.289663253,1012948633318.5598,961353613307.6943,,16380371.089671876,617115799.0677036,,1395624.2132027885,,4597410.423083868,,731444292.9041734,5459463.267951192,,,226395.59960206674,532698172636.8535,,724157.1992512742,0.0,129521069.7905747,,4955597501.591222,,2376886.1148318755,,,1839793.4375589748,Treat
,,,,11192133907.732615,,,,,,,4755118.840509026,,,,8764984355762.903,142163739639.1794,,1076316000.9139867,,,,,,,3202941826.0444026,2050890654947.9124,,,,,1559649.9822916007,,3489141.5680270605,,,,,,,,,30190762.312473122,,,,,,,366824624502.9702,,,,24631885.46167055,,,,,,,,Treat
,,,,343915929.8863321,,,,,,,,,11011666023.525637,,4358640717898.681,46044358322.76363,,,,,,,,,,155893971974.75967,,,,,6072244.605747604,,,,,,,,,,,7671266.78739925,,,,,,,601941094676.5413,,,,9000740.353744313,,,,,,,,Treat
,,,,1306953283.8143742,,,,,,2153121325576.5894,,,,,7318868022835.6455,46420989334.87743,,,845031726061.0703,7984810.574055728,,,,,,10697494797040.543,,,,134330038.6007061,4415121.99206669,,992153.3042483235,,,,,,182371269566.8101,,,10416979.725540832,,,,,,,4647609237.33313,2959892565.99206,,410867147.28692484,19506537.217352916,,,,,,,,Treat
