item,value,type
MicrobiotaLoads_ori,-0.6446526496725369,MicrobiotaLoadsFoldChange_ori
taxa84111,-0.9481500988814576,TaxaFoldChange
taxa39948,-5.491838795725825,TaxaFoldChange
taxa459786,0.2385948618182887,TaxaFoldChange
taxa117563,0.9308946401032508,TaxaFoldChange
taxa133925,-9.76459229255287,TaxaFoldChange
taxa135858,6.589811633181507,TaxaFoldChange
taxa40544,7.583701830071668,TaxaFoldChange
taxa644652,-3.734318284341902,TaxaFoldChange
taxa570,-3.1739512769270832,TaxaFoldChange
taxa577310,-8.628024448504334,TaxaFoldChange
taxa1263,3.0200572929602,TaxaFoldChange
taxa29521,-6.698110814330017,TaxaFoldChange
taxa816,5.200895718186754,TaxaFoldChange
taxa872,7.299831928302325,TaxaFoldChange
taxa1357,-0.9449131409113054,TaxaFoldChange
taxa32207,2.174577200841231,TaxaFoldChange
taxa841,1.2960837120902795,TaxaFoldChange
taxa158846,0.24033717007426605,TaxaFoldChange
taxa189330,-9.876048065722216,TaxaFoldChange
taxa830,-8.575781992801492,TaxaFoldChange
taxa724,-8.608447158378556,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.0068584007757977,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.014305878435429647,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.026885511853408067,ranksums_on_loads
taxa1301,0.8727801237939118,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.7750969621959847,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.5224312849615644,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.06329083223334525,ranksums_on_loads
taxa1730,0.12279978216212152,ranksums_on_loads
taxa189330,7.105263288600155e-05,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.8836174593813683,ranksums_on_loads
taxa216851,0.0864107329737,ranksums_on_loads
taxa2172,,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8473896596867143,ranksums_on_loads
taxa239934,0.7540225300620748,ranksums_on_loads
taxa244127,0.17971249487899976,ranksums_on_loads
taxa283168,0.6255852315243253,ranksums_on_loads
taxa292632,0.7676176438012221,ranksums_on_loads
taxa29465,0.6682351417952492,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.8205958397554409,ranksums_on_loads
taxa35832,0.1416446902951368,ranksums_on_loads
taxa375288,0.7324398999038724,ranksums_on_loads
taxa397864,0.8252828980151752,ranksums_on_loads
