taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-6.523112241149319,-1.4431122411493194,0.4642143127710315,0.015719980210024593,0.015719980210024593,0.4207518433669324,0.0,0.7433282566149139,,
taxa1017280,0.0,-4.741625501762341,0.3383744982376591,0.17244734471644352,0.0001753939668125438,0.0001753939668125438,0.733031673648372,0.0,0.79392726977469,,
taxa102106,-8.628024448504334,-13.273542298668337,-8.193542298668337,1.5192815398625157e-12,3.0463409828899006e-13,3.0463409828899006e-13,4.62039493849646e-13,1.0,6.12202329350781e-12,0.41311723655785704,-4.121089786271257
taxa117563,0.0,-3.3107168482873344,1.7692831517126657,0.1305700181157362,0.07260093944995734,0.07260093944995734,0.21930264967931878,0.0,0.5283200196819953,,
taxa1263,0.0,-5.083592075111492,-0.0035920751114915106,0.8007689060478258,1.252942063259084e-19,1.252942063259084e-19,0.7235310477644612,1.0,0.79392726977469,1.0,-3.2083968112506835
taxa1301,-9.76459229255287,-14.158520956048175,-9.078520956048175,2.3385831005125447e-12,3.677530865694786e-13,3.677530865694786e-13,3.943762360520788e-12,1.0,4.180388102152035e-11,1.0,-2.9840530833630363
taxa133925,0.0,-4.849156122822967,0.23084387717703336,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9379163188120982,,
taxa1348911,0.0,-4.97068711758871,0.10931288241128989,0.32175033823889165,8.236512737499103e-09,8.236512737499103e-09,0.8386049035137345,0.0,0.8889211977245586,1.0,-4.925477279219375
taxa1350,0.0,-5.90586201102641,-0.8258620110264099,0.06788915486182899,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9450964826314866,,
taxa1357,0.0,-2.421696692460664,2.658303307539336,0.34720763934942456,0.5308693039685082,0.5308693039685082,0.2100750407866585,1.0,0.5283200196819953,,
taxa135858,0.0,-5.31216917093018,-0.23216917093018008,0.5520266856807184,3.4388682217329406e-06,3.4388682217329406e-06,0.7012051498520031,0.0,0.79392726977469,1.0,2.086637715374831
taxa1485,0.0,-4.649216261022788,0.4307837389772118,0.5885332607359185,8.856573548522958e-07,8.856573548522958e-07,0.47608440683110154,0.0,0.770676484989002,1.0,1.2510698146982886
taxa1578,0.0,-4.460530176672583,0.6194698233274174,0.8743670611628918,0.0006280260913227522,0.0006280260913227522,0.5142594096664315,0.0,0.7712211669734755,1.0,-0.6462030666863978
