taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-0.8287734151755188,-0.6087734151755182,0.5330858919629091,0.37507507376930216,0.37507507376930216,0.5813712911833941,0.0,0.9676093082117384,1.0,-4.325509399995713
taxa33042,0.0,-0.5859207625047764,-0.3659207625047758,0.4987087206929147,0.276675439729142,0.276675439729142,0.541082457650242,0.0,0.9676093082117384,1.0,-1.69527631565619
taxa35832,-5.911021959073198,-6.511262710750547,-6.291262710750546,4.2249094050057074e-06,3.319350288742911e-06,3.319350288742911e-06,4.576216573916243e-06,1.0,0.00020592974582623095,1.0,-0.19897232897998
taxa375288,0.0,0.4200004520834053,0.640000452083406,0.09951531138599158,0.255173137305596,0.255173137305596,0.04816303730394008,0.0,0.43346733573546076,1.0,3.203961705791989
taxa397864,0.0,-0.6444708203452691,-0.4244708203452685,0.4840729620173666,0.3102670522795373,0.3102670522795373,0.7680689611825081,0.0,0.9715952102874311,1.0,-1.4039515936256723
taxa39948,0.0,-0.15926532936437,0.06073467063563065,0.4986185580950522,0.40907005312597755,0.40907005312597755,0.6947141704168285,0.0,0.9715952102874311,0.914081386367269,6.550765068963794
taxa40544,0.0,-0.5039863775138986,-0.283986377513898,0.7130336617752131,0.36476281598428895,0.36476281598428895,0.554464940642775,0.0,0.9676093082117384,1.0,-2.398676850447667
taxa447020,0.0,-0.9211838236461417,-0.7011838236461411,0.6643894431719991,0.21226914289197207,0.21226914289197207,0.3028130413278164,0.0,0.9023707333882315,,
taxa459786,0.0,-0.13448452147475898,0.08551547852524166,0.7495587827451977,0.8564523383039433,0.8564523383039433,0.9068221962682691,0.0,0.9715952102874311,1.0,0.359357901870515
taxa52225,-9.546944911168284,-11.400354039555204,-11.180354039555203,0.0009064493032684967,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.01710688146463376,,
taxa561,0.0,-2.1342464299952084,-1.9142464299952078,0.08864296465227338,0.04992925066205182,0.04992925066205182,0.10302365695081224,0.0,0.5201458702863158,1.0,-1.7115102521928136
taxa572511,0.0,-0.3823560610498964,-0.16235606104989575,0.9094194988721754,0.24390217588476337,0.24390217588476337,0.7721235216141921,0.0,0.9715952102874311,1.0,-1.0315915788065706
taxa577309,0.0,-0.1839434691895212,0.03605653081047944,0.9417681493865636,0.617667113457735,0.617667113457735,0.7982079819999498,0.0,0.9715952102874311,1.0,-1.3942091438867847
taxa577310,0.0,0.027174176188912824,0.24717417618891346,0.6216849323610446,0.9803156409971834,0.9803156409971834,0.862877559424417,0.0,0.9715952102874311,1.0,1.9592308834328631
taxa61170,0.0,-1.1207471021115119,-0.9007471021115112,0.11846489387154532,0.1798966589786426,0.1798966589786426,0.28875852106681443,0.0,0.9023707333882315,1.0,1.7166218322216729
taxa724,0.0,-1.9745570593610253,-1.7545570593610247,0.14191804589421084,0.05936574445070884,0.05936574445070884,0.0773300536866556,0.0,0.4971217736999289,1.0,-1.7585538492926511
taxa816,0.0,0.16223691238302385,0.3822369123830245,0.10256446321642712,0.23510679824509795,0.23510679824509795,0.02780626689237322,0.0,0.31282050253919874,1.0,-0.5866347862622129
taxa830,0.0,0.7883346460586713,1.008334646058672,0.4190720324181123,0.7755002332744148,0.7755002332744148,0.634563842793149,0.0,0.9715952102874311,1.0,1.4657555412310226
taxa838,0.0,-0.5293719498452596,-0.30937194984525895,0.4547540292198439,0.8006251407096011,0.8006251407096011,0.7541687631749565,0.0,0.9715952102874311,1.0,-3.767744905088265
taxa841,0.0,-0.14565708207588735,0.0743429179241133,0.6752289311851579,0.45811874821295795,0.45811874821295795,0.9930355122331107,0.0,0.996426996508722,1.0,0.24117456336752102
taxa846,0.0,-0.33494047609513666,-0.11494047609513602,0.20309178757716784,0.6206179464376897,0.6206179464376897,0.8320040285726364,0.0,0.9715952102874311,,
taxa872,0.0,0.1882676361313058,0.40826763613130646,0.6202940153491611,0.9670677813771822,0.9670677813771822,0.9014273725700493,0.0,0.9715952102874311,0.0,-9.180005092470072
taxa904,-4.612362246380424,-5.149115599182715,-4.9291155991827145,0.16746459631208988,0.07403524785489664,0.07403524785489664,0.07403524785489664,0.0,0.4971217736999289,,
taxa906,9.397856379883796,9.48694441517667,9.70694441517667,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.1610012415449579,,
taxa946234,0.0,-0.6981395803737277,-0.47813958037372706,0.4178869643175006,0.7723374412927805,0.7723374412927805,0.7723374412927805,0.0,0.9715952102874311,,
