item,value,type
0,MicrobiotaLoads_ori,0.17179588268722767,MicrobiotaLoadsFoldChange_ori
1,taxa100883,5.9147735522150935,TaxaFoldChange
2,taxa644652,-1.0362992511393472,TaxaFoldChange
3,taxa846,5.8165915205534295,TaxaFoldChange
4,taxa33042,4.586077292567605,TaxaFoldChange
5,taxa189330,5.804962646692715,TaxaFoldChange
6,taxa570,9.606838039093113,TaxaFoldChange
7,taxa561,2.286958541320894,TaxaFoldChange
8,taxa40544,3.154197710197144,TaxaFoldChange
9,taxa61170,4.67483233825779,TaxaFoldChange
10,taxa674963,7.311057080135306,TaxaFoldChange
11,taxa830,7.0201059259612215,TaxaFoldChange
12,taxa2316,7.585010986592561,TaxaFoldChange
13,taxa906,9.184205962462533,TaxaFoldChange
14,taxa447020,-9.38275606475203,TaxaFoldChange
15,taxa1348911,0.4787371844395505,TaxaFoldChange
16,taxa158846,-5.659713981234735,TaxaFoldChange
17,taxa375288,8.145140933555815,TaxaFoldChange
18,taxa102106,-9.648584826631762,TaxaFoldChange
19,taxa29465,-8.556341557330303,TaxaFoldChange
20,taxa577309,3.966534607212166,TaxaFoldChange
21,taxa191303,-9.515772159733713,TaxaFoldChange
22,taxa1350,-1.5321538925349891,TaxaFoldChange
23,taxa84111,-8.67618344880518,TaxaFoldChange
24,taxa1017280,6.1963099003050255,TaxaFoldChange
25,taxa841,5.069823823572042,TaxaFoldChange
26,taxa84108,9.382332351644727,TaxaFoldChange
27,taxa816,-1.9765718858638317,TaxaFoldChange
28,taxa292632,6.406832681530202,TaxaFoldChange
29,taxa904,-0.4514746034663482,TaxaFoldChange
30,changedTaxaCount,30.0,changedTaxaCount
31,totalTaxaCount,61.0,totalTaxaCount
32,MicrobiotaLoads,4.763400548866116,MicrobiotaLoadsFoldChange
33,taxa100883,,ranksums_on_loads
34,taxa1017280,0.0013805643129800346,ranksums_on_loads
35,taxa102106,6.342642270871183e-11,ranksums_on_loads
36,taxa117563,0.2967175263220605,ranksums_on_loads
37,taxa1263,0.14606716639306047,ranksums_on_loads
38,taxa1301,0.5930878432480291,ranksums_on_loads
39,taxa133925,0.13361440253771614,ranksums_on_loads
40,taxa1348911,0.9239875910520468,ranksums_on_loads
41,taxa1350,0.27523352407483426,ranksums_on_loads
42,taxa1357,0.06407750645105953,ranksums_on_loads
