taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa29521,-5.89089774200392,-9.90436884934466,-6.06436884934466,0.006485307970671367,0.00823901882572464,0.00823901882572464,0.020240570577077482,0.0,0.04515204205655746,,,0.1381866372237289
29,taxa32207,5.823333044992161,1.2659362070195828,5.105936207019583,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.014214038869082048,1.0,0.03297657017627035,,,0.15825463706905382
30,taxa33024,0.0,-5.0045549838692125,-1.1645549838692135,0.6549577876315015,1.246936933506903e-06,1.246936933506903e-06,0.6647652818569365,0.0,0.8032580489104649,1.0,-0.15255113500578302,-0.6324016283247056
31,taxa33042,0.0,-4.063292479413671,-0.22329247941367125,0.3640515039981299,3.39605655469728e-14,3.39605655469728e-14,0.7753221421879044,1.0,0.8581715340621492,1.0,0.4127191909287546,-1.911851682919271
32,taxa35832,0.0,-4.493581346195453,-0.6535813461954518,0.3289717744106245,1.3943825542563676e-07,1.3943825542563676e-07,0.40667505537007065,1.0,0.5615988859872404,1.0,-2.3662477586168507,0.028961396190881054
33,taxa375288,2.823600468160823,-1.1655999202977378,2.6744000797022616,7.701296243968781e-19,0.037013567449698935,0.037013567449698935,2.254306182691005e-09,0.0,1.0895813216339857e-08,1.0,2.8167060708329346,0.4025131313184037
34,taxa397864,0.0,-3.655501281191396,0.18449871880860425,0.864622918837608,3.8468055427876095e-13,3.8468055427876095e-13,0.259581459462664,0.0,0.4058200252143223,1.0,1.3589707198340255,-1.177918472084649
35,taxa39948,-1.5247891083082994,-5.189771415480696,-1.3497714154806966,0.0005451350295901154,6.967222739483935e-09,6.967222739483935e-09,0.2728789824716995,0.0,0.4058200252143223,1.0,-2.4892344300841343,-1.7395678904347989
36,taxa40544,0.0,-4.687531310849527,-0.8475313108495275,0.8725901917431579,7.98978559563029e-08,7.98978559563029e-08,0.5848887114819361,1.0,0.7538565614656065,1.0,1.089334108861677,-0.2449584890238612
37,taxa447020,-3.4928054072798576,-7.584667638270871,-3.744667638270872,3.586631903741674e-05,2.207480207803095e-07,2.207480207803095e-07,0.0002506291560954852,0.0,0.0006607495933426429,1.0,-1.5261982915158692,0.14006584327958632
38,taxa459786,-8.640442492438236,-12.934563633689597,-9.094563633689596,4.245485100594498e-17,2.219773877721733e-17,2.219773877721733e-17,5.949218876644556e-17,1.0,6.901093896907685e-16,0.0411672436042403,-4.709946027425198,-0.08836488875591934
39,taxa52225,-6.216129639206125,-10.801818773235166,-6.961818773235166,0.0017589230639085724,1.5449101737495917e-06,1.5449101737495917e-06,1.8884088849388117e-05,0.0,5.7646165961290036e-05,1.0,-1.4880401498743443,0.05176663428613335
40,taxa561,-4.622089171560502,-9.203799270501193,-5.363799270501193,1.9693707844209744e-07,1.767370746620341e-13,1.767370746620341e-13,2.4768695080845325e-08,1.0,1.1050648574530992e-07,1.0,-3.253308926440261,-1.534420105179609
41,taxa572511,-1.6932941738011014,-5.875873744723423,-2.035873744723423,7.506464855176674e-12,5.4970270375580245e-25,5.4970270375580245e-25,1.1332030320017516e-05,1.0,3.651431992005644e-05,1.0,-1.159562891293092,-1.505580162473771
42,taxa577309,0.0,-5.1421140293492735,-1.3021140293492728,0.2919200891655215,1.1007262490354431e-07,1.1007262490354431e-07,0.03553826463522965,0.0,0.07361497674440426,1.0,1.6855766575003732,-0.7530280238654186
43,taxa577310,0.0,-3.889611322191039,-0.04961132219103881,0.6470645154045565,2.44533075083875e-06,2.44533075083875e-06,0.4628700065955565,0.0,0.6243362879660993,1.0,-2.9195939472574457,0.12518304242813652
44,taxa61170,-7.9369972871791195,-12.387047321825769,-8.547047321825769,6.981681986955036e-13,6.687894728730684e-13,6.687894728730684e-13,7.941153377740055e-13,1.0,5.757336198861539e-12,0.17443022072221,-4.1186657329127305,0.1033313235116775
45,taxa644652,0.0,-3.2390086469144808,0.6009913530855191,0.7750969621959847,0.026809130715595843,0.026809130715595843,0.7209848619016708,0.0,0.8363424398059381,,,0.153582706860534
46,taxa724,4.238407100448844,1.228623370087799,5.068623370087799,1.1147043160215884e-07,0.05474831417110573,0.05474831417110573,2.0943747938579467e-06,1.0,7.145514002574173e-06,1.0,2.4292489269803763,0.4128863293986882
47,taxa816,0.0,-3.7779734926010136,0.0620265073989863,0.20846051731209286,5.084777820642488e-19,5.084777820642488e-19,0.2607526951675099,1.0,0.4058200252143223,1.0,0.3842272214212136,-2.003929990312663
48,taxa830,7.855283840431156,3.9795396627939827,7.819539662793982,2.176285487773452e-07,0.00019475721049409862,0.00019475721049409862,1.2281419632108518e-07,1.0,5.088016704730672e-07,1.0,1.8370141283225483,2.2152092825121654
49,taxa838,8.742266523987567,4.504172774778337,8.344172774778336,6.615848490515063e-12,5.809065685224732e-07,5.809065685224732e-07,4.442746440286013e-12,0.0,2.5767929353658872e-11,1.0,-0.44633449912562734,1.6594741755425337
50,taxa841,-7.003017651174997,-10.800872858770196,-6.960872858770196,3.4844520851459976e-30,2.619105840989706e-31,2.619105840989706e-31,1.778164565478752e-29,1.0,1.0313354479776762e-27,2.11043041663042e-08,-7.003620564477165,-2.794457360084058
51,taxa84108,0.0,-6.8440444437433126,-3.0040444437433127,0.3271868777903057,0.1113468865331404,0.1113468865331404,0.2703441406547801,0.0,0.4058200252143223,,,0.1541051417837349
52,taxa84111,0.0,-5.100633187564378,-1.2606331875643786,0.09137393673644507,0.0011823251033786022,0.0011823251033786022,0.2303310675923685,0.0,0.3929177035399229,,,0.13456853070837116
53,taxa846,-1.6912017079577772,-5.197369845039072,-1.357369845039072,0.13089139876293127,2.632552479513152e-06,2.632552479513152e-06,0.19088853079732504,0.0,0.3408481646175703,0.0,-9.573070387165282,0.14623825224893186
54,taxa872,0.0,-4.030766840914192,-0.1907668409141916,0.456387167638861,0.00031557506851314537,0.00031557506851314537,0.7451753331998312,1.0,0.8474543005017688,1.0,-1.0039782692419252,0.11087680904695732
55,taxa904,-4.336932719866793,-12.780992573310954,-8.940992573310954,0.00011251282020686041,2.492869464747404e-05,2.492869464747404e-05,8.030764946031718e-05,1.0,0.00022180207946182842,,,-0.187861323828974
56,taxa906,3.0284091583174515,-1.4950559626843338,2.344944037315666,0.016770456126381922,0.6713220917153243,0.6713220917153243,0.2632684493870402,0.0,0.4058200252143223,,,0.19980959574402019
57,taxa946234,-9.905306961229506,-14.073829211549013,-10.233829211549011,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,0.0,3.826770693109388e-06,1.0,-2.591803455379768,0.13817784192347465
