,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,,,0.002093079970236901,0.025555951138585,0.0023853765986269924,,,0.000267045872534403,,0.00032891568991241045,,0.01215446772773039,0.18771368178866296,0.0009547190547341287,6.405603000620557e-05,0.0002919686964958619,0.12814922562709047,,0.03094212319067676,0.0001931518857013058,,0.0004331980322774618,0.06632553733553805,0.0066295804843794544,,0.02369133038799481,0.02715899154821129,,,,,0.012398339746405891,,0.0021429256181598197,,,,0.007437823293024306,,,5.203186055111579e-05,,0.020305542890704343,0.35113526195910233,,,0.06785938411548187,,,,0.004634333529254422,0.01870195592792101,,Control
55,,,,0.06432635959573083,,0.008614379137834109,,,,,,,0.05749238658745212,0.01804429327714439,,,,,0.0009245291412717734,,,,0.005375696126764835,,,,0.010325728683455942,,0.032204431754300114,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,0.6982712599237243,,,0.010906592628841586,,,,,,,Control
56,,0.00011931541603269692,0.0028436158628924657,0.03185076936442642,0.0007934577495004563,,0.0014723072091581849,2.721946883764784e-05,,0.027808678242035718,,0.00639258435246879,0.2464027067203538,0.010671566716811205,,0.001497480101391498,0.03428046510909225,,0.026882602328574392,0.005615806202293659,0.0006533695809337651,0.0077610277989570015,0.13061251888862296,0.0008562876512535229,,,0.07455504610578939,0.0015754546700166394,0.007208247458126273,0.0176804776136753,,,0.0,0.0012770638011046804,,0.0033661068699790443,,0.014660037532168343,,0.0009484859272787887,9.27099201763494e-05,5.9146063865264855e-05,0.00024159836814167875,0.20388917091851486,0.12998319658279012,,0.007884743354689019,,,2.5275221063530136e-05,,,1.1460828984272771e-05,Control
57,,,0.00012797535164996257,0.00025595070329992515,0.0017916526237211176,,0.00017063456865940325,4.2658527195932855e-05,,,4.2658527195932855e-05,0.0013650719505185075,0.0019196360231953375,,,,0.0031567245742396247,,0.015101052405263484,0.00046924333927958955,8.53170543918657e-05,0.012712228227869176,,4.2658527195932855e-05,,,,0.000853170543918657,0.04423682050170189,0.035491824725914,,0.0011091212472185824,,0.0038819255149542178,,,,8.53170543918657e-05,0.05571198317231037,0.0011091212472185824,,,0.00012797535164996257,0.3742859111788553,0.0005545606236092912,0.4297411687573588,0.0004265852719593285,,,,0.015101052405263484,,,Control
58,,,,0.04278008691336286,,0.008488316750830891,,,,0.00012096752191905757,,,0.10895210108231444,0.0036396296190676115,,4.447486763321947e-05,0.004121337734011671,0.001253017624916468,0.0075062663750131145,,,,0.04434834075284626,,,,0.02099646146834393,,0.04728121119065913,0.018732258311266625,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,0.5858101905305388,,,0.09343037227832084,,,,,,,Control
59,,,,0.008909710322006896,,0.0006840473072223663,,,,,,,0.2983989522671508,0.010833988556668376,,,0.0047711187311519606,,0.0074574270711546195,,,0.0071013524629274325,0.10706757162620478,,,,0.001225360333803845,,0.08411065360942677,0.015023749040583251,0.0008235030317861864,,,,,,,0.019737961405540405,,,,,,0.37552230032861666,,,0.058332303905755556,,,,,,,Control
60,,1.6127786862238544e-05,0.005628155757746943,0.03746208727364071,,0.005214687906888321,,,,0.08438190643475497,,0.001216874658043971,0.10814642130485062,0.005539232001417477,,0.0007566804110022878,0.10942338853860048,0.0041901315839618656,0.06630453525517638,0.00748450821130803,0.0022214369438329933,0.009186762975329235,0.2475438540483893,8.07493986047697e-05,,,0.009528429035362822,0.0007507153391491312,0.0345939923552081,0.01946524456407973,3.324975236666987e-05,1.2482465174198325e-05,0.0007340352308190076,0.0012662521972728795,,0.00032907313056581243,,0.014037691963468572,0.04800921802437042,,0.00045566521100502737,0.0009154176008724027,,0.136590203650867,,,0.03242977591544798,0.0009486673532390727,0.00013697572403545064,0.0049653699962850855,,,0.0,Control
61,,,,,,0.0013245713831842511,,,,,,,0.08721593093418085,0.010615259903331986,,,0.0010187448028017821,,0.000786150027286719,,,,0.038286623596343855,,,,,,0.050486879775620185,,0.049637553350791834,,,,,,,0.007720521430764611,0.007679791952606734,,,,,0.637422427357046,,0.06535252988461979,0.042453015601421534,,,,,,,Control
62,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,0.11629101162910115,,,,,,,,Control
63,,,,0.060239977842989206,0.0003107262750460698,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350874,0.0066735094310413435,0.00706093460174426,0.02862682973732089,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,0.006710296680600804,,0.03758114864104878,0.013119240275769318,0.03668565627848492,0.001867482046814345,,,,,,0.007271881761546864,,,,,0.0011690282401100758,0.44972160618977225,,,0.06801730633478453,,,,,,,Control
64,0.045770153713963126,,,0.023088008855831527,,,,,,0.11793387545394568,,,0.022558169155672443,0.006110124996990753,,,,,0.04056624974136378,,,,0.04812335889947755,,,0.0259899311367469,,,0.03915733852907125,0.02518308156933089,,,,,,,,0.17654712715208934,0.2341528774187856,,,,,0.1625099808924702,,,0.03230972248426097,,,,,,,Control
65,0.0,,,0.01918704157435774,4.559152394102732e-05,,,,,0.0009415640813907817,,0.0069203134234696205,0.15627146883475054,0.0007720303825254053,,0.0005179906553025185,0.0855643359521508,,0.022797013911674505,,0.00016139608131983808,0.007053227843380074,0.16070438382846736,7.49078127909785e-05,,0.02254933821868595,0.004012471420530687,0.0013812040857099784,0.05842496412406111,0.026127803370121272,,0.007139716111908934,,0.001888448912715184,,0.00010203320460943869,,0.005307500223002018,1.4397323349798098e-05,,0.00019582446324326836,0.0,,0.35694094437051616,,,0.05467331377870792,0.00018205311047389625,,0.0,,,4.872137684315734e-05,Control
66,,,,,,0.00027160648134430315,3.417515472861965e-05,,,,,,0.003280717464060722,0.00011763820159091436,,5.070013158635431e-05,,,0.00014733872493834333,,,3.9169864635524925e-05,0.0006166258071524617,,,,,,0.0001113803328095074,0.0004352354039490747,,,,,,0.0003107502594030163,4.2068952871879766e-05,0.00010056549271473003,6.191735961544172e-05,,,,,0.9871122978962517,0.007011619679688819,,0.0002561927926587525,,,,,,,Treat
67,,,,,,1.190377680125468e-05,,,,,,,0.0006037831551560922,7.383157841610164e-05,,,,,,,,,7.79163449959838e-05,,,,,,6.762908868724276e-05,,0.00022254950195781036,,,,,,,,2.0029201067625725e-05,,,,,0.9984847981135002,,0.00021523541007723251,0.00022232382934043456,,,,,,,Treat
68,,,6.046581885971866e-08,0.0003175946146880032,0.0061891201318305875,3.2846935308253383e-05,,,1.149686322662363e-06,,,5.1396951844965515e-06,0.00035487667863254497,7.36805879962874e-05,,,0.00028446499614460247,7.379959823038986e-05,0.0005155242762429653,2.773293859967931e-06,,,0.0034977553116193206,,,,4.144521704398407e-05,,0.00010123032195947715,0.0011399993826989563,,0.00010481337558950613,,6.67946220018531e-06,9.325762758302971e-05,9.994565594185583e-06,,7.967598305799758e-05,0.0003605603248907341,,,,,0.9773385906939671,,0.008922810655838442,0.0001734818447940403,,,,,0.00027867427290340297,,Treat
69,,,,,,0.00014930075637621597,1.896931700891039e-05,,,,,,0.002884992972619544,9.431995689288173e-05,,,1.0941076190619371e-05,,0.00027996415131470063,,,,0.0007112581748168336,,,,,,0.0001206989295601555,0.0004261442262627598,,,,,,0.0003575654949069616,4.6089489056096874e-05,0.00010030142253852206,0.0001302731228480444,,,,,0.9895128163329886,0.0049253534049858065,,0.00023101117163334256,,,,,,,Treat
70,,,,0.00038044413411793005,,6.23455527692202e-05,,,,,,,0.0003907414258369524,5.0339285963793864e-05,,,,,,,,,,,,,5.677890577886202e-05,,4.330389114139991e-05,,0.0003230207750257783,,,,,,,5.3052357287022125e-05,,,,,,0.9986114490738673,,,2.852459821162871e-05,,,,,,,Treat
71,2.7143079095320677e-05,0.0,,0.00024732524613379554,0.0013503432913479151,2.331014547023311e-05,,,,0.0026963727491837405,,,0.000196130951107841,1.1149491057732945e-05,,5.658750550177053e-07,3.515445366064145e-05,,0.00016969597887748312,0.00025727903108214366,2.832427459851297e-07,,0.0001765151700744657,1.220873905108318e-07,,,,1.6017492685445846e-10,9.866757166225275e-05,,,,7.540117237948969e-06,6.199170384273248e-05,,7.697609971707943e-07,,0.0001066451669220692,,,1.7290016244143995e-05,6.391274893242042e-07,,0.9944309266162282,,1.3368569260936073e-07,7.73533497537579e-05,5.981671698078203e-06,,,,,6.702597739044665e-07,Treat
72,3.592178017315776e-07,,,1.9543254537223295e-05,0.00047617226445961124,,,,,9.215077818731141e-05,,4.517414707194794e-05,0.0016469835188888595,2.8668564924799225e-05,,4.276497963631241e-06,0.0006789356928962133,,0.0007098344442552139,1.7469223262979797e-06,4.077222389821489e-05,8.34268293496377e-05,0.0002267115859682622,6.39869251855383e-06,,2.739286588623484e-07,3.826773330290198e-05,,0.0001116703941481372,0.0005426687276332052,0.000399517423438129,,1.0274833211540101e-05,1.4022538489382122e-05,3.0503411096759676e-07,3.2961745214755113e-06,,0.0005047762665589277,1.2231466489128305e-06,5.487603792374298e-06,1.6096569763625612e-05,,3.928317580388622e-06,0.9938670016920862,7.624849372509105e-06,,0.00040790686489141866,4.50326674349531e-06,,,,,0.0,Treat
73,,1.5169399168426269e-06,3.3945438313047616e-07,0.002571110033746888,0.014233135846746053,,,,1.3834240080036975e-06,0.00045452744866723117,,,0.0015868621977902482,0.0002820625980395372,,1.227523748497652e-06,0.0011816995218430313,3.93306592912947e-05,0.0015319030654083248,0.00030245320241099736,3.578115295078793e-05,0.000249759500036464,0.014343864497891915,,,,0.0008715285549428343,1.3874402359708702e-07,0.0003171004615083213,,,0.0005013187029128663,,4.985276665307809e-05,0.0008681187667525633,0.000233402496591036,,0.00045659891496963067,,1.2973828236154049e-05,2.458706781882425e-05,3.2800499079097157e-06,1.147684805505935e-06,0.958763346174412,1.4371009738509096e-06,8.915348634075088e-07,0.0010692297375260742,5.738424027529675e-06,,1.0678458625142175e-06,,,1.2840763331167852e-06,Treat
74,,,,0.0009712868440669906,,,,,,,,,0.0022240317868739354,0.00013924059089588767,,2.8899545444277847e-05,5.243295072615334e-05,,3.8666444297984897e-05,,,,0.001844866608096201,,,,2.1400281242162746e-05,,0.00011713495740742369,0.0007243075052658083,,,,,,,,0.0002991849308824777,0.0001714617482858831,,,,,0.9930134276488995,,,0.0003536581576153652,,,,,,,Treat
75,,,,0.00031963669140600795,,,,,,,,,0.00095475025856364,2.851933005510675e-05,,2.8442056286658288e-06,1.964085139397765e-05,,,,,,0.00010423664935858604,,2.3580142158663918e-05,,2.2504847717872766e-05,,,7.31841061297792e-05,,,,,,0.0022054939246327013,2.3277627245873416e-05,0.00016050348072356059,0.0009972437084630906,,,,,0.9948490682175458,,,0.000215515958976622,,,,,,,Treat
76,,,,0.00044733275667550886,,6.490178088298311e-05,,,,1.9428837544642138e-05,,,0.00039282753301036203,2.9752194522678438e-05,,6.272102807826381e-07,2.5172945698932222e-05,,4.8014395311712955e-05,5.610605819894458e-06,,1.770967539272976e-05,2.048748982194523e-05,,,,5.959798197706243e-05,,4.500950083449443e-05,,0.0004843996428545038,2.395340299463949e-05,,,,,,3.18133350335518e-05,,,,,,0.9982485212788291,,,3.483943251453797e-05,,,,,,,Treat
77,,,,0.0009461279140068195,,,,,,,,,0.005127545615058843,0.00011013602015854773,,,0.0003260226190890938,9.779533632729705e-05,0.000532402895275383,,,0.00011074480114150583,0.003589774836889581,,,,0.00012099492449661616,,7.948553216089313e-05,,0.0007579793509824503,4.920330891117405e-05,,,,0.00011043819010589292,,,8.451209241102858e-05,,,,,0.9857800243475846,0.0015252831704846482,,0.0006515290449157001,,,,,,,Treat
78,,,1.454630467859083e-09,0.00035637549803474683,0.0006542968467085179,4.3053146890947386e-05,,,,0.00012242613600694786,,2.5272566588271405e-05,0.0009212813301329004,9.997145301816683e-06,,1.2639530443896498e-06,0.00019467393424665223,3.3965186497920967e-06,0.0002561879393151623,,,6.852297782718711e-06,0.00048176256247298475,,,,0.00019121084902676383,1.2425470437994816e-08,0.0001134652289265896,0.00018814635144001303,,0.00013805906637974244,,5.25794725016812e-06,,,,6.896296661977491e-05,,1.323213527524168e-07,3.9452869593665364e-07,,,0.9955917522603291,,,0.0006257647247024233,,,,,,,Treat
79,,,3.2069919441255924e-08,0.00017994439122815222,0.6642391316636531,,6.447529552656092e-06,,,0.050192785780968995,0.0005908269738594867,5.0407866875849824e-05,8.499000225640916e-05,4.933710244646248e-07,,,0.0010058136043202743,,2.344547970923413e-05,,2.930687478389456e-06,9.378201942634412e-06,,0.00022273210753242804,,,0.001587849063956864,,7.246302321847692e-05,4.337420284519808e-05,0.0003393735727794182,5.861395074660428e-07,,2.461779895992925e-05,2.3445479709234128e-06,1.230887433261273e-05,4.102961463851161e-06,0.008346003736704688,5.861395074660428e-07,5.861395074660428e-07,5.861395074660428e-07,4.102961463851161e-06,0.0015503342443981744,0.27059079291305965,,5.275260596664766e-06,4.5718740757180725e-05,3.1651412695877213e-05,,5.861395074660428e-07,0.0007156735170831556,1.1722739854617066e-05,,Treat
80,,,,0.0007032718322300947,,9.381939751003855e-06,,,,,5.568547653561111e-06,,0.00024098376257441074,1.2313979076636782e-05,,,4.5330058754512724e-05,,6.959915555496388e-05,,,,0.0006780247338027549,,,0.00022286223381716807,2.6046870340540114e-05,,6.75306036543807e-05,,,,,,,,,0.00014795780394206078,,,,,,0.9952014441320675,,0.002231218882731505,0.0003384654640489684,,,,,,,Treat
81,,,,0.0004972864901797924,0.01130291445619743,4.821835441876543e-05,,,,6.185572654062022e-05,,3.4462042725958953e-06,0.0013547927407070513,5.392679909188954e-05,,2.2214551215250205e-07,2.6707591640246164e-05,,0.0001208265167713363,3.3321826822875314e-06,,5.958611038356051e-05,0.00079644277419341,3.333853688352396e-05,,,,,0.00018121240160800807,3.171176333214168e-05,0.0007825291913415572,2.850539757709096e-07,,,,,,6.36152008893707e-05,0.0001235482907675765,,,,,0.9837724015058041,,,0.0006817999628068142,,,,,,,Treat
82,,,,,,2.1909072528537727e-05,,,,,,,0.0005396466220771502,3.885182015210644e-05,,,,,,,,,0.00017037667099153878,,,,,,6.275661196529646e-05,,0.0003493618206497498,,,,,,,,3.795300106308399e-05,,,,,0.9982826268856024,,0.000313996276078741,0.00018252121889140343,,,,,,,Treat
83,,,,0.0013099805414329927,0.045576108384191856,,,,,,,,0.001056547430252291,0.0005692314988911242,,,0.00014597741903689103,0.0006728275015249231,,6.46638955112811e-05,,,0.005651448894609015,,,,0.0002234747126634745,,0.00010197797204082849,,0.0002383537027602429,,,,,,,1.3583724566803695e-05,2.4744209401716912e-05,,,,,0.9431516824522169,,,0.0011993976608997026,,,,,,,Treat
84,,,7.050103361552702e-08,6.361636952513847e-05,,,,,,8.94548776602492e-05,,4.20333244363096e-05,0.001733131584262638,7.324430531850543e-05,,1.1771294770386986e-05,0.00031335000806992163,,0.00034785903251223,,,2.344263962241972e-05,0.0004464280638365823,,,,,,0.00012156976715133062,0.0004548466525737534,,0.0001075654007299045,,2.893462460988464e-05,,,,0.00016050115704985493,,,8.17046744862478e-06,,,0.9958557367360897,,,0.0001116326610039865,,,,,,6.640532294868986e-06,Treat
85,,,,,,,,,,,,,0.0008700242109061498,,,,,,,,,,0.00036002661041215176,,,,,,,,,,,,,,,,,,,,,0.9910760146259417,,0.006730978709425422,0.0009629558433145468,,,,,,,Treat
86,,,4.185221068072504e-08,0.00029132865406462076,0.24329034796827537,,,1.568068837087606e-05,3.4566407597287774e-07,0.00010724783247360127,6.119290172249381e-05,2.6983359402756686e-05,0.0020165643399812252,4.566906207401163e-05,,3.302212491012171e-05,0.0004629817615473426,,0.0020695890721409214,,7.628221882440787e-06,9.276815384412745e-05,0.0005695664986754006,5.1755504495481504e-05,,,0.0007237250675709835,3.182626490974016e-08,5.073767164209567e-05,0.0006677843841937769,,4.069008320193939e-05,8.44983058220421e-07,2.494044047361519e-06,,,,0.00025493594666500016,0.0001304861873682597,,,,1.0696106429921568e-05,0.7487533950053377,3.20696198029991e-06,,0.00021825807209220418,,,,,,,Treat
87,,,,0.00036607370473536535,0.04405810028682808,3.357229975993119e-06,,,,,,8.368413603234566e-07,0.0008718111358324542,1.651493231614233e-05,1.0037164056531832e-05,5.326848737618859e-07,0.00014742547108095156,,9.305544399667512e-07,,,0.00010134822950054841,0.00016757624933793478,0.00011651906182350458,,,0.0006301653836157527,,5.127023132760174e-05,0.0001547794816992754,0.000297653292061061,1.5159323699140331e-05,,,,5.000497047983876e-06,,0.0001366147630950834,,1.027555697843144e-07,,,0.00016006029594163086,0.9520797738882962,,,0.0006083565414847299,,,,,,,Treat
88,,,,,,,,,3.313981528871848e-05,,,,0.024406827622548588,0.009648236510215269,,,0.0012763802957748065,0.009236544751661573,,,,,0.07649897514591585,,0.0011962366334628256,,0.006585392402381252,,,,,,,,,,,,,,,,,0.550627953367169,0.14430495218776418,0.176185361267818,,,,,,,,Treat
89,,,1.2420202315330658e-07,3.414983840297139e-05,0.0053169023857162585,8.430826435386771e-06,,,,,5.490473620461781e-07,4.7041107457295285e-05,0.0023368317869171206,4.2967671437921556e-05,,2.1113366740503037e-05,0.0010822880589213824,8.130892297938404e-05,0.0009695178145804516,0.0006297142172426736,1.3027396499459319e-05,0.00022979220255159132,0.0008736364485993209,,,0.002332747963563058,0.0002550619939502292,3.458561826483959e-08,0.00044275351752587187,0.0002883111224245546,,0.00013536059386115324,,9.95545382090343e-06,,,,0.0002743013395293679,0.00015773994584141564,,,,,0.9783994438576626,,0.004811174981328534,0.0011511118263910968,,,5.460752461607216e-05,,,,Treat
90,6.13135394361792e-06,,1.6041712069377646e-08,0.00010992886205790037,0.0007631438682608521,,,,,0.011153409329480793,,0.0,3.6216427160253655e-05,7.052725954292607e-07,,7.61776484739796e-07,,,0.0002207352964524274,4.041930679068708e-07,1.0006509464937666e-06,0.00010252448201932532,0.00044722615653668905,2.17754463611089e-07,,,3.1333337934459834e-05,6.842920250950956e-08,0.00011152301707313657,,0.0003974004395386412,,,7.456670240873638e-05,1.8571032849775143e-07,0.00011015244272789572,,0.00047029283588770576,,3.3770148754669556e-06,,,,0.9859309021659038,3.7943169077383733e-07,0.0,2.3047744180267998e-05,1.7471336394749245e-06,,3.1898479953731424e-07,,,2.2831446268252978e-06,Treat
91,,,2.961241523094573e-06,0.0012773483497923903,,,,,7.110509155540699e-05,0.006814733759182583,,0.007859102426907284,0.004242310154904703,0.0011389459857861575,,,0.009866074970163587,0.0054771755618199134,7.066556836949977e-05,0.003915074892162505,5.06891250072626e-05,0.0008566770133063362,0.057133728040412536,1.5752349611631956e-05,,0.0008217182374224213,0.002960891714779698,,0.00031016774837351645,,,,,6.267939112226178e-05,,0.002014914719526973,,0.0012866985573132613,4.8995087409363636e-05,,,,9.35680766735624e-05,0.8375477425909251,0.036458549170262755,0.012904892414446634,0.0019509152991076474,,0.004304328661287409,0.00044159380084452047,,,,Treat
92,,,3.5651950583890785e-08,0.0002435733341012292,0.030928913709834086,4.6720612175843485e-05,,,,6.934636608628134e-05,,6.453217814267449e-05,0.0034343031570305466,9.609210327884284e-05,,,0.00107645388844345,,0.0004274352070001786,,6.595432354105394e-06,7.087674337048648e-05,0.001900403234079996,2.847850397875217e-05,,,0.0018456192778516,8.416422197738887e-09,2.217441420695671e-05,0.00013481904475674142,0.0013538095321867561,,,2.7120770410096716e-07,,8.565078305138668e-06,,0.0002565946939943769,,3.220252476568858e-05,,,6.232353040240225e-05,0.9562666028565104,0.0004419719399399905,1.8599763356874452e-05,0.00116267759776975,,,,,,,Treat
93,1.137578474828266e-06,3.0667759759612153e-06,1.334383960294263e-07,0.00037318755382381095,0.027400936532228266,2.642053425324194e-07,,,,0.0004215245029135428,,0.0005068834331555558,0.0012843270950824049,0.00013188801779793056,,3.580231641637427e-06,0.0007015210164959578,,0.0006851811623119434,2.4546171823200625e-05,7.577209823571272e-07,4.8739405188829634e-05,0.0007182377371685656,6.915200965301362e-06,,,0.00019025875366341177,,,,0.00026897898472126933,,2.5124432572894222e-06,2.351726648926305e-05,,4.0777352866324346e-07,,0.0006479820470846712,,,1.590516162045165e-05,2.604167376206337e-06,4.842435278037588e-06,0.9664645256071154,,2.661993451175697e-07,5.683804668841772e-05,6.888281930401831e-06,,,,,1.6450521327490263e-06,Treat
94,0.0006993775385436159,,,0.00045155841953059246,0.08647858254342941,0.00013429647597391634,,,,0.02582708704103458,4.18172845036431e-05,2.3036366926620287e-05,0.0017548911255132033,0.00010771490982891526,,1.3514869711083175e-05,2.7440766430678646e-05,0.0007825633716425259,4.4051536820556264e-05,0.0003742683729253424,,0.0001225690081163637,0.004724566918349517,2.0211970326843137e-06,,,0.00013926839442092058,3.735840083015477e-09,0.00034527386388466926,,,,,,,0.0006207148879833337,,0.00030323800369743553,,2.0817198169652523e-05,1.372603955031885e-06,,1.0967633525302848e-05,0.8768674215818056,,,8.156435040477931e-05,,,,,,,Treat
95,,,,7.046697041759955e-05,,,,,,,,,0.0026513817298595816,5.148668466638581e-05,,1.496971215746677e-06,1.93329015795021e-05,,4.946607704961905e-05,,,2.7645800304689717e-05,0.0008453016529871936,,,,,,0.00016059525031896817,0.00011355008343304786,,,,,,,,6.767219118473048e-05,,,,,,0.9954055808332856,,,0.0005360228536974397,,,,,,,Treat
96,,,,0.00031594124214779615,0.003924107051778407,1.1712355754296893e-06,,1.0197058586693792e-06,,,2.3419363400943425e-05,,0.0008858712474215732,0.0001307182918490882,4.471017995704201e-06,1.175157521039956e-05,9.360079739411848e-05,,5.8436989592975965e-05,4.105563972929337e-06,,1.5218931670385474e-05,0.0013652488766619396,1.4778604140505514e-05,,,0.0002393509924869351,1.0299941249946845e-08,0.0003525949005015224,8.810116002699428e-05,,9.377015413637998e-07,,,,3.1411218933137177e-06,,0.00014058927121021552,,,,,,0.9850393999905264,0.005413158466417803,0.0006939989719520188,0.001178856628831458,,,,,,,Treat
97,,1.2745266987057834e-05,1.2943501139693647e-06,0.003213553716739716,0.29484398506830783,0.0,,,2.073307028202343e-06,0.055543995498849696,0.002460078056885299,0.002813842821754931,0.004055020024481461,0.0006809225691776542,,3.847732934431016e-05,0.014461976417967665,0.0002333721554292033,8.828791358964843e-05,0.0033894235378759997,4.570460173201498e-05,0.00035907838929863964,0.02940273640773778,4.537017781690266e-05,,0.0020534743134279216,0.008665332380900507,4.500040622844693e-09,0.0002933103796391002,0.0005475448445708183,,0.0,,0.00016351471538352192,0.0008588749304339791,1.1147463837076822e-05,,0.0009152067810240072,0.0005678703869670884,,,,2.9336408997907182e-05,0.47513340982095364,0.07060394854063767,0.0036580959954559448,0.01330936581542671,,0.0007183805837538271,4.403248215645345e-06,0.0014389703694090616,0.009335870909807073,,Treat
98,,,,,,,,,4.393896428311227e-06,,,,,0.00034788079101965826,,,,,,,,,0.0009296871994062667,,,,,,,0.00019231561220995388,,,,,,,,,,,,,,0.9974472455717757,,,0.001078476929160201,,,,,,,Treat
99,,5.22521515409043e-05,2.90713362803803e-07,0.00033125357878105964,0.0016391500161915195,6.523390879133799e-06,,,,0.0034353746172520274,,4.0393444688483334e-05,0.0005555385358444358,4.800434527629156e-05,,7.351075716138273e-07,4.0327318070347155e-05,,0.0017507242573613147,1.0151537994205342e-05,3.1068489420980194e-06,4.125529494485816e-05,0.0016253481893751243,3.7802383367847493e-06,,0.0004450354463873738,4.4053553002320687e-05,2.984002114502122e-08,8.112588403637899e-05,0.00016432685028900282,,5.8354536284571103e-05,5.047665184394796e-07,0.00011326167154364288,,0.00013449272440656457,,0.00019845810423999022,0.00015062321079058254,1.1483989349649298e-06,8.334158105762762e-06,,,0.9889432160244729,5.0366440813721e-07,3.559926487361054e-05,2.8411301482208176e-05,7.483328952410626e-07,,1.9231824774604627e-06,,,5.639498416713577e-06,Treat
100,,1.7204766391203017e-06,1.2478623140054283e-07,0.0003873443905820547,0.05878795778957683,1.0199636507865898e-05,8.091122637571029e-05,5.207929285985778e-07,8.805388667077982e-08,2.196316268372326e-05,,6.606862791065082e-05,0.0037123468432196756,3.488847717459772e-05,4.301191597800754e-07,3.743199174302279e-07,0.0018207060281912155,,0.0006752963807284435,8.421035657964504e-06,1.4066059009024088e-06,0.00012745011946391446,0.0022403279555042255,7.336205387946215e-05,,2.650464011617762e-07,0.0025987799633912156,2.98693543299448e-08,0.00016235824361551622,0.00036412260589079314,,,,4.6920187910928115e-05,,2.1436208936066463e-06,0.002300074994250325,0.00019259108497049905,,3.581148874644595e-05,1.4740299854084749e-06,,4.359315808581846e-06,0.9229099407212892,,,0.003305733114279472,,,2.3228759596555318e-05,,,2.5807149586804524e-07,Treat
101,,,7.521215232972822e-08,0.00015505905249378428,0.5522488702488986,,6.598247830855199e-06,,,0.011030829004165991,0.00015505905249378428,0.00012536702142761005,0.0001022729255509298,,,,0.0007752952624689214,,1.319651971104588e-05,,3.29913594009534e-06,7.258089448475558e-05,,6.5982478308552e-05,,,2.9692271559529037e-05,2.2196706072865188e-08,0.00011227729310393635,0.0004189899277014116,0.001725446028427012,0.00012866610926903443,,7.587998232617995e-05,,,,9.89738377095054e-06,0.00012206769309283083,,,,2.6392943224749832e-05,0.2140223524138266,,0.21844516454369667,9.567474986808103e-05,,,3.29913594009534e-06,2.9692271559529037e-05,,,Treat
102,,,,0.000273232042503888,0.025563904253592954,3.0941590928435823e-06,,4.834726821314825e-05,,,,1.509162770350789e-07,0.0004942252791634196,3.6327779153770494e-05,1.5027807387348773e-05,7.525541516032814e-06,9.098524602542715e-05,,0.00028809842203271664,,,0.00013969366214531105,0.000370136810559885,3.35619780272041e-05,,,0.00010984077072782482,,4.2519486279638244e-05,0.0006330119419920223,,4.290977727639182e-06,,,,1.3499873935774718e-06,,0.00011443883680027669,,,,,2.299783863474859e-06,0.971347425308039,,5.015526022857346e-07,0.0003800101888833243,,,,,,,Treat
103,,,,0.006226740515840171,0.6808329320936864,,,,6.305957639619419e-07,,,,0.004475688661457398,3.1893673504399374e-05,,,0.0005439804797419613,,,,,,0.002887096965631877,3.809830114559415e-05,,0.0032421066275574797,2.701755522964566e-05,,2.7843185188003466e-05,0.0002106152757583072,,,,,,,,0.0039016999402596213,0.00016585636155985102,,,,0.0008234119524604316,0.22296053813748665,0.009963232921382226,0.057558240212914766,0.006082376543431107,,,,,,,Treat
104,,,1.609967891578858e-06,0.008571708885011999,,,,,,0.0007875550506976374,,0.002371033096136031,0.003924116581502772,0.0017526107407659062,,,0.010881143862933974,,0.006504260235564548,,7.475062401181458e-05,0.00017001564094293802,0.02038045052526148,,,,0.0039679033280391645,1.0335003657143972e-07,0.00044200757547683265,0.001060847934215591,0.0272206325713933,6.933359363729974e-05,,2.1338484761273547e-05,0.0019813804974726525,,,0.0014691799479635034,,,,,,0.8979558568837542,,0.0018666888888536134,0.003262414783969994,,0.0002802130969935801,0.0001210535976390065,0.0013146242699758244,0.0035471659850968753,,Treat
