taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1263,0.0,-3.093464008725487,-0.5334640087254865,0.33954138362994113,0.0007831875942974192,0.0007831875942974192,0.5558874698545733,0.0,0.7734086537107107,1.0,-5.147309946103291,-2.196515300401659
1,taxa1301,0.0,-1.3192926864168515,1.2407073135831488,1.0,0.3138561712276549,0.3138561712276549,0.3909177752284047,0.0,0.6949649337393861,1.0,-6.893951332063941,-0.08620102210667231
2,taxa1348911,0.0,-1.1472080849481856,1.412791915051815,0.3422792104577467,0.7040429655866594,0.7040429655866594,0.44741170200931857,0.0,0.72808654228093,1.0,3.183207095400053,0.2501373435033007
3,taxa1485,0.0,-2.1742786610698315,0.38572133893016897,0.7468856333903641,0.1857458339360586,0.1857458339360586,0.6747972728911671,0.0,0.8812796686036919,1.0,-7.2526153624065985,-0.451191202900268
4,taxa1578,0.0,-1.2131390408581408,1.3468609591418594,0.7728299926844475,0.4704864220587897,0.4704864220587897,0.4704864220587897,0.0,0.72808654228093,1.0,0.7695978400533091,0.2211083488685043
5,taxa1678,0.0,-2.991208346714496,-0.4312083467144952,0.6610028456239788,0.05933879864560938,0.05933879864560938,0.3570969367257303,0.0,0.6949649337393861,0.5499263125737031,-7.4352659116135165,0.09190295081648886
6,taxa1730,1.5506325716173297,-0.7198961040772929,1.840103895922708,0.01843524534179454,0.17751226183810884,0.17751226183810884,0.0034145144010490976,0.0,0.02731611520839278,1.0,3.2536639734093646,-0.04250878665931311
7,taxa189330,-4.578298657507657,-6.5675299625925945,-4.007529962592594,4.6291913283333524e-08,3.2398318299574985e-08,3.2398318299574985e-08,2.6022076568336644e-07,1.0,7.715736801008263e-06,1.0,-1.260346185997935,-0.2468723525244028
8,taxa207244,0.0,-1.3879149074569967,1.1720850925430035,0.8208472385419284,0.20273017064652252,0.20273017064652252,0.269606104568209,0.0,0.6162425247273349,1.0,-6.517780349621388,0.19938467204332336
9,taxa216851,0.0,-4.1177535958169615,-1.5577535958169602,0.02276596890308009,1.9187912432356613e-05,1.9187912432356613e-05,0.01671777533573901,0.0,0.08916146845727473,1.0,-1.8239067543076088,-0.9395623823577833
10,taxa2172,0.0,-2.360322894247466,0.1996771057525346,0.7150006546880893,0.23533326650958586,0.23533326650958586,0.927264473525232,0.0,0.9698499769931556,1.0,2.120723874360364,0.10686694360251937
11,taxa239759,8.782383456198342,4.760170644058785,7.320170644058787,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,7.715736801008263e-06,0.969310865022675,7.711919089570959,5.019278230176788
12,taxa239934,0.0,-3.409994202856457,-0.8499942028564567,0.5402913746074199,0.07575268761638222,0.07575268761638222,0.5005594978181394,0.0,0.72808654228093,1.0,-5.074761560640512,0.14490873742590155
13,taxa283168,0.0,-3.2882574795449644,-0.7282574795449639,0.012763758676205307,1.0460705175140344e-05,1.0460705175140344e-05,0.24357810494667895,0.0,0.5995768737149021,1.0,1.0894795897932383,-0.06985618867855117
14,taxa292632,0.0,-2.768227387638116,-0.20822738763811488,0.381751770575933,4.2407427852631385e-05,4.2407427852631385e-05,0.6884997410966343,0.0,0.8812796686036919,1.0,-1.328705823387664,-2.2508179624983367
15,taxa29465,0.0,-2.2429486276748585,0.31705137232514197,0.2976357372768953,0.0700892196098206,0.0700892196098206,0.7858526646031831,0.0,0.96720327951161,1.0,-3.879620652242752,0.2148410645949187
16,taxa33024,0.0,-1.6302061266775167,0.9297938733224836,0.6055766163353464,0.08136112923407546,0.08136112923407546,0.8464505968765906,0.0,0.9698499769931556,1.0,-1.6276064320849857,-0.38189156765702814
17,taxa33042,0.0,-2.5936342050433314,-0.033634205043330916,0.4299061750659042,0.017187393983701827,0.017187393983701827,0.9184999540282928,0.0,0.9698499769931556,1.0,2.793615745332468,-0.9222415796327625
18,taxa35832,0.0,-2.6224911687790753,-0.06249116877907435,0.9034789137192296,0.07868231583905579,0.07868231583905579,0.9516507699020016,0.0,0.9698499769931556,0.153369963687179,-7.856068315889523,0.19535300099721897
19,taxa375288,0.0,-1.8539185249074432,0.7060814750925575,0.7723586897415909,0.002538711438661386,0.002538711438661386,0.2370788366276667,0.0,0.5995768737149021,1.0,0.828330961208771,-0.8302239821151256
20,taxa397864,0.0,-2.842959771193857,-0.2829597711938554,0.4387785872283033,0.0003745451958041932,0.0003745451958041932,0.2248619998848329,0.0,0.5995768737149021,1.0,-4.5795573738559225,-0.37881432508080265
21,taxa39948,0.0,-2.074890416380018,0.4851095836199826,0.1914184252376072,0.055013832353979004,0.055013832353979004,0.4876683534589305,0.0,0.72808654228093,1.0,1.7018555668047064,-0.3352790667980184
22,taxa459786,-1.1322211449515045,-4.2876289210098335,-1.727628921009832,0.3959510250893422,0.01291915389634392,0.01291915389634392,0.10160634497555668,0.0,0.3514221082087591,0.125088640248057,-8.507870050400664,0.1516218759729336
23,taxa561,0.0,-0.5315291486537335,2.028470851346267,0.2367235706378573,0.9662932555003844,0.9662932555003844,0.37485714268334,0.0,0.6949649337393861,1.0,-4.044764786367931,-0.035103654418703306
24,taxa572511,0.0,-2.859316626921792,-0.29931662692179106,0.03692773407573312,2.8370682000228553e-05,2.8370682000228553e-05,0.9687922919075448,0.0,0.9698499769931556,1.0,1.1680391231307905,-0.3516043479485197
