taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,112759505.01676379,2870717.7965390654,1233124599.2523775,22352341.1337358,1095943.546257079,,,33311776.596306592,,359305909.50870144,0.0,,3124878555.072535,1381952097.0974526,567208035.9703056,,3631335.3323742016,4059080462.741704,,,4508597247.737089,214420536.95687938,28396388.00451178,657795130.883316,917312926.900356,4220200.521407857,,,,444953079.78037405,479565267.00246334,5938729967.453948,5352776389.632737,5970266969.799973,1287463770.307094,23914469.621311188,635778115.7600023,,4359238.135485247,,1652895513.5183816,,7254491.981567382,195552314.8582594,4539169.165467753,,,38693104768.92428,,,,2743670132.0050545,,0.0,11425620.4038891,,,,81827725.2261349,Control
,,,,20270646459.731815,,,686832541.6216501,,,,,,,,4035686610.6896453,1400343137.9308698,,232274691.82372075,851959570.7482599,,,280140552.24495864,,,314712338.2341524,1563546182.434988,,,,,1392689155.4918613,,1615409855.140344,4209043019.525541,2794860378.5001764,189617375.44281033,,,,,,3534647450.152084,,,,,,,10863560400.061302,,,,810704785.2136517,,,,,30795741.402995307,,,Control
,,,,318399355.4330203,,,,,,,,,11199257935.702694,,16454300620.500729,1426440521.5822551,,,16828632.428184975,,,92238291.2185667,,,,5174444537.236414,,,,,,,5302873216.755948,529660492.469331,,,,,,,,1266296864.8877313,,,,,,,22683611105.196835,,,,3069914713.519609,,,,,,,,Control
,,,,1681307320.9777198,,,,,,2422831579.6775274,,,,,8279587992.847934,511728135.3588828,,,776607710.2700614,311749554.74302125,,,,,,9422391945.54371,,,,66005527.15336998,72937924.17035878,,250244514.54198015,,,,,,225416747.4475933,,,643569634.1830269,,,,,,,82655875.54427879,16216383244.310734,,5323799931.390527,574027664.1069442,,,,,,,,Control
,,,,372374932.6649979,,,5493844.049581105,,,,,,,,981679348.4981819,228506074.0664709,,7617160.200134438,15886305.071583401,440540803.2446878,,338145737.4209852,15577776.611050637,,302694070.9182579,2410800641.561082,,,,,229160969.3836395,,665386740.1496497,121771235.27433108,1083474821.2759435,17781135.522591244,,,,1246021294.3201191,,88921686.16515368,,5097996.213425857,,,,,5247239579.593948,,,,333018634.74901855,,,,,,147926298.9191183,,Control
,,,,0.0,44227546.36918469,,,1638064.761299379,,,13923552.534166135,1228547.5394138275,,39723050.86185651,84360209.35651177,,,,133502110.93306488,,,257585659.98843107,47913519.08685236,3276129.522598758,236700269.29353946,,4504660.557041276,,0.0,,,18428213.09120741,771120512.0599681,649903876.5210415,1638064.761299379,27437575.467718232,,172406391.43069124,,,,1228547.5394138275,1224862804.5690079,20475819.831849307,,,,,10152331639.685507,,819030.3175282759,23572977698.05478,23342403.248862717,,,,819030.3175282759,420162928.38010275,,,Control
,,,,18686132181.20223,,,,,,,1839093339.0230181,,,,9444315378.890781,556931976.4329027,,116632750.03702433,,,,85870697.8094919,,,264972578.13406584,3717780337.6668415,,,,55897790.86475605,91292418.1783349,,1998242508.9875014,,,,,,,53530355.016366385,,2384826272.2142587,,,,,,,6386718396.756571,,,,444498258.7031045,,,,,,,,Control
,,,,1347320512.4727132,54132942.61389956,,,,,490118197.2936837,,135430697.14452088,,,4206412691.0289917,253188589.05465823,,227822412.6384036,280350550.5189228,,,102282785.52022317,,,78213564.97197568,1535142525.7798095,120953249.1146122,,,512203502.93174875,7222932508.341685,,332958501.06824255,,,,,,,,,840521467.399737,220012172.90578896,,,,,,3851160801.2933116,,,4132072890.946295,1454406310.3832483,,,,,,,,Control
,,,,1180445318.0358562,,,8220350.959889507,,,,3608361746.4368277,,,,12328044273.46982,719171201.6507242,,,408038948.3571442,1065228995.7898737,58768938.92283352,1296413590.6804788,1441145791.1954072,,80772613.69468695,13971603431.196217,,,,,170502927.76928905,,2165595246.6152253,2101416645.1157684,,,,,,899420282.6451042,,95950330.96432309,270556133.72424966,,,,8738685.700699592,,10625351152.355227,13748573482.861736,,717623497.917601,4515622754.597847,,,,,,,,Control
,,167489507.01498273,,2715233427.194425,,,,,,,,,,123830736.21097511,9673974970.4239,302407938.1799231,,,2971580001.4842434,403495681.58560485,,3992907549.158262,829664377.5371022,45322702.58531797,62451869.474227816,8197585406.707966,,18054437.365432892,,,4135943479.293707,,2589303337.801423,,,1086158684.0878778,,139031608.3252823,,,,756389176.1022015,,,,,,,16458695685.627642,18096579936.71655,,,2939739811.5568323,,,,,,,,Control
980726.8325377385,,440086306.60384744,,114678171.66833328,88748348.59593399,,,,3358246.42656862,,155876128.38364965,,,191212013.3499336,9465054098.811565,334881064.56798095,3922907.330150954,15238414.64799168,1571436435.1721733,,,1349487551.3206594,,,319412327.70931756,2664129581.091304,35231868.48404512,,,,432671417.36996365,117984409.85378247,1580619604.6041176,1007124729.7802125,,2006663686.1057203,8113285.6146303825,71340447.31838913,,11612697.267094586,,699183934.112094,,,27757541.26031054,5282551.347987363,,69980803.30055271,41108056755.66706,,,,8903736582.158337,,4651022.705822911,,1396792.7614931427,,4665882.203285604,2459246.830075693,Control
,,,,6301667747.94146,2663134664.9674525,,,,,,,,,,16543691448.250977,2540996130.6569324,,235271271.15403953,218961232.42348078,1315211642.2452703,,1247589308.6382158,,,,2890188664.6999893,68825873.36070898,,,,117598284.34328568,,4001578774.595335,2823545763.4441843,608791908.7692428,,,,,,,706477835.3951694,,,,,,,33617936421.009495,4061241145.279944,,,1882659885.4079416,,,,,,,,Control
,,,,,,,,,,1676420538.4045353,,,,,,,,,,,,,,,,9478255833.339993,,,,,,,,,,,,,,,,,,,,,,,,24423188550.028606,,,,,,,,,,,Control
,,,,5205723688.706006,216395036.4274643,,,,,,,,,,4198607392.9687805,5374779842.605599,,,580098775.7155763,2673745107.1370206,,,256967460.2180377,,,22458258314.276188,,,,,888064798.4789355,,1750439433.094372,,947192326.5306423,,,,,,,53980280.2573803,98330862.91488896,,,,,,14905889875.388472,,,,4766279053.804961,,,,,,,,Control
,0.0,54320039.062524796,954378.4315524122,1524439272.923463,18578566.800886955,,1505797.080893806,,,,75687511.7245038,,,63413144.67426028,5642974560.649538,328698536.0314458,,,3981168418.8112984,15169314.959285844,,1334284672.5390425,83248309.74335791,5646739.053351772,111333546.14298642,13263686336.595549,7624423.247624272,,,1117126464.6440861,7023270877.794202,45481434.365869954,493620431.10610014,173696874.54253903,,336619877.0133308,970284.7387449525,198049430.8543181,3345626.6128309565,5376331.831078589,,318391248.97067976,967214821.4567921,14024060.841422947,15445024.283956539,0.0,,11272269.697113492,9506616577.717554,,,,3216181084.898064,,1325525.5993783504,,28445779.362659402,,,1230087.756223109,Control
,,117855623.23257431,,208392981.37641597,,,,,,,16562935.8188662,,,167406089.75783288,5019117491.707256,521385269.6822946,,36166659.55993172,1017443298.6602405,,,1387277434.3431814,,,49292772.63354677,1205646641.7628567,,,,,,,1521915711.344397,1506123144.6333852,,355123883.31711847,2780381.463206331,140106812.64006847,,,,568426611.4724647,,,33245224.598104183,,284765313.1779518,,12248461929.79027,,,,365350261.96715534,10942496.412267648,,,,,,15816979.81654255,Control
,,,,2506954826.64405,48399542.2381347,,32407223.371165417,,,,985901282.834097,,,26835686.49453576,1707731498.3202438,404612260.86908764,,66247042.02314256,222495833.59184116,1861645579.1697955,,343313366.9811337,250077788.33935207,,66774524.80436193,7329852774.84434,19744639.560643464,,,,334061438.88099617,3932144.3690898945,1740801072.2291906,1382202692.8377228,,18066285.25676363,,,45699190.04564232,,,180899620.40693364,765023862.3209971,1765269.0803307532,,,,11997236.211483879,3071118640.586971,3024454396.816598,,1914178068.8812344,268548676.865801,,,1657374.875081335,,,,,Control
,,,,1837459899.9657,,,419094470.27479345,,,,,342940191.11734384,21153984253.995087,,5573954316.090328,636265687.5856333,,113445496.31016026,109660237.27874531,,,293389653.40102524,,,,1548903402.1641085,,,,,,,935247686.9567997,453616246.4977401,819583430.0561914,,,,,,,87472631.37426512,,,,,,,17677266604.928963,,,,1146238453.080753,,,,,,,,Control
,,,,,25276357.57416395,,263330131.1462546,,,,,,,,8126217090.843491,1161402263.602918,,31869820.085095305,455825205.6912003,,,356276683.3164805,,,196366075.1158795,2870393715.6620755,,,,,219302816.96035814,,3811872100.6745734,103096230.59027894,3866644631.829897,4977000.734057862,,,,,,1022037735.3557353,769180574.9849083,,,,,,51340102187.53654,,,5062647685.15147,3227631768.3511176,,,,,,,,Control
,,,,,,,,,,1780171295.7779152,,,,,3648617193.5427723,3427049638.300847,,,190808210.09120873,1380786413.991177,,,,,,11435958835.876116,,178827400.9181711,,,984461246.5470921,,,,,,,,,,,,,,,,,,327367316.24690306,21572386948.77401,,26338242245.72371,,,,,,,,,Control
,,18117867.796050232,,3487459209.725944,12163380.694957443,,,,,,4304282.823653679,,,10705700.249886228,9363534104.235752,254289603.3022109,,5115633.260061243,889693884.4789842,568681021.5589855,,1125913750.9432368,205739218.28972107,,145644279.18631345,6289210411.217845,900736.5014355143,52930302.19885946,,,3458855668.9169993,,2157779609.7747564,,,257253095.1504453,,8856096.288923226,,,,1112182676.1847124,,,2069631.1979548843,,,,15007645284.146868,19957845565.39484,,,2613167231.836391,,,,,,,,Control
,820178.7830676746,100546734.756362,,578441563.4947575,17331515.16044466,,0.0,,,,225183976.25041983,,,776074716.6818384,2437008592.8712287,98092185.11360472,,75312767.08752808,1931946090.2820218,,,3553289876.745671,2104728425.0127966,35848398.197147705,562714485.6617738,10407949022.999876,61160193.049776375,,1885812.5304110767,,238552291.74377832,19666330.67428694,9346984906.684158,1616632248.490844,13497448751.393337,219646272.78810155,1083593.8666806505,108293532.8971618,,1927719.4755313229,,141406006.248602,,,2783818.497273494,,,18361228.66911356,3333176640.854801,,2933486.1584172305,5201172732.8833275,2161350694.576695,,,97535421.41415004,2029493.4851090633,,,,Control
274855.270108496,7605017.999994476,4207558.871736074,,136563804.2053356,13660100.266294427,,,,,,21114257.85487597,857631.1059776379,,116028189.02437225,661853557.0022367,117627722.70154499,,12025434.712491265,446561283.8491322,86254956.87058952,,2934193670.361999,15313365.048901921,12337488.440208431,343748880.1807286,6205674022.18571,10000185.353797084,,,,119448380.5433915,90681573.32602109,689070428.4859126,2665228156.0415425,2378159392.3515334,7119371.470103525,3608250.3880408574,27657053.23204513,,,,130085072.83849247,,,5464040.10651777,4079430.8510839934,,,2911936593.2261457,,,,178410002.43410954,,510445.50163006404,3680580.722279935,,,,415382.7766301331,Control
,,,,27513993099.879295,,,998636693.5483109,,,,,,,,7659388427.599274,3266106881.515454,,100869712.44972931,1419822897.0785365,,,,,,,1318604843.243929,,,,,1984451106.596105,,2369990375.0737953,5132727367.75526,3860277758.007693,43932483.707138315,,,,,,2932022611.889772,,,,,,,14599153317.095175,,,,2167595736.617066,,,,,,,,Control
,,,,,,,432820710.40020496,148026390.56867903,,,,,,,11603869956.564425,237057737.29680774,,,,,,872448314.7698357,,,,2874581942.5347075,,,,,,,1965667283.1691508,1957335315.2048452,,,,,,1419078408.0775323,182761570.08913088,410133026.6076468,516858764.66633284,,,,,,15859886299.264433,19495862905.822117,,,906783088.7626742,,,,,,,,Control
,,,,5511025841.2743025,,,37715226.52247656,,,,10216380.642700521,,,,19182751292.64334,1948659293.020147,,121045954.7041962,515961571.4787101,,,926000572.0864627,,,1753350752.0303454,8668652952.366488,,,,,557376678.4068525,2767549.7994635417,6924802158.513024,,,,,,,,,3655511282.8169527,,2473129.60803125,38127414.790481776,,,,42216126128.96582,,,,4594103225.090336,,,,,,,,Control
,,,,,,,,,,,67789878.36645977,,,20640377.648241624,2643674187.6441793,154776423.00741437,,,708332141.1732409,,,407214638.5779192,3998571.880675375,,13826764.213607412,3029152949.4284663,,,,,867609891.9191259,,397797258.4245086,305550361.6372056,1465020788.3731036,,,3894890.711558059,,,,357044690.2159815,,8548805.830993831,55645487.84041636,,,,7844204255.660338,,,,1157357678.3840733,,,,,,,,Control
,1605623.7838601384,71525156.28423028,0.0,404837206.1212138,44379347.76351616,1809252.4561572697,0.0,,,93854093.45336398,479245931.6499276,309915817.55787873,,354482410.07753015,510843484.2477584,203820598.17216992,,4847298.6244524,1821891477.1964018,29399767.272692706,,11122338.51443641,426992941.8909224,5757776.251160263,45235992.52283512,3704099171.462885,5715646.181029822,,,258692673.9576176,1091641609.3876622,337040.5610435276,159605089.57027215,68978627.60079028,,0.0,,20599263.734333932,108199382.33277912,1404335.6710146982,,115295958.59030673,71539199.64094041,,,,,3695743.374220348,238051280.15315324,8894547217.127728,,460839772.12182826,1676687849.9323854,,,5039224.499491076,554712.5900508058,181278670.09293234,1176114740.558648,,Control
,,106373744.420428,,8976284.982785333,,,,,,104998016.37299049,36780293.664288454,,799206053.3402008,29292110.554597657,541498818.4342026,374807571.7755057,5250922.39888277,8090915.447305746,327096369.6154886,,,1089423376.5355203,,14216991.579335647,343084100.2657834,323905634.0203179,,,,1986333363.3833375,113981111.89066412,,1617008272.1929169,435125074.0137746,,885437640.8284681,,241535619.81371912,,,,172187348.31355855,2971974404.0234294,,11877572.84520305,,,,8409954954.148371,,0.0,12077223675.453695,75327921.13209192,,,,84552790.63830037,,,32462414.5451034,Control
,1417189.6844960612,446046649.399507,,3703314499.992212,29696565.661485642,1555227.6407781448,3878866.5715265567,,,,45777987.56834841,,786093952.1700017,188725493.82886508,4796036765.716815,738535274.9656144,,4458625.987911309,1310306894.9468434,161338763.30249962,662582.1901540026,643937863.5255023,51055638.76353341,66433067.09335756,100482429.64293826,23703003612.369656,0.0,,,576248651.0299779,3108946066.5676055,368506128.0906511,662826057.2101008,6105878.932877509,,26783964.783933673,,214092268.92830265,1159518.8327695045,,,1218258584.4327404,102746252.12596442,,29199629.01887014,,,,1574368904.0492606,3078246.4250904704,966265.693974587,71245990.50239289,365041375.3879708,,,8862036.793309784,63041934.6340277,15625896.651131894,,542949.2947095298,Control
,,,,1841123960.303917,,,21552643.339677416,,,,,,,,3028984366.4316807,319142152.01224595,,,80947946.0742559,,,580023694.1616545,73513751.39733237,,190093662.13361472,2345273220.1971455,,,,1322086747.3866384,83184725.70073375,,6138003707.661505,,,,,,,105180812.23166628,,362195268.9043944,,137447825.6188747,,,,,19838865829.944515,,,15844225223.544275,8977703043.66127,,,,,563811932.7872405,,,Control
6973802.701064182,,,,,755295.126062443,,,,6524095.179009334,,447160069.05899304,,,,1007468952.6656197,82654107.44378385,,10116417.580705618,,,,,,5718091.192893229,374687766.9365104,360032906.38100195,835361.7471998044,,,,21228330.150885765,106034895.259579,4568788224.213831,1051947295.1511096,862450954.0179449,,,154130914.57679206,,4558459.630087112,,149249519.57478422,,10124424.242819356,43777759.550537996,1022183.8631869811,,,3084940223.548824,,,1084902.7164112476,230066098.06346563,,24129410.723429497,,560466.3479615301,530021015.2740484,,4324931.985103141,Control
,,2878210.6603243244,,5756421.320648649,40294897.53071269,959405.2772357035,,3837631.451708386,959405.2772357035,,,959405.2772357035,,30700948.186011367,43173289.18943452,,,,70995845.71672405,,,339627978.7831967,10553447.706827167,1918810.554471407,285902483.01880366,,959405.2772357035,,,,,19188105.54471407,994901648.6792297,798223618.5597383,,24944526.86536272,,87305869.88568345,,,,1918810.554471407,1252982092.3090224,24944526.86536272,,,,2878210.6603243244,8417821757.667344,12472263.43268136,,9665030001.09573,9594052.772357035,,,,,339627978.7831967,,,Control
21091347.339651328,5446261.13949009,,,4145438639.7654576,6678680.665634868,,0.0,,,,2523958290.7562943,,,785523542.6432841,25770113.684416525,270482877.0793913,,46116105.50226771,3877405842.223073,,,6895475805.871723,8280088.073858919,119825124.82642359,,4737612532.199203,14641439.160905609,,,,,,8516240.318389654,,302201075.4229257,,,531777955.8950087,,45621661.74028149,,3143127336.642958,,,248373123.18520117,8036556.071686597,,,39673060498.12868,4235980.8862700695,,,5275309053.722762,,173837571.00518775,,,,,203076170.7811495,Control
,,,,,,,,,,,,,,,14875838746.318914,468473401.3650948,,,,,,,,,283065802.46338576,148038431.01771778,89346511.2643648,,,,200024136.2615695,,8083672642.12547,302189384.2379859,3883048714.543815,,,,,,,2167495355.906273,,,,,,,50911373024.17504,,,,658112103.1867634,,,,,,,,Control
,,,,2308028311.866623,,,,,,,,,,,5656482875.985715,871404758.150758,,,,4490621291.502178,,2481763299.047456,,,552516022.710949,16069917601.258963,,,,,1147116805.0569134,,4209331307.8054795,380118648.43094826,6283268262.619041,,,,,4723611620.249113,,,,,,,,,39075949554.817795,,,,1529664995.2873316,,,,,,,,Control
,,,,,,,,,,5053427296.741723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27880341762.265762,,,,7276193835.592305,,,,,,,,Control
,,7368667.827775766,,359930153.9036645,482495863.27050096,,,,,,,35650431.68000058,,27792933.308367446,2233452673.345979,662117954.1823015,,38981721.312213704,382593383.9740227,,,22168364.58151486,,,235618333.78757632,1435065661.382206,86096536.81708299,,,,1419147488.1577477,,295889329.3616931,19287684.174915105,,,,,41295116.89013948,,,317031753.2956061,612575079.1447746,,,,38557263.514872536,,1914988626.4403877,4513253724.1836195,,3732412308.942167,929741612.8783989,,,,,,,,Control
,,,,79999506.00087307,,,,,,,,,,,17653085463.977955,,,,787361450.8595841,,,104553730.50444566,,,,15907532453.510277,,,,,,,587586998.5119202,123788540.62943025,,,,,,,,,,,,,,,14425386588.777496,28953396216.997334,,,1489059501.1916964,,,,,,,,Control
,,62898700.61658174,,615829645.9646839,1221253.878813263,,647396583.2173876,,,,21289425.725258235,,,1082431144.8253243,2313124986.053198,115887091.0409018,,23690674.905897826,1728338293.4134836,,,3651879166.267552,,,389563483.9106361,1527351261.4793305,,,,,216079419.39597365,220489961.275877,10235675330.380648,520658486.428922,4536380539.713454,713038979.2036005,6485848.302346112,396284506.1018077,17361609.196102064,,,220795274.74558032,393705845.04012436,,,,,,10956627704.650341,,,,198882844.50781935,,,,46019816.771226816,,,,Control
,,,,6088341844.51191,2860611760.981569,,,,,,,,,,14656329591.356297,2973096248.4197974,,402183500.5374874,,1707998039.565925,,1059450862.6650723,,,,1791179163.4503636,,,,,168767307.31533635,,3455096740.4699893,2680129010.231333,143123175.4641338,,,,,,,120607096.51998246,,,,,,,27077576850.82528,4878316548.278645,,,1802481467.8220673,,,,,,,,Control
,3644328.713811363,157984332.9844088,,123394921.2294924,1524924710.9265852,3346732.9286139156,12094097.56564708,,0.0,,62670745.19092472,149407720.02740696,,1290702192.1179059,3897982773.807607,276739687.13647866,,2136835.3101062607,638791792.2360355,220455054.77872542,,4811353024.772867,7082877260.087835,19782801.78648605,824525712.5352488,8271504097.883017,39819291.78330434,,4249277.52306519,,362300914.6904595,163428872.26769325,1304562349.9170198,4584726516.415867,,1008693595.9976034,1873389.860915078,90844772.39609289,,434558147.0602856,,149280875.92224082,848718786.2859725,57767732.66431104,7942392.431171218,,,38302041.140740305,8561147733.410435,,,,567446861.6995195,,,57889698.1500477,,,,,Control
,,,,3503086750.6693244,408058142.18006295,,,,,,,,,,18987839387.55326,288321130.4069494,,98506667.3052222,246206733.16261292,,,50778348.98609514,,,,3875729907.9434133,,,,,5705168935.486646,,940281834.1103873,285331034.84042394,1744557606.4052966,,,,,,,1188699506.5337718,,,,,,983035539.0927783,20736013078.35193,,,,4882226709.131668,,,,,,,,Control
,,63951964.979634084,,40086827.005099416,7457023.359970658,,9896535.28773249,,,,,644499.8761117498,,55219257.98058273,2743092675.191492,119842355.06261416,,24783949.781388197,1270445080.1703155,95444572.56236732,,1138069599.4176936,739190756.6702343,15292224.333196973,269741840.7111672,1025519147.9120791,,,,2738298874.460083,299404814.3480791,24136786.682647888,2244912913.51551,338434341.96963984,,158893188.46520334,,11686220.894125447,,,,321988942.23827595,185163216.4733286,,,,,,4567613233.566028,,,5647603273.9000635,1351233938.607712,,,,64101105.4468335,,,,Control
,,,,,,,,,,,819955736.7573258,,,43220709.5545047,5137012524.922877,237022549.6105655,,631881.7186331096,1226549320.9900153,,,715899685.5035968,7366997.449004842,13447929.753027005,51702792.389332674,5560782141.04853,,,,,1627199500.1162677,,808845769.3632411,582018817.1303852,2706758265.5470767,,,2932674.564714845,,,,969886400.7838181,,7366997.449004842,89318339.40443309,,,,14249787653.97242,,,,2207605160.388495,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,14712668282.152353,,,,,,,2546241839.7244377,703938905.7085207,,,,,,,,,,,,,,,31510597644.228317,,,,14562312275.038342,,,,,,,,Control
,,,,274049368.87930316,,,,,,,,,5847217218.335955,,10311348500.15715,475766239.4413033,,5821791.606403434,75186565.3521126,,,192375904.8536782,,,107515820.25968914,3287417965.338199,,,,,,,2697741616.8084817,441601625.7915779,,,,,,,,263180340.73199037,,,,,,,15395839455.901466,,,,2084618139.3939724,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,4023970373.775895,1801656586.399313,,,,,,,,,81897386.88756996,9548698279.045492,1030521532.1068574,,150170270.78931928,389160271.52837753,599386835.9284308,,1195272222.9223897,40529808.44855676,,716094639.9835567,997042954.411309,123474407.82419728,,,,5191005451.763541,,1817375514.3612745,1979312157.2601457,516742974.49808246,,,,,41217209.46636718,,707931752.897058,,,,,,,18076981969.074123,1984897290.5298555,,,1462638996.9279346,,,,,,,,Control
