item,value,type
243,taxa40544,0.07691690093669055,mwu_logged_pvalue
244,taxa447020,-1.4502107110093778,logged_relative_abundance_diff
245,taxa447020,-1.320210711009377,qml_logged_loads_diff
246,taxa447020,0.08391616351118067,qml_diff_pvalue
247,taxa447020,0.07117241510559746,mwu_diff_pvalue
248,taxa447020,0.07117241510559746,mwu_logged_pvalue
249,taxa459786,-4.5459171709126664,logged_relative_abundance_diff
250,taxa459786,-4.415917170912666,qml_logged_loads_diff
251,taxa459786,8.650167754266256e-11,qml_diff_pvalue
252,taxa459786,3.691595017370267e-11,mwu_diff_pvalue
253,taxa459786,3.691595017370267e-11,mwu_logged_pvalue
254,taxa52225,-0.7261898184331894,logged_relative_abundance_diff
255,taxa52225,-0.5961898184331886,qml_logged_loads_diff
256,taxa52225,0.810299496070296,qml_diff_pvalue
257,taxa52225,0.6467674040054682,mwu_diff_pvalue
258,taxa52225,0.6467674040054682,mwu_logged_pvalue
259,taxa561,-0.5952433768382512,logged_relative_abundance_diff
260,taxa561,-0.46524337683825046,qml_logged_loads_diff
261,taxa561,0.5974423469300679,qml_diff_pvalue
262,taxa561,0.5082966333120642,mwu_diff_pvalue
263,taxa561,0.5082966333120642,mwu_logged_pvalue
264,taxa570,-1.9229262791093276,logged_relative_abundance_diff
265,taxa570,-1.7929262791093268,qml_logged_loads_diff
266,taxa570,0.8101812364104737,qml_diff_pvalue
267,taxa570,0.6889205558044607,mwu_diff_pvalue
268,taxa570,0.6889205558044607,mwu_logged_pvalue
269,taxa572511,-0.15380250964210873,logged_relative_abundance_diff
270,taxa572511,-0.02380250964210795,qml_logged_loads_diff
271,taxa572511,0.8351649720758422,qml_diff_pvalue
272,taxa572511,0.44792006572717735,mwu_diff_pvalue
273,taxa572511,0.44792006572717735,mwu_logged_pvalue
274,taxa577309,-0.2715573819341639,logged_relative_abundance_diff
275,taxa577309,-0.14155738193416312,qml_logged_loads_diff
276,taxa577309,0.990175432171065,qml_diff_pvalue
277,taxa577309,0.7488522712997601,mwu_diff_pvalue
278,taxa577309,0.7488522712997601,mwu_logged_pvalue
279,taxa577310,0.8468232672521143,logged_relative_abundance_diff
280,taxa577310,0.9768232672521151,qml_logged_loads_diff
281,taxa577310,0.25136368536578335,qml_diff_pvalue
282,taxa577310,0.2755372992053938,mwu_diff_pvalue
283,taxa577310,0.2755372992053938,mwu_logged_pvalue
284,taxa61170,-0.4122431498768062,logged_relative_abundance_diff
285,taxa61170,-0.28224314987680543,qml_logged_loads_diff
286,taxa61170,0.546710257593741,qml_diff_pvalue
287,taxa61170,0.47980867934094973,mwu_diff_pvalue
288,taxa61170,0.47980867934094973,mwu_logged_pvalue
289,taxa724,0.5446959726577738,logged_relative_abundance_diff
290,taxa724,0.6746959726577746,qml_logged_loads_diff
291,taxa724,0.4722075311890861,qml_diff_pvalue
292,taxa724,0.6289610950504346,mwu_diff_pvalue
293,taxa724,0.6289610950504346,mwu_logged_pvalue
294,taxa816,0.11187644243784156,logged_relative_abundance_diff
295,taxa816,0.24187644243784234,qml_logged_loads_diff
296,taxa816,0.38817130619855766,qml_diff_pvalue
297,taxa816,0.8836003196182272,mwu_diff_pvalue
298,taxa816,0.8836003196182272,mwu_logged_pvalue
299,taxa830,0.41161741615631176,logged_relative_abundance_diff
300,taxa830,0.5416174161563125,qml_logged_loads_diff
301,taxa830,0.9835347664744437,qml_diff_pvalue
302,taxa830,0.8688648019273151,mwu_diff_pvalue
303,taxa830,0.8688648019273151,mwu_logged_pvalue
304,taxa838,-0.951201568367825,logged_relative_abundance_diff
305,taxa838,-0.8212015683678242,qml_logged_loads_diff
306,taxa838,0.43242686144581866,qml_diff_pvalue
307,taxa838,0.2919745461671205,mwu_diff_pvalue
308,taxa838,0.2919745461671205,mwu_logged_pvalue
309,taxa841,-0.23781120914629916,logged_relative_abundance_diff
310,taxa841,-0.10781120914629838,qml_logged_loads_diff
311,taxa841,0.6815543893045118,qml_diff_pvalue
312,taxa841,0.2703043274653064,mwu_diff_pvalue
313,taxa841,0.2703043274653064,mwu_logged_pvalue
314,taxa84111,0.07478027433388497,logged_relative_abundance_diff
315,taxa84111,0.20478027433388574,qml_logged_loads_diff
316,taxa84111,0.768278203545834,qml_diff_pvalue
317,taxa84111,0.8596837951986661,mwu_diff_pvalue
318,taxa84111,0.8596837951986661,mwu_logged_pvalue
319,taxa846,0.09617047379343195,logged_relative_abundance_diff
320,taxa846,0.22617047379343275,qml_logged_loads_diff
321,taxa846,0.505160263091456,qml_diff_pvalue
322,taxa846,0.5635746202609722,mwu_diff_pvalue
323,taxa846,0.5635746202609722,mwu_logged_pvalue
324,taxa872,-0.8687800777402952,logged_relative_abundance_diff
325,taxa872,-0.7387800777402944,qml_logged_loads_diff
326,taxa872,0.341254928468144,qml_diff_pvalue
327,taxa872,0.2752904346391588,mwu_diff_pvalue
328,taxa872,0.2752904346391588,mwu_logged_pvalue
329,taxa904,1.5126180965025704,logged_relative_abundance_diff
330,taxa904,1.6426180965025712,qml_logged_loads_diff
331,taxa904,0.312321421676216,qml_diff_pvalue
332,taxa904,0.36064437614893874,mwu_diff_pvalue
333,taxa904,0.36064437614893874,mwu_logged_pvalue
334,taxa906,-0.40474822296848106,logged_relative_abundance_diff
335,taxa906,-0.2747482229684803,qml_logged_loads_diff
336,taxa906,0.5119597422647295,qml_diff_pvalue
337,taxa906,0.4178869643175005,mwu_diff_pvalue
338,taxa906,0.4178869643175005,mwu_logged_pvalue
339,taxa946234,-2.230490360491947,logged_relative_abundance_diff
340,taxa946234,-2.1004903604919463,qml_logged_loads_diff
341,taxa946234,0.011273654903516405,qml_diff_pvalue
342,taxa946234,0.00953213014278788,mwu_diff_pvalue
343,taxa946234,0.00953213014278788,mwu_logged_pvalue
344,taxa100883,0.8425468995167624,qml_diff_qvalue
345,taxa1017280,0.990175432171065,qml_diff_qvalue
346,taxa102106,0.5554287062501235,qml_diff_qvalue
347,taxa117563,0.4959040511502983,qml_diff_qvalue
348,taxa1263,0.990175432171065,qml_diff_qvalue
349,taxa1301,0.9212338198151261,qml_diff_qvalue
350,taxa133925,0.10334183661556705,qml_diff_qvalue
351,taxa1348911,0.10334183661556705,qml_diff_qvalue
352,taxa1350,0.8925117002797178,qml_diff_qvalue
353,taxa1357,0.46347901278906284,qml_diff_qvalue
354,taxa135858,0.03649453885182856,qml_diff_qvalue
355,taxa1485,0.46153889931149367,qml_diff_qvalue
356,taxa1578,0.8859884747470165,qml_diff_qvalue
357,taxa158846,0.6266462408462574,qml_diff_qvalue
358,taxa1678,0.8045081664160035,qml_diff_qvalue
359,taxa1730,0.990175432171065,qml_diff_qvalue
360,taxa189330,0.8045081664160035,qml_diff_qvalue
361,taxa207244,0.9482228145503465,qml_diff_qvalue
362,taxa216851,0.8045081664160035,qml_diff_qvalue
363,taxa2172,0.8045081664160035,qml_diff_qvalue
364,taxa239759,0.8045081664160035,qml_diff_qvalue
365,taxa239934,0.14422081862935562,qml_diff_qvalue
366,taxa244127,3.086060984738117e-07,qml_diff_qvalue
367,taxa283168,0.990175432171065,qml_diff_qvalue
368,taxa292632,0.8045081664160035,qml_diff_qvalue
369,taxa29465,0.8045081664160035,qml_diff_qvalue
370,taxa29521,0.811050325507443,qml_diff_qvalue
371,taxa32207,0.4166385417700418,qml_diff_qvalue
372,taxa33024,0.990175432171065,qml_diff_qvalue
373,taxa33042,0.8045081664160035,qml_diff_qvalue
374,taxa35832,0.8045081664160035,qml_diff_qvalue
375,taxa375288,0.8045081664160035,qml_diff_qvalue
376,taxa397864,0.8045081664160035,qml_diff_qvalue
377,taxa39948,0.8045081664160035,qml_diff_qvalue
378,taxa40544,0.5426420002821887,qml_diff_qvalue
379,taxa447020,0.46153889931149367,qml_diff_qvalue
380,taxa459786,4.757592264846441e-09,qml_diff_qvalue
381,taxa52225,0.9482228145503465,qml_diff_qvalue
382,taxa561,0.8425468995167624,qml_diff_qvalue
383,taxa570,0.9482228145503465,qml_diff_qvalue
384,taxa572511,0.9569598638369026,qml_diff_qvalue
385,taxa577309,0.990175432171065,qml_diff_qvalue
386,taxa577310,0.8045081664160035,qml_diff_qvalue
387,taxa61170,0.8126774099366421,qml_diff_qvalue
388,taxa724,0.8045081664160035,qml_diff_qvalue
389,taxa816,0.8045081664160035,qml_diff_qvalue
390,taxa830,0.990175432171065,qml_diff_qvalue
391,taxa838,0.8045081664160035,qml_diff_qvalue
392,taxa841,0.8925117002797178,qml_diff_qvalue
393,taxa84111,0.9482228145503465,qml_diff_qvalue
394,taxa846,0.8045081664160035,qml_diff_qvalue
395,taxa872,0.8045081664160035,qml_diff_qvalue
396,taxa904,0.8045081664160035,qml_diff_qvalue
397,taxa906,0.8045081664160035,qml_diff_qvalue
398,taxa946234,0.10334183661556705,qml_diff_qvalue
399,taxa100883,0.0,ancomP
400,taxa1017280,0.0,ancomP
401,taxa102106,0.0,ancomP
402,taxa117563,0.0,ancomP
403,taxa1263,0.0,ancomP
404,taxa1301,0.0,ancomP
405,taxa133925,0.0,ancomP
406,taxa1348911,0.0,ancomP
407,taxa1350,0.0,ancomP
408,taxa1357,0.0,ancomP
409,taxa135858,0.0,ancomP
410,taxa1485,0.0,ancomP
411,taxa1578,0.0,ancomP
412,taxa158846,0.0,ancomP
413,taxa1678,0.0,ancomP
414,taxa1730,0.0,ancomP
415,taxa189330,0.0,ancomP
416,taxa207244,0.0,ancomP
417,taxa216851,0.0,ancomP
418,taxa2172,0.0,ancomP
419,taxa239759,0.0,ancomP
420,taxa239934,0.0,ancomP
421,taxa244127,1.0,ancomP
422,taxa283168,0.0,ancomP
423,taxa292632,0.0,ancomP
424,taxa29465,0.0,ancomP
425,taxa29521,0.0,ancomP
426,taxa32207,0.0,ancomP
427,taxa33024,0.0,ancomP
428,taxa33042,0.0,ancomP
429,taxa35832,0.0,ancomP
430,taxa375288,0.0,ancomP
431,taxa397864,0.0,ancomP
432,taxa39948,0.0,ancomP
433,taxa40544,0.0,ancomP
434,taxa447020,0.0,ancomP
435,taxa459786,1.0,ancomP
436,taxa52225,0.0,ancomP
437,taxa561,0.0,ancomP
438,taxa570,0.0,ancomP
439,taxa572511,0.0,ancomP
440,taxa577309,0.0,ancomP
441,taxa577310,0.0,ancomP
442,taxa61170,0.0,ancomP
443,taxa724,0.0,ancomP
444,taxa816,0.0,ancomP
445,taxa830,0.0,ancomP
446,taxa838,0.0,ancomP
447,taxa841,0.0,ancomP
448,taxa84111,0.0,ancomP
449,taxa846,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,-0.4481014582988279,bias.em
455,bias.wls,-0.425404271203432,bias.wls
456,taxa1017280,9.405652435476416,ANCOM_BC_diff
457,taxa1017280,0.0,ANCOM_BC_diff_pval
458,taxa1017280,0.0,ANCOM_BC_diff_qval
459,taxa1017280,True,ANCOM_BC_diff_diff_abn
460,taxa102106,0.9144341135458286,ANCOM_BC_diff
461,taxa102106,0.5921541485008089,ANCOM_BC_diff_pval
462,taxa102106,1.0,ANCOM_BC_diff_qval
463,taxa102106,False,ANCOM_BC_diff_diff_abn
464,taxa1263,-0.046306765727793145,ANCOM_BC_diff
465,taxa1263,0.9779356883101049,ANCOM_BC_diff_pval
466,taxa1263,1.0,ANCOM_BC_diff_qval
467,taxa1263,False,ANCOM_BC_diff_diff_abn
468,taxa1301,0.2431615546856077,ANCOM_BC_diff
469,taxa1301,0.8972671298581709,ANCOM_BC_diff_pval
470,taxa1301,1.0,ANCOM_BC_diff_qval
471,taxa1301,False,ANCOM_BC_diff_diff_abn
472,taxa1348911,0.3445462810529619,ANCOM_BC_diff
473,taxa1348911,0.8740730711273291,ANCOM_BC_diff_pval
474,taxa1348911,1.0,ANCOM_BC_diff_qval
475,taxa1348911,False,ANCOM_BC_diff_diff_abn
476,taxa135858,0.006956196591660647,ANCOM_BC_diff
477,taxa135858,0.997227800998967,ANCOM_BC_diff_pval
478,taxa135858,1.0,ANCOM_BC_diff_qval
479,taxa135858,False,ANCOM_BC_diff_diff_abn
480,taxa1485,1.818137369239463,ANCOM_BC_diff
481,taxa1485,0.361305594560476,ANCOM_BC_diff_pval
482,taxa1485,1.0,ANCOM_BC_diff_qval
483,taxa1485,False,ANCOM_BC_diff_diff_abn
484,taxa1578,0.7077578148619481,ANCOM_BC_diff
485,taxa1578,0.688577386478194,ANCOM_BC_diff_pval
486,taxa1578,1.0,ANCOM_BC_diff_qval
487,taxa1578,False,ANCOM_BC_diff_diff_abn
488,taxa1678,0.6752700298739203,ANCOM_BC_diff
489,taxa1678,0.7115582572915999,ANCOM_BC_diff_pval
490,taxa1678,1.0,ANCOM_BC_diff_qval
491,taxa1678,False,ANCOM_BC_diff_diff_abn
492,taxa1730,-0.6683033840029466,ANCOM_BC_diff
493,taxa1730,0.586016306277965,ANCOM_BC_diff_pval
494,taxa1730,1.0,ANCOM_BC_diff_qval
495,taxa1730,False,ANCOM_BC_diff_diff_abn
496,taxa189330,-1.4015256406949534,ANCOM_BC_diff
497,taxa189330,0.348022724575608,ANCOM_BC_diff_pval
498,taxa189330,1.0,ANCOM_BC_diff_qval
499,taxa189330,False,ANCOM_BC_diff_diff_abn
500,taxa207244,-3.9695462674919657,ANCOM_BC_diff
501,taxa207244,0.0432632536166284,ANCOM_BC_diff_pval
502,taxa207244,1.0,ANCOM_BC_diff_qval
503,taxa207244,False,ANCOM_BC_diff_diff_abn
504,taxa216851,-0.02114578488185164,ANCOM_BC_diff
505,taxa216851,0.9888584884766601,ANCOM_BC_diff_pval
506,taxa216851,1.0,ANCOM_BC_diff_qval
507,taxa216851,False,ANCOM_BC_diff_diff_abn
508,taxa2172,2.1884133456352926,ANCOM_BC_diff
509,taxa2172,0.32824379449794894,ANCOM_BC_diff_pval
510,taxa2172,1.0,ANCOM_BC_diff_qval
511,taxa2172,False,ANCOM_BC_diff_diff_abn
