taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,-5.298259075516132,-11.315895173523595,-5.615895173523596,2.099680466641471e-09,3.116713413595174e-10,3.116713413595174e-10,3.48406789630078e-10,1.0,7.839152766676756e-10,1.0,-0.5585184329967126
taxa283168,5.4455098361851535,-0.17156948209550205,5.528430517904497,4.121534828074753e-20,0.4942607945409191,0.4942607945409191,8.409325323896486e-21,0.0,5.0455951943378913e-20,0.8270083756425841,4.356256508544252
taxa292632,6.468354256842723,1.1159560305073648,6.815956030507364,3.4960658496178163e-28,5.023944721026312e-05,5.023944721026312e-05,1.3819947792859032e-28,1.0,2.9756762756978707e-27,4.54490729690317e-05,6.6799376554848715
taxa29465,9.358265436170461,3.7246816091350645,9.424681609135064,3.1674880005398883e-12,2.571229407298549e-06,2.571229407298549e-06,3.3154117757168737e-12,1.0,1.0531307993453598e-11,0.350639691710803,5.576854605917731
taxa33024,-5.634257842203871,-12.00573039165446,-6.3057303916544605,1.8780728175178539e-07,1.735004039920898e-07,1.735004039920898e-07,1.735004039920898e-07,1.0,3.346079219847446e-07,1.0,0.29294823532028363
taxa33042,-7.2762872357996775,-12.527808812388088,-6.8278088123880885,3.784581028816629e-22,1.681663064675506e-24,1.681663064675506e-24,1.013194968894072e-21,1.0,7.816075474325699e-21,6.92681162210124e-06,-7.554507036074906
taxa35832,3.7748376570707687,-2.036245374055392,3.663754625944607,5.695280284811389e-07,0.0004203105781207682,0.0004203105781207682,3.752802974010885e-08,0.0,7.50560594802177e-08,1.0,3.0346868534423255
taxa375288,-4.788131960307592,-10.786650696564783,-5.086650696564783,7.00192043742884e-26,9.914701513876954e-27,9.914701513876954e-27,2.6202384581741033e-26,1.0,3.53732191853504e-25,0.00483941515429392,-5.89492320155358
taxa397864,-7.418963953210287,-12.856146658912767,-7.156146658912768,8.000041983270592e-21,5.487214992512597e-22,5.487214992512597e-22,5.125775728174388e-21,1.0,3.4598986165177126e-20,0.130169952268049,-5.405556465411839
taxa39948,8.41319867387357,3.1183005034438853,8.818300503443885,1.7827333669011245e-13,4.340839763339777e-10,4.340839763339777e-10,1.8538806810501622e-13,0.0,7.700735136669905e-13,1.0,-2.211992301448713
taxa40544,-8.035032195478975,-13.719406454945226,-8.019406454945226,4.271386764496664e-11,5.098341872742943e-13,5.098341872742943e-13,9.157962154882757e-12,1.0,2.4726497818183445e-11,0.843248541425947,-3.9457126354161414
taxa447020,-2.8526968673395325,-8.599886562557252,-2.8998865625572527,0.0016165203483961864,1.8666414960722612e-06,1.8666414960722612e-06,0.0002859074086232477,0.0,0.00048246875205173057,1.0,1.031835863979284
taxa459786,-6.082802940517063,-11.087291797888586,-5.387291797888587,8.220702387833254e-12,2.1118766136039502e-14,2.1118766136039502e-14,9.096391032622091e-13,1.0,3.2747007717439528e-12,1.0,-2.030923420307436
taxa52225,-2.2928809306499893,-8.494625143283345,-2.794625143283346,0.044163604222008435,8.030764946031718e-05,8.030764946031718e-05,0.08664373365473696,0.0,0.1169690404338949,,
taxa561,8.224950217521613,2.266397448800534,7.966397448800533,2.025523073812823e-11,0.004264100425804588,0.004264100425804588,1.9560605185991475e-11,1.0,4.592489913232781e-11,1.0,3.753737699222439
taxa570,0.0,-4.656444834858147,1.0435551651418526,1.0,0.17790959498698244,0.17790959498698244,0.7133031738784577,0.0,0.7407379113353214,,
taxa572511,2.24454991090397,-3.154545424778256,2.5454545752217435,5.906625116821921e-15,3.9937552856280374e-20,3.9937552856280374e-20,8.213072167593167e-17,1.0,3.6958824754169256e-16,1.0,2.1124208958352684
taxa577309,0.08119124575111769,-5.702772718778886,-0.002772718778886407,0.98903089533483,1.1754003178656468e-09,1.1754003178656468e-09,0.7053751814993042,0.0,0.7407379113353214,1.0,0.2092210141697983
taxa577310,-1.3020892100812258,-6.724737612467887,-1.024737612467888,0.2170829525488802,1.1031242374152579e-08,1.1031242374152579e-08,0.15086142558629534,0.0,0.1894538832944174,1.0,-0.02238437216201475
taxa61170,-0.559305194425793,-6.450134658536596,-0.7501346585365969,0.3775078293238505,3.591433009154457e-10,3.591433009154457e-10,0.2185454172366036,1.0,0.2682148302449226,1.0,2.281758550105664
taxa644652,-7.167394272860833,-14.743010838080156,-9.043010838080157,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.0094354705869337,,
taxa724,-3.4918103544663968,-10.582966563109707,-4.882966563109708,4.2449058480878885e-05,2.4429814894522003e-08,2.4429814894522003e-08,2.739328451578117e-05,1.0,4.7717334317812363e-05,1.0,1.4426535867029249
taxa816,5.205451952732979,-0.48323091499456927,5.21676908500543,1.4497994871891426e-27,0.001061797885263156,0.001061797885263156,1.6531534864988169e-28,0.0,2.9756762756978707e-27,0.0137938670816629,4.400984191746621
taxa830,1.939163053249647,-4.049641217434584,1.650358782565415,0.050236972562359115,0.0017237405360920044,0.0017237405360920044,0.0462444276106338,0.0,0.0674918673236277,1.0,1.7715720571333442
taxa838,0.0,-6.521290908419913,-0.8212909084199138,0.1215477518717835,5.086929892472199e-07,5.086929892472199e-07,0.5767681571035843,1.0,0.662669797523267,1.0,-0.19341194020057165
taxa841,5.583041753892957,-0.14680982085759098,5.553190179142408,6.173699022572342e-28,0.47547500276480414,0.47547500276480414,1.1835555587233793e-28,0.0,2.9756762756978707e-27,0.00036782298693167903,5.196547646752436
taxa846,0.0,-5.814824074085175,-0.11482407408517581,0.7340951823194757,1.4049178005443485e-05,1.4049178005443485e-05,0.980642762903111,0.0,0.980642762903111,,
taxa872,-7.1572767462219264,-13.767523717078015,-8.067523717078016,9.116936926816679e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.6197135918578049e-06,1.0,3.0160184124248775e-06,1.0,-1.375035389184302
taxa904,0.0,-5.255199411890882,0.4448005881091177,0.9438610611705,0.0034740985852302927,0.0034740985852302927,0.915878445665947,0.0,0.9331591710558705,,
taxa906,-2.558608702382108,-7.443316355714231,-1.7433163557142315,0.14323490752466972,0.002915636250090396,0.002915636250090396,0.10734653699381104,0.0,0.1380169761348999,,
taxa946234,3.1682034641257233,-3.50308175657106,2.1969182434289394,0.029960827791484318,0.003220946303010203,0.003220946303010203,0.05855366987130325,0.0,0.0832078466592204,,
