,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa577309,26,27,0.36619718309859156,0.38028169014084506,-5.31612819986605,-7.47148547686143,2.155357276995379,1.1651882799496251,3.247077041474551,37
38,taxa577310,22,20,0.30985915492957744,0.28169014084507044,-16.06991803447338,-11.709685521470416,-4.360232513002962,-5.477102082231491,-3.1868105117944756,38
39,taxa61170,28,23,0.39436619718309857,0.323943661971831,-16.616750787136738,-12.150567624453954,-4.466183162682786,-5.252484453444816,-3.6294477166812875,39
40,taxa724,26,18,0.36619718309859156,0.2535211267605634,-21.045364403282605,-9.407215926330682,-11.638148476951919,-13.141974239397513,-10.025547224007598,40
41,taxa816,70,71,0.9859154929577465,1.0,-11.507918596526284,-2.2702202751775196,-9.237698321348766,-9.681842759699105,-8.781378612949103,41
42,taxa830,22,23,0.30985915492957744,0.323943661971831,-8.87730554626096,-5.4826863325797515,-3.3946192136812052,-5.816057952427706,-1.062260445457931,42
43,taxa838,30,34,0.4225352112676056,0.4788732394366197,-10.648604297460007,-4.9622596296971855,-5.686344667762822,-7.663693418215897,-3.4109890529842626,43
44,taxa841,69,71,0.971830985915493,1.0,-2.003218915454626,-5.439106361159749,3.4358874457051236,3.0179072033251506,3.878294150674277,44
45,taxa84111,8,5,0.11267605633802817,0.07042253521126761,-13.03956026084981,-12.257339376644568,-0.7822208842052412,-2.4319525351467184,0.8311254035167392,45
46,taxa846,10,15,0.14084507042253522,0.2112676056338028,-18.42211775622649,-12.268510427210877,-6.153607329015618,-7.0759469284368555,-5.236047440839458,46
47,taxa872,16,15,0.22535211267605634,0.2112676056338028,-16.58782691147685,-12.045018614565976,-4.542808296910871,-6.56444625655823,-2.444991162809065,47
48,taxa904,11,5,0.15492957746478872,0.07042253521126761,-12.163001441123797,-9.378718379797602,-2.7842830613261933,-4.377428150128001,-1.0273354031358561,48
49,taxa906,6,8,0.08450704225352113,0.11267605633802817,-15.716210938758001,-8.352583385470883,-7.3636275532871185,-10.341107341768096,-4.408901636492039,49
50,taxa946234,14,10,0.19718309859154928,0.14084507042253522,-17.69894360023096,-13.205260217147622,-4.49368338308334,-5.638940259521988,-3.5109217199400904,50
