item,value,type
MicrobiotaLoads_ori,0.16994223367844796,MicrobiotaLoadsFoldChange_ori
taxa1730,-8.650294412085508,TaxaFoldChange
taxa846,-4.695751088276981,TaxaFoldChange
taxa1263,-5.030009469226777,TaxaFoldChange
taxa32207,0.3001961187154105,TaxaFoldChange
taxa577310,1.8341521259832465,TaxaFoldChange
taxa904,-8.232370071214003,TaxaFoldChange
taxa946234,2.5817949017212616,TaxaFoldChange
taxa724,-7.625885513829732,TaxaFoldChange
taxa283168,-5.863384939655122,TaxaFoldChange
taxa102106,1.91215283471548,TaxaFoldChange
taxa33024,8.067202445896202,TaxaFoldChange
taxa158846,1.84754839421805,TaxaFoldChange
taxa39948,9.744523774515622,TaxaFoldChange
taxa906,-2.1027793445904503,TaxaFoldChange
taxa29521,-1.99597894043492,TaxaFoldChange
taxa84108,-9.781544055705561,TaxaFoldChange
taxa33042,-2.7556787751604457,TaxaFoldChange
taxa1357,-5.9316599707223965,TaxaFoldChange
taxa447020,-4.6226078876967165,TaxaFoldChange
taxa292632,-5.273620332856743,TaxaFoldChange
taxa375288,-8.277923641545954,TaxaFoldChange
taxa84111,-0.949442004867457,TaxaFoldChange
taxa239934,-8.320344956422298,TaxaFoldChange
taxa2172,-4.807685135767487,TaxaFoldChange
taxa244127,7.222477730625889,TaxaFoldChange
taxa577309,-1.0475451376996574,TaxaFoldChange
taxa1301,-0.4514751505538239,TaxaFoldChange
taxa29465,-0.013714780122720429,TaxaFoldChange
taxa838,-7.708100698931704,TaxaFoldChange
taxa1485,-0.07687107561425678,TaxaFoldChange
taxa2316,-8.424798381527685,TaxaFoldChange
taxa191303,-5.658390247908469,TaxaFoldChange
taxa239759,3.788615133251428,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.0110524696355436,MicrobiotaLoadsFoldChange
taxa100883,0.6103845138746781,ranksums_on_loads
taxa1017280,0.9098500327472846,ranksums_on_loads
taxa102106,0.047493449298126725,ranksums_on_loads
taxa117563,0.3050588592616783,ranksums_on_loads
taxa1263,2.586148983412505e-11,ranksums_on_loads
taxa1301,0.09133866706005647,ranksums_on_loads
taxa133925,0.7340951823194757,ranksums_on_loads
taxa1348911,0.37645217175498935,ranksums_on_loads
taxa1350,0.4385780260809998,ranksums_on_loads
