item,value,type
taxa35832,0.3807188508048389,ranksums_on_loads
taxa375288,0.5983868665872931,ranksums_on_loads
taxa397864,0.4705290741021422,ranksums_on_loads
taxa39948,8.56195577812126e-05,ranksums_on_loads
taxa40544,0.4754013328286945,ranksums_on_loads
taxa447020,0.19619766291266127,ranksums_on_loads
taxa459786,0.0913050736810835,ranksums_on_loads
taxa52225,9.363633145689239e-05,ranksums_on_loads
taxa561,0.05192654191796232,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,7.124304766146372e-19,ranksums_on_loads
taxa577309,0.13621901690810925,ranksums_on_loads
taxa577310,4.592833711753949e-06,ranksums_on_loads
taxa61170,0.3216284485481248,ranksums_on_loads
taxa644652,0.6985353583033387,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,9.735149092226724e-06,ranksums_on_loads
taxa816,0.09513894969978964,ranksums_on_loads
taxa830,0.8969596736810308,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7127664643842815,ranksums_on_loads
taxa841,0.808596719149735,ranksums_on_loads
taxa84108,0.0832645166635504,ranksums_on_loads
taxa84111,0.2864220227778588,ranksums_on_loads
taxa846,0.3937686346429927,ranksums_on_loads
taxa872,0.4434214028640827,ranksums_on_loads
taxa904,0.000956934756441268,ranksums_on_loads
taxa906,0.932646638965876,ranksums_on_loads
taxa946234,0.14891467317876572,ranksums_on_loads
qml_loads_delta,2.789999999999999,qml_loads_delta
taxa100883,-0.5639816527440749,logged_relative_abundance_diff
taxa100883,2.2260183472559243,qml_logged_loads_diff
taxa100883,0.4033953048926283,qml_diff_pvalue
taxa100883,1.0,mwu_diff_pvalue
taxa100883,1.0,mwu_logged_pvalue
taxa1017280,-2.4411101736617655,logged_relative_abundance_diff
taxa1017280,0.3488898263382336,qml_logged_loads_diff
taxa1017280,0.5357239360626169,qml_diff_pvalue
taxa1017280,0.05232519071399844,mwu_diff_pvalue
taxa1017280,0.05232519071399844,mwu_logged_pvalue
taxa102106,-2.840877854070996,logged_relative_abundance_diff
taxa102106,-0.050877854070996875,qml_logged_loads_diff
taxa102106,0.8432167609586301,qml_diff_pvalue
taxa102106,3.933232585537942e-06,mwu_diff_pvalue
taxa102106,3.933232585537942e-06,mwu_logged_pvalue
taxa1263,5.303874265958949,logged_relative_abundance_diff
taxa1263,8.093874265958949,qml_logged_loads_diff
taxa1263,8.093981224928385e-19,qml_diff_pvalue
taxa1263,1.0524196984460865e-17,mwu_diff_pvalue
taxa1263,1.0524196984460865e-17,mwu_logged_pvalue
taxa1301,-3.4516048599047675,logged_relative_abundance_diff
taxa1301,-0.6616048599047684,qml_logged_loads_diff
taxa1301,0.44049136747461026,qml_diff_pvalue
taxa1301,0.00010840219516784166,mwu_diff_pvalue
taxa1301,0.00010840219516784166,mwu_logged_pvalue
taxa1348911,-2.4452702039724663,logged_relative_abundance_diff
taxa1348911,0.34472979602753284,qml_logged_loads_diff
taxa1348911,0.8458740594689524,qml_diff_pvalue
taxa1348911,0.0012817373482415322,mwu_diff_pvalue
taxa1348911,0.0012817373482415322,mwu_logged_pvalue
taxa135858,-2.974548865086767,logged_relative_abundance_diff
taxa135858,-0.18454886508676793,qml_logged_loads_diff
taxa135858,0.9669147771731937,qml_diff_pvalue
taxa135858,0.0006709034051003711,mwu_diff_pvalue
taxa135858,0.0006709034051003711,mwu_logged_pvalue
taxa1485,-3.5297885760484213,logged_relative_abundance_diff
taxa1485,-0.7397885760484222,qml_logged_loads_diff
taxa1485,0.4504369714646259,qml_diff_pvalue
taxa1485,0.00014205949265144692,mwu_diff_pvalue
taxa1485,0.00014205949265144692,mwu_logged_pvalue
taxa1578,-4.43390776826107,logged_relative_abundance_diff
taxa1578,-1.6439077682610712,qml_logged_loads_diff
taxa1578,0.13135638805779795,qml_diff_pvalue
taxa1578,0.0007634194545922868,mwu_diff_pvalue
taxa1578,0.0007634194545922868,mwu_logged_pvalue
taxa1678,-2.9626861660340795,logged_relative_abundance_diff
taxa1678,-0.17268616603408038,qml_logged_loads_diff
taxa1678,0.8424492369364163,qml_diff_pvalue
taxa1678,6.237882835746937e-05,mwu_diff_pvalue
taxa1678,6.237882835746937e-05,mwu_logged_pvalue
taxa1730,-2.574625540823588,logged_relative_abundance_diff
taxa1730,0.2153744591764113,qml_logged_loads_diff
taxa1730,0.9806741936150838,qml_diff_pvalue
taxa1730,7.389283077956575e-12,mwu_diff_pvalue
taxa1730,7.389283077956575e-12,mwu_logged_pvalue
taxa189330,-2.4745388283279244,logged_relative_abundance_diff
taxa189330,0.31546117167207477,qml_logged_loads_diff
taxa189330,0.4671527076412535,qml_diff_pvalue
taxa189330,2.3565842865958746e-11,mwu_diff_pvalue
taxa189330,2.3565842865958746e-11,mwu_logged_pvalue
taxa191303,-1.0458169174537213,logged_relative_abundance_diff
taxa191303,1.7441830825462779,qml_logged_loads_diff
taxa191303,0.22463863892378044,qml_diff_pvalue
taxa191303,0.7209848619016708,mwu_diff_pvalue
taxa191303,0.7209848619016708,mwu_logged_pvalue
taxa207244,-2.763390276935487,logged_relative_abundance_diff
taxa207244,0.026609723064511925,qml_logged_loads_diff
taxa207244,0.9663107869620914,qml_diff_pvalue
taxa207244,0.00011453901986271868,mwu_diff_pvalue
taxa207244,0.00011453901986271868,mwu_logged_pvalue
taxa216851,-2.79768964554699,logged_relative_abundance_diff
taxa216851,-0.007689645546991031,qml_logged_loads_diff
taxa216851,0.9657627313735647,qml_diff_pvalue
taxa216851,3.0752695073174637e-08,mwu_diff_pvalue
taxa216851,3.0752695073174637e-08,mwu_logged_pvalue
taxa2172,1.4013686754280146,logged_relative_abundance_diff
taxa2172,4.191368675428014,qml_logged_loads_diff
taxa2172,6.189494529912717e-06,qml_diff_pvalue
taxa2172,0.0737091889323203,mwu_diff_pvalue
taxa2172,0.0737091889323203,mwu_logged_pvalue
taxa239759,-2.8321028468857996,logged_relative_abundance_diff
taxa239759,-0.04210284688580046,qml_logged_loads_diff
taxa239759,0.9386711868623026,qml_diff_pvalue
taxa239759,1.1482979291687316e-07,mwu_diff_pvalue
taxa239759,1.1482979291687316e-07,mwu_logged_pvalue
taxa239934,-1.5672312147398486,logged_relative_abundance_diff
taxa239934,1.2227687852601505,qml_logged_loads_diff
taxa239934,0.09048130365162428,qml_diff_pvalue
taxa239934,0.13150637221888892,mwu_diff_pvalue
taxa239934,0.13150637221888892,mwu_logged_pvalue
taxa244127,-2.1591796428361985,logged_relative_abundance_diff
taxa244127,0.6308203571638007,qml_logged_loads_diff
taxa244127,0.10862537673237235,qml_diff_pvalue
taxa244127,0.00035549969476974543,mwu_diff_pvalue
taxa244127,0.00035549969476974543,mwu_logged_pvalue
taxa283168,-8.665285390530528,logged_relative_abundance_diff
taxa283168,-5.875285390530529,qml_logged_loads_diff
taxa283168,4.753001017038399e-14,qml_diff_pvalue
taxa283168,1.939429794323703e-14,mwu_diff_pvalue
taxa283168,1.939429794323703e-14,mwu_logged_pvalue
taxa292632,-1.8737938180326434,logged_relative_abundance_diff
taxa292632,0.9162061819673557,qml_logged_loads_diff
taxa292632,0.030566243727154913,qml_diff_pvalue
taxa292632,5.620689118841627e-08,mwu_diff_pvalue
taxa292632,5.620689118841627e-08,mwu_logged_pvalue
taxa29465,-3.587534890517251,logged_relative_abundance_diff
taxa29465,-0.7975348905172517,qml_logged_loads_diff
taxa29465,0.2123707333774547,qml_diff_pvalue
taxa29465,1.7044110169551307e-06,mwu_diff_pvalue
taxa29465,1.7044110169551307e-06,mwu_logged_pvalue
taxa33024,-4.639128259027369,logged_relative_abundance_diff
taxa33024,-1.8491282590273697,qml_logged_loads_diff
taxa33024,0.0006354614130261882,qml_diff_pvalue
taxa33024,1.8494917112070108e-06,mwu_diff_pvalue
taxa33024,1.8494917112070108e-06,mwu_logged_pvalue
taxa33042,-1.8176659958252062,logged_relative_abundance_diff
taxa33042,0.972334004174793,qml_logged_loads_diff
taxa33042,0.02404720300185952,qml_diff_pvalue
taxa33042,0.0022707716220774247,mwu_diff_pvalue
taxa33042,0.0022707716220774247,mwu_logged_pvalue
taxa35832,-1.9901669064892573,logged_relative_abundance_diff
taxa35832,0.7998330935107418,qml_logged_loads_diff
taxa35832,0.15432191813236126,qml_diff_pvalue
taxa35832,0.004222598637131526,mwu_diff_pvalue
taxa35832,0.004222598637131526,mwu_logged_pvalue
taxa375288,-2.5908976921983333,logged_relative_abundance_diff
taxa375288,0.19910230780166582,qml_logged_loads_diff
taxa375288,0.6624669680211361,qml_diff_pvalue
taxa375288,4.2380370420931236e-10,mwu_diff_pvalue
taxa375288,4.2380370420931236e-10,mwu_logged_pvalue
taxa397864,-2.2417567889456365,logged_relative_abundance_diff
taxa397864,0.5482432110543627,qml_logged_loads_diff
taxa397864,0.6375161846102088,qml_diff_pvalue
taxa397864,1.4510281010045436e-06,mwu_diff_pvalue
taxa397864,1.4510281010045436e-06,mwu_logged_pvalue
taxa39948,-5.952008340744744,logged_relative_abundance_diff
taxa39948,-3.1620083407447446,qml_logged_loads_diff
taxa39948,0.0003196074144909313,qml_diff_pvalue
taxa39948,4.37124552194905e-07,mwu_diff_pvalue
taxa39948,4.37124552194905e-07,mwu_logged_pvalue
taxa40544,-3.105395638035306,logged_relative_abundance_diff
taxa40544,-0.3153956380353069,qml_logged_loads_diff
taxa40544,0.6824791246485142,qml_diff_pvalue
taxa40544,0.00023164538081318334,mwu_diff_pvalue
taxa40544,0.00023164538081318334,mwu_logged_pvalue
taxa447020,-1.9329602952555032,logged_relative_abundance_diff
taxa447020,0.857039704744496,qml_logged_loads_diff
taxa447020,0.3401043685615802,qml_diff_pvalue
taxa447020,0.03922845038753884,mwu_diff_pvalue
taxa447020,0.03922845038753884,mwu_logged_pvalue
taxa459786,-3.79708244204331,logged_relative_abundance_diff
taxa459786,-1.0070824420433109,qml_logged_loads_diff
taxa459786,0.11516350165128368,qml_diff_pvalue
taxa459786,4.137481584469285e-06,mwu_diff_pvalue
taxa459786,4.137481584469285e-06,mwu_logged_pvalue
taxa52225,-11.67555035457334,logged_relative_abundance_diff
taxa52225,-8.885550354573342,qml_logged_loads_diff
taxa52225,0.0001074476824973771,qml_diff_pvalue
taxa52225,0.0001074476824973771,mwu_diff_pvalue
taxa52225,0.0001074476824973771,mwu_logged_pvalue
taxa561,-4.918700916245614,logged_relative_abundance_diff
taxa561,-2.1287009162456147,qml_logged_loads_diff
taxa561,0.05079852073883991,qml_diff_pvalue
taxa561,1.1462226063555131e-05,mwu_diff_pvalue
taxa561,1.1462226063555131e-05,mwu_logged_pvalue
taxa572511,-10.959964317951478,logged_relative_abundance_diff
taxa572511,-8.169964317951479,qml_logged_loads_diff
taxa572511,7.329389314675583e-19,qml_diff_pvalue
taxa572511,7.329389314675583e-19,mwu_diff_pvalue
taxa572511,7.329389314675583e-19,mwu_logged_pvalue
taxa577309,-3.372490241830268,logged_relative_abundance_diff
taxa577309,-0.5824902418302687,qml_logged_loads_diff
taxa577309,0.6595045815685983,qml_diff_pvalue
taxa577309,1.9565879929381498e-05,mwu_diff_pvalue
taxa577309,1.9565879929381498e-05,mwu_logged_pvalue
taxa577310,5.889724485171863,logged_relative_abundance_diff
taxa577310,8.679724485171862,qml_logged_loads_diff
taxa577310,9.431038634034753e-06,qml_diff_pvalue
taxa577310,0.00013409532032314256,mwu_diff_pvalue
taxa577310,0.00013409532032314256,mwu_logged_pvalue
taxa61170,-3.6331129345830284,logged_relative_abundance_diff
taxa61170,-0.8431129345830293,qml_logged_loads_diff
taxa61170,0.2676519266825975,qml_diff_pvalue
taxa61170,6.03294003028944e-06,mwu_diff_pvalue
taxa61170,6.03294003028944e-06,mwu_logged_pvalue
taxa674963,-3.2523367092065993,logged_relative_abundance_diff
taxa674963,-0.4623367092066002,qml_logged_loads_diff
taxa674963,0.9025232501776794,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-9.10736165673338,logged_relative_abundance_diff
taxa724,-6.317361656733381,qml_logged_loads_diff
taxa724,6.1381127836652995e-06,qml_diff_pvalue
taxa724,2.7276404512816373e-07,mwu_diff_pvalue
taxa724,2.7276404512816373e-07,mwu_logged_pvalue
taxa816,-2.807048466997323,logged_relative_abundance_diff
taxa816,-0.017048466997323874,qml_logged_loads_diff
taxa816,0.09150850622994054,qml_diff_pvalue
taxa816,2.1690364228857228e-11,mwu_diff_pvalue
taxa816,2.1690364228857228e-11,mwu_logged_pvalue
taxa830,-3.1826189692830793,logged_relative_abundance_diff
taxa830,-0.39261896928308015,qml_logged_loads_diff
taxa830,0.9896674466438308,qml_diff_pvalue
taxa830,0.016583911493269834,mwu_diff_pvalue
taxa830,0.016583911493269834,mwu_logged_pvalue
taxa838,-3.005114926163191,logged_relative_abundance_diff
taxa838,-0.21511492616319172,qml_logged_loads_diff
taxa838,0.4295429885894837,qml_diff_pvalue
taxa838,0.001895032345855775,mwu_diff_pvalue
taxa838,0.001895032345855775,mwu_logged_pvalue
taxa841,-2.6873225303954262,logged_relative_abundance_diff
taxa841,0.10267746960457291,qml_logged_loads_diff
taxa841,0.8484489070646783,qml_diff_pvalue
taxa841,3.0865291832730773e-12,mwu_diff_pvalue
taxa841,3.0865291832730773e-12,mwu_logged_pvalue
taxa84111,-3.673556497977913,logged_relative_abundance_diff
taxa84111,-0.883556497977914,qml_logged_loads_diff
taxa84111,0.9151060344205056,qml_diff_pvalue
taxa84111,0.04282560923089135,mwu_diff_pvalue
taxa84111,0.04282560923089135,mwu_logged_pvalue
taxa846,-3.199032008084303,logged_relative_abundance_diff
taxa846,-0.40903200808430373,qml_logged_loads_diff
taxa846,0.7491191330005953,qml_diff_pvalue
taxa846,0.10981940881523722,mwu_diff_pvalue
taxa846,0.10981940881523722,mwu_logged_pvalue
taxa872,-1.0673650031690567,logged_relative_abundance_diff
taxa872,1.7226349968309425,qml_logged_loads_diff
taxa872,0.2617475522185596,qml_diff_pvalue
taxa872,0.5289784195821996,mwu_diff_pvalue
taxa872,0.5289784195821996,mwu_logged_pvalue
taxa904,-9.91472521372976,logged_relative_abundance_diff
taxa904,-7.124725213729761,qml_logged_loads_diff
taxa904,0.0008252693657830675,qml_diff_pvalue
taxa904,0.00032828302713055064,mwu_diff_pvalue
taxa904,0.00032828302713055064,mwu_logged_pvalue
taxa906,-3.205097532993711,logged_relative_abundance_diff
taxa906,-0.41509753299371166,qml_logged_loads_diff
taxa906,0.9662932555003845,qml_diff_pvalue
taxa906,0.016009906825372514,mwu_diff_pvalue
taxa906,0.016009906825372514,mwu_logged_pvalue
taxa946234,-4.1504452776242955,logged_relative_abundance_diff
taxa946234,-1.3604452776242963,qml_logged_loads_diff
taxa946234,0.2684720909637277,qml_diff_pvalue
taxa946234,0.010773413925011244,mwu_diff_pvalue
taxa946234,0.010773413925011244,mwu_logged_pvalue
taxa100883,0.7602449976822611,qml_diff_qvalue
taxa1017280,0.8467894473247816,qml_diff_qvalue
taxa102106,0.9896674466438308,qml_diff_qvalue
taxa1263,1.9830254001074545e-17,qml_diff_qvalue
taxa1301,0.7610831586816094,qml_diff_qvalue
taxa1348911,0.9896674466438308,qml_diff_qvalue
taxa135858,0.9896674466438308,qml_diff_qvalue
taxa1485,0.7610831586816094,qml_diff_qvalue
taxa1578,0.3575812786017833,qml_diff_qvalue
taxa1678,0.9896674466438308,qml_diff_qvalue
taxa1730,0.9896674466438308,qml_diff_qvalue
taxa189330,0.7630160891473807,qml_diff_qvalue
taxa191303,0.5241568241554877,qml_diff_qvalue
taxa207244,0.9896674466438308,qml_diff_qvalue
taxa216851,0.9896674466438308,qml_diff_qvalue
taxa2172,6.065704639314462e-05,qml_diff_qvalue
taxa239759,0.9896674466438308,qml_diff_qvalue
taxa239934,0.29892778701780576,qml_diff_qvalue
taxa244127,0.33194185770075885,qml_diff_qvalue
taxa283168,7.763234994496052e-13,qml_diff_qvalue
taxa292632,0.12481216188588257,qml_diff_qvalue
taxa29465,0.520308296774764,qml_diff_qvalue
taxa33024,0.0034597343598092465,qml_diff_qvalue
taxa33042,0.10711935882646513,qml_diff_qvalue
taxa35832,0.39798810465714224,qml_diff_qvalue
taxa375288,0.9547318068539903,qml_diff_qvalue
taxa397864,0.9547318068539903,qml_diff_qvalue
taxa39948,0.0019575954137569544,qml_diff_qvalue
taxa40544,0.95547077450792,qml_diff_qvalue
taxa447020,0.6666045623806972,qml_diff_qvalue
taxa459786,0.33194185770075885,qml_diff_qvalue
taxa52225,0.0007521337774816397,qml_diff_qvalue
taxa561,0.19147134740024274,qml_diff_qvalue
taxa572511,1.9830254001074545e-17,qml_diff_qvalue
taxa577309,0.9547318068539903,qml_diff_qvalue
taxa577310,7.702014884461715e-05,qml_diff_qvalue
taxa61170,0.5481305190509441,qml_diff_qvalue
taxa674963,0.9896674466438308,qml_diff_qvalue
taxa724,6.065704639314462e-05,qml_diff_qvalue
taxa816,0.29892778701780576,qml_diff_qvalue
taxa830,0.9896674466438308,qml_diff_qvalue
taxa838,0.7610831586816094,qml_diff_qvalue
taxa841,0.9896674466438308,qml_diff_qvalue
taxa84111,0.9896674466438308,qml_diff_qvalue
taxa846,0.9896674466438308,qml_diff_qvalue
taxa872,0.5481305190509441,qml_diff_qvalue
taxa904,0.00404381989233703,qml_diff_qvalue
taxa906,0.9896674466438308,qml_diff_qvalue
taxa946234,0.5481305190509441,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.188867457932039,bias.em
bias.wls,-0.18172592586866398,bias.wls
taxa102106,2.2974007924927737,ANCOM_BC_diff
taxa102106,0.246687178697672,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.019643325136421,ANCOM_BC_diff
taxa1263,0.0006230638701628469,ANCOM_BC_diff_pval
taxa1263,0.0249225548065139,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,5.888893289433252,ANCOM_BC_diff
taxa1301,0.008706752664957759,ANCOM_BC_diff_pval
taxa1301,0.34827010659831004,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.8993755027232362,ANCOM_BC_diff
taxa1348911,0.4507776852978429,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.3689029101905147,ANCOM_BC_diff
taxa135858,0.881235565698383,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.6445950124967932,ANCOM_BC_diff
taxa1485,0.478996926942382,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.8830325443000087,ANCOM_BC_diff
taxa1578,0.6822864448598801,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,3.1010755814145092,ANCOM_BC_diff
taxa1678,0.135926953111761,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.4978258758641407,ANCOM_BC_diff
taxa1730,0.276526791995503,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-2.4373931354237253,ANCOM_BC_diff
taxa189330,0.11313479465569198,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.204393422016119,ANCOM_BC_diff
taxa207244,0.923638708466469,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.1034920722647237,ANCOM_BC_diff
taxa216851,0.21976953557438,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,5.76501075928258,ANCOM_BC_diff
taxa2172,0.0346296667034003,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.3582004334564708,ANCOM_BC_diff
taxa239759,0.8617660330927959,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,5.105125941436058,ANCOM_BC_diff
taxa239934,0.0199266173963625,ANCOM_BC_diff_pval
taxa239934,0.797064695854499,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.6595188553093018,ANCOM_BC_diff
taxa244127,0.722870846299698,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9190769670337765,ANCOM_BC_diff
taxa283168,0.6297360235168421,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.13491604582611,ANCOM_BC_diff
taxa292632,0.500190865490625,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.9135303339153468,ANCOM_BC_diff
taxa29465,0.6807270675912289,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.3320398558593824,ANCOM_BC_diff
taxa33024,0.613557756458371,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.37145892682075865,ANCOM_BC_diff
taxa33042,0.8480785051163829,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.2352408543932571,ANCOM_BC_diff
taxa35832,0.5234993215307879,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.7506231108251571,ANCOM_BC_diff
taxa375288,0.656542202018199,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5495677938631593,ANCOM_BC_diff
taxa397864,0.8183960733101441,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.138241342052437,ANCOM_BC_diff
taxa39948,0.702296182005935,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.2379322176189196,ANCOM_BC_diff
taxa40544,0.3402005459943189,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.37331408571136,ANCOM_BC_diff
taxa447020,0.821029349460429,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.7859011359149193,ANCOM_BC_diff
taxa459786,0.37085969043078004,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.2858657171936051,ANCOM_BC_diff
taxa52225,0.8756137007663292,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.540617200805597,ANCOM_BC_diff
taxa561,0.280575206926805,ANCOM_BC_diff_pval
