,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,,,0.001015935702049969,0.0012870897994526872,,,7.625208397305036e-05,,,2.0127650745178316e-05,,,4.666683658463792e-05,0.0028009473925560955,1.5151791919397643e-05,,,0.005613886918342399,8.452935469412469e-07,0.6979053852807094,0.09055688841833558,3.7925316006633736e-05,0.00017998444401636207,2.3289445076177025e-05,,,,2.682860907020903e-06,,0.00890791155992845,0.0007908375758683007,,0.004300552500587194,,1.3577492728478098e-07,5.96335178978414e-08,0.0004679697702320197,0.024341763229908175,7.859121435877298e-07,,,,,0.15961705533499188,0.001349316425839008,0.00040751450475877784,0.00023303854307584254,,,,,,,,Treat
104,,,,0.0034332602303478307,,,,,,,,,,0.0031004043395192506,7.606309094729363e-05,,,0.0006169104338092387,,,,,,6.715253530732873e-07,,,,,,,0.0001434664334488895,,,,,,0.008077232660967151,0.04356242101178124,1.8552571231976652e-05,,,,,0.9408444245355182,,,0.00012659316707586317,,,,,,,,Treat
105,,,,0.015981977051300212,0.011464209772294771,,,,,,,,,0.0036939655532488218,0.00011357138834903335,,,,2.1734602868113025e-05,,,,,5.6311098674628517e-05,,,,1.7006615684619376e-05,,0.008754933024009193,,0.00011529713863450308,,,,,,0.16758063839371726,,,,,,0.7913018820117661,,,0.0008984733494527696,,,,,,,,Treat
106,,,,0.0004227215009556161,,,,,,,,0.33306146725035674,,0.0056553114603336155,3.305348958199082e-05,,,5.6222731894001755e-05,,0.019220712268818947,,,,8.169852311861226e-06,,,,,,0.02404786662817041,0.00018204329203854065,,,,,,,0.07997507881336674,,,,,,0.5371238263249027,,,0.00021352638726869169,,,,,,,,Treat
107,,,0.001457175799296608,0.0006497499725679238,0.0011581304840663734,0.0,0.0023049276155912807,,0.00015568285738802988,1.6379941185471694e-06,,,0.00017650439510134074,0.002381016594229058,2.6681956114344785e-05,,3.1298279253750353e-06,0.008562713382069138,1.2077121926665414e-07,0.7567778400948934,0.0003141268988997366,,0.00028522792561355286,3.191950295701374e-05,8.521329125396077e-06,,,0.00013138488972461873,2.5908635403767664e-07,0.002581397360793578,0.0005389787246633338,,0.005634695890913129,,2.0938977244494624e-07,4.8682739406536935e-09,7.772406014681338e-06,0.06793188848537261,3.767509420559784e-06,,0.00016957783325370062,,0.0005023955475745085,0.13199835124879405,5.418173365732274e-06,0.01590925068338759,0.00024183665659734902,,,8.066641268375136e-07,9.15474668172198e-06,,3.7695796572641945e-05,4.663716638593224e-08,Treat
108,,,0.0004615050661874095,0.0006179992269149089,0.03806183460533229,,,0.0004649542192480197,6.649085136379412e-05,1.7046498293627978e-07,3.216628680688926e-05,,7.70909387779211e-05,0.001107671347623666,3.5579272631231838e-06,,1.1186767299183629e-05,0.002800167352940251,,0.8080107185636148,,,5.383398238030652e-05,1.6146647249995788e-06,2.901208989366224e-05,,,1.631935262742715e-05,5.035043252349112e-07,0.0016206034342823917,0.00036567013101137266,,0.0028317547531554934,2.6678859453577486e-09,1.4635211781500684e-08,,1.0896687160922173e-06,0.029794830152666502,3.8355786544188196e-07,,,,0.0006402022601075309,0.11290562033442189,6.5996193729698e-07,,2.2371230431476546e-05,,,,,,,,Treat
109,,,,,,,,,,1.2901385353591538e-05,,,7.143718904584213e-05,0.003021920888714318,1.2267642296648684e-05,,2.546568860246876e-06,0.007055153663163602,,0.27044541897318986,0.00033465326720453597,,7.64869711511043e-06,1.6069846711372193e-05,,,,4.0464836919865534e-05,,0.005817573630455428,0.0003281095518259832,0.001609141574942599,,,3.2587050523113435e-08,,,0.11325494740223023,,0.0011838652664483444,0.0007691430300560799,,,0.5957582668075576,,,0.00025843719085813147,,,,,,,,Treat
110,,,,0.008338509935992843,,,0.0022690774093769932,,,,,,,0.009971155894204766,6.396027494737965e-05,,,0.000725826274121654,1.4730256332542992e-06,0.2157778655485303,,,0.00029731067124766857,1.6535552305043446e-05,7.063265773822243e-05,,,9.35816773463921e-06,,0.022100856843007007,0.0005452635277374551,,,,,,,0.05559255246457275,,,,,,0.6745649837484253,,0.009290566818850094,0.00036407118557461946,,,,,,,,Treat
111,,6.871030949454425e-07,0.0004321538488122406,0.0037176344582556,0.019412725937154512,,,,0.0007654963098539516,4.510060479942643e-07,,,6.611047595269565e-05,0.005176207769001423,1.4735981038904314e-05,,9.293548456376672e-07,0.01633190495958169,2.3905349270801957e-07,0.33044484103960287,0.02803920636000167,1.3675395923915447e-05,0.0003647452239171948,2.0161383671051556e-05,2.0054149919081372e-05,,,4.275346259572074e-06,7.917318883483092e-08,0.011623989490312984,3.526901639194947e-05,,,6.713717066183309e-09,5.96106846076924e-07,8.640863354870968e-07,4.082523071908323e-06,0.04087493207623649,3.251465085108919e-06,0.013671274226559633,0.0003060234818407574,,0.008146840469931,0.47553240341875924,,0.04025792596831041,0.00020701350345390853,,,,,0.004509113065425377,,1.0005810610135199e-07,Treat
112,0.0017022510765598653,,,0.004245520468879493,0.057731380292960495,,0.03778833172236273,,,0.0001062904462141089,0.00010178124638284675,,0.00016778740560883355,0.004271320056790626,4.1998114689480115e-05,,3.289453871104403e-05,0.0006492234431544982,1.0861746442371372e-05,0.06500610268571948,0.046545218571778436,,0.00029832703299770497,5.282594937393644e-05,4.91949574473203e-06,,,1.367627277697051e-05,1.7664560443303622e-07,0.04789479307209528,,,,,,,0.0015107899926363906,0.13562433153342318,,0.007771604437447467,4.909574839470382e-05,,0.0035602321597082336,0.5847780904203486,,,4.01754231942523e-05,,,,,,,,Treat
113,,,,,,,,,0.026006825366012405,,,,,0.05330326941286385,0.003375456305392749,,,0.027096214655752005,0.00011503242072374305,,,,,0.0007674878336884108,,3.096174200451606e-05,,0.0005802663956196764,,,,,,,,,,,,,,,,0.3294928460134241,0.17445177728913525,0.3847798625653834,,,,,,,,,Treat
114,,,,0.0006978420651781587,,,,,0.007324586487766337,0.0010526119170853792,,,,0.016763363814512034,0.0015227305804586832,,,0.021711844181368158,3.2994271542596144e-05,,,,,0.00024964876209560135,,1.6395400069787935e-05,,0.0001693260223234189,,0.02475594026460759,,,,,,4.7592523803383694e-07,,0.639938039952848,4.1995591107739184e-06,,,,0.059907497790905914,0.10229338632018281,0.04430305890388941,0.07761596883685459,0.00018399926307940978,,,,,,0.0014560896808832773,,Treat
115,,,,0.05797558948819579,,,0.06297601508521207,,,,,,,0.004178116890095929,0.00012011671115450193,,5.5023381209748865e-05,0.007528469346510228,,,,,,3.304262389757072e-06,,,,4.367472137515896e-05,,0.017057731890117455,0.002799849506287221,0.0021057414509853887,0.0023646819360984483,,,,,0.29389747266642874,,,,,,0.5486549290711089,,,0.00023928359283070658,,,,,,,,Treat
116,,3.09138003272884e-08,0.0007908741787907164,0.003744883128485393,0.0012670250478499152,,0.0010972820604598199,,,3.165395606992609e-07,,,0.0015745905178513526,0.004495714128027291,9.950220254118927e-06,,2.48495297428112e-05,0.014938955832904497,2.6830106489820936e-08,0.4904057266840005,,1.1508342391218671e-06,0.00028948772051124133,8.532951806102606e-06,2.021264469677266e-06,,0.0,0.00010205522356867392,1.3927004957083902e-06,0.008296990769620097,0.0002831448973269342,,0.004865254554647321,1.3036628249023394e-08,3.14288089765349e-07,,2.522610651269496e-06,0.021958795587280082,2.660786219239084e-06,0.0006304927616409491,0.0002689997366057168,,0.0011097578252621397,0.4435675692672828,,1.9736252397522133e-06,0.0002416139458402714,,,4.6373905768810454e-07,1.4566261683274668e-05,,,0.0,Treat
117,,,0.0005844303639649544,0.0008594274999881779,,,0.02474729535235115,,,1.361283862360194e-07,,,0.000859263422090384,0.000738623488237706,7.324459730658503e-06,,1.4646377300352367e-05,0.004320318478743372,,0.6617585317062598,,,0.0001224741259551324,2.2445232345186926e-06,,,,2.5025077386259905e-06,1.8063536042192983e-06,0.04157189309821972,0.00016402881702295112,0.0013970448945506404,0.018519413784592664,3.104439355526715e-09,5.676813851913142e-07,,,0.014194810040923126,6.107830847257329e-07,,,,,0.23011388017058368,,,1.663771482907964e-05,,,,2.0851227837269774e-06,,,,Treat
118,2.255509594572208e-05,,0.007428046163027809,0.007187357580981568,,,,,0.0003848627163587273,,,,0.0023276804182121268,0.016827806321132475,6.636628396893297e-05,0.0,2.8275828856373984e-05,0.032678415038202645,,0.1729046605270458,0.01690828457584208,,0.00023025540170752766,2.1029104958742982e-05,7.332045360844105e-05,,0.01341583991401184,7.922542174373104e-05,4.297826761037333e-06,0.015731705600963226,5.5568150622091465e-06,0.0017597892373116505,0.08647290625437155,0.0,3.177514593111277e-07,1.956356202977341e-06,0.035535258610357945,0.27171483067750113,8.379577581040471e-07,0.0005983835911542466,0.0006094435253816144,,0.0002688962883475646,0.24575603299536208,0.0010351665922419355,0.0652876594455042,0.0010424034791939917,,,,,0.0035905761494607435,,,Treat
119,,,0.0018335520495867796,0.00037701884791213353,,,,,,3.877716101606515e-07,,,0.00034445508454000794,0.0027167992843407144,1.9093636302094516e-05,,6.734741935762728e-06,0.006460787107690251,,0.4602344646803515,,,1.9328197486002214e-05,3.5522168294728456e-06,,,,,,0.011253455021794404,0.0007854844324727183,,0.019744428613622907,7.346578837726389e-09,4.929483708339164e-07,,,0.05839035674394896,,,0.00028300743400602117,,,0.43748308552545856,,,3.55562743339542e-05,6.867889375247915e-06,,,,,,1.0841514527617994e-06,Treat
120,,3.022340966296396e-08,0.001046626833029636,0.0008217343183419226,0.0014631911350356777,,0.0,,,2.0444889324468643e-06,,,0.0008540904096731347,0.0008962392027284884,2.4321358724014306e-06,,2.7697175351473653e-05,0.006906339107499592,,0.7922799085872808,0.039549677831614796,1.1631510655946186e-05,0.00020694501589717127,1.758350306320431e-05,2.2492396135982104e-05,,,3.5395961783377487e-06,2.3633168646892252e-07,0.045355152085014776,0.0005945359412071456,0.004963849016865817,0.007970603391581954,8.897023040799517e-10,2.6695153251879004e-07,,7.08942008201472e-07,0.009556013996915025,,,1.5045079735344313e-05,,0.0009005795202398562,0.08445207599052491,,0.0019127937903084852,0.0001608571083272375,,,4.331123025798918e-06,7.463706235413012e-07,,,,Treat
121,,,0.0016727757095596322,0.005082993679764739,0.007740744775944975,,0.003241089700688011,,,5.155430879375846e-07,,,8.622396801976219e-05,0.005198045057629104,1.6684782171160087e-05,,3.6025436023555235e-05,0.01845294834873849,,0.4200991707971329,0.003720485176974277,1.6258097357996362e-05,0.0004320830030869512,1.503982012498412e-05,2.930647518446324e-05,,,0.00042343184210040703,3.344878603692652e-06,0.00940599288934612,0.0001541645598625355,,,,2.5858195799757387e-07,6.356386326711118e-09,1.1840649334007073e-06,0.08063258946894636,,0.0022171956873781994,0.00011624159531444562,,0.0008076460479200299,0.4400875763482303,1.2801092001368311e-06,5.521006580959309e-07,0.0002967961290439203,,,6.750225725250867e-07,1.0673946056521328e-05,,,,Treat
122,,,,0.00404310507602882,0.03905475570744461,,,,0.0018509351868677929,3.8019829857965525e-06,,,,0.019620333968279422,3.1045350150034054e-05,0.0008774257150906717,4.277464541312886e-06,0.00334076176940188,,0.49611283893232183,,1.3877245389908403e-05,0.0012579656300306906,9.621940428545603e-06,6.127009310812847e-05,,,1.1690812618848064e-05,,0.01725989207592931,0.0014448850370803645,0.0007628418676166002,0.0023938076346979933,,2.216696767069453e-08,,0.0005320615515851796,0.10877642996390234,2.769937856429002e-06,0.0018401599023768495,8.095152638360896e-05,,0.03218571938069897,0.21563963069368927,,0.007937448591842566,0.00022915572926890667,,,,,0.044620517065415574,,,Treat
123,,,,0.00440529249460158,,,0.0017091027744507608,,,,,,,0.002122705195622548,8.941978232570216e-05,,,0.003005190249434048,1.9593022866428934e-06,0.2935885919413123,,,,1.8221095872248807e-05,,,,2.010433986473348e-05,,0.03466403901695399,0.0012791743796355586,,0.014723086263201913,,,,,0.02857102154286898,,,,,,0.5919976166790049,0.023664336575276047,,0.00014013836728800588,,,,,,,,Treat
124,,,,0.0008852243664259996,0.0002729317627612821,,,,,5.238427448942756e-07,,,,0.0024674103714165435,4.9685603485261675e-06,6.219334674599643e-07,7.766029679275376e-06,0.00010416691139790026,5.083429616659861e-08,0.09223296421282162,,,3.529692288260282e-05,2.193032551548982e-06,,,,8.146158261347488e-07,,,,0.0007665668408556623,,,2.2380314572092343e-09,,1.049367977590895e-06,0.03877723443494901,,,,,,0.8643690432561301,,,7.106426449318362e-05,,,,,,,1.0620094293274737e-07,Treat
125,,,,0.006216031679175132,0.15611457157103953,,,,,,,,,0.004224595010013725,4.3746489890014986e-05,,6.007884281606452e-05,0.0005435079589137516,1.9152104873881087e-06,0.19315476776301443,,,,3.390410016345885e-06,1.7575366541922987e-05,,,1.2115933869410459e-06,,0.013482556252929984,0.0007210202982873435,0.0001554610268190887,,,,,,0.0331507414073437,,,,,,0.5914374704518396,0.000574067666803217,,9.729100068176251e-05,,,,,,,,Treat
126,,8.395446826676944e-07,0.01115211606028577,0.014170989924867794,0.0049661528456166545,1.718641866366315e-05,0.0058925649971134685,,0.0002753700653428786,3.463067934804986e-07,,,0.0017569917402794227,0.008201004026348137,7.282841483440789e-05,0.0,0.00016639785047309154,0.04128429105374852,1.1589053642721468e-06,0.13189347339640226,,1.9042781295621117e-05,0.0001310659552572555,7.307756889856856e-05,1.2629693053647707e-05,,0.0038333420705617027,0.0002234540390132919,8.302173408432696e-08,0.004423463594306563,8.677980500533719e-05,,,,8.775856140625862e-07,,8.28823606645631e-06,0.16402024524420897,3.6298182428833074e-06,0.0002055728033505961,,,,0.5893969969314566,0.009124227819371318,0.007491290923332155,0.0002606551189266802,,,2.201093809787669e-06,7.436389581848297e-05,,0.0007570004498594244,,Treat
127,,,,0.006604456482783098,0.1873350727438277,,,,,,,,5.718000826060526e-05,0.004193521526783412,3.3628694151788395e-05,,8.051163507624467e-05,0.0009561832937018353,1.7732414511050631e-06,0.23023849949124192,0.0008117990538156128,,,2.918203993431859e-06,5.798191053027352e-05,,,8.463758267874959e-05,,0.011198288028913215,0.0008637794664291639,0.00017755838949775867,,,,,,0.03311397432160776,,,,,,0.5235191984268888,0.0005419709161399162,,0.00012706658222774101,,,,,,,,Treat
128,,,0.007524587944272606,0.0017773123834484753,0.0012078330888337719,,0.0005883186434479703,,,9.005354970204221e-07,,,0.00039896218238359785,0.004797533048352236,2.2504705156414465e-05,,2.6749881239297322e-05,0.017564566824724088,2.257510627219087e-07,0.40863181474561655,,0.0,9.557503854481622e-05,3.4436397891459296e-05,1.764034190317714e-06,,0.000876878023945108,4.872790710103632e-05,1.7983564151517914e-07,0.004247814900623117,3.664405407962822e-05,,,,1.548702862788554e-07,,4.284878001718107e-06,0.07225527527004633,1.6168569627130883e-06,0.0005313290553956299,3.868081163463659e-05,,0.0002523365170743841,0.47880895526577344,,3.060627144084362e-06,0.0002202527955299425,,,2.0661608844150507e-07,,,,5.165100107201679e-07,Treat
129,,,,0.004683076204693327,,,0.01676937028040339,,,,,,,0.001111162272592015,6.497843057542618e-06,,,,,0.03553775318696271,,,5.645093360506487e-05,,,,,4.697330152526324e-06,,0.007066915126870931,,0.0015425735506057415,,,,,,0.006242619577511294,,,,,,0.9269526668212774,,,2.621687226808519e-05,,,,,,,,Treat
130,,,,0.003327404490744065,,,,,,,,,,0.0031701367188951353,3.12797519964462e-05,,,0.00013094982250216866,,,,,,1.025794318714159e-06,,6.705914864492906e-08,,,,,0.00017094335725713352,,,,,,0.006968999969206645,,2.0325912841103494e-05,,,,,0.9860370261444986,,,0.00014184097859134797,,,,,,,,Treat
131,2.410010207388543e-07,,0.0030610166867067507,0.00010885707036019019,0.0050064370362731606,,,3.594777291247749e-05,,9.456508970910056e-07,,,0.00014061104403137944,0.002325915457273152,5.548147060639405e-06,1.3361269447107827e-06,3.7446446479953793e-06,0.0037536490183934044,,0.20105775782299065,,,7.849147638321276e-05,3.0074577708190236e-06,8.657779093512478e-06,,,4.289752923362669e-06,9.473864952045228e-07,0.0051249118356128465,0.00024748796488040844,,0.04865706416633276,4.451218262242375e-09,1.1750860555174013e-07,,2.8536711773850708e-06,0.031572161035361666,,,0.00010023941414979382,9.829346310484982e-07,0.0022935235236949078,0.6959577828030867,,,0.00044278333636798997,,1.1429290832009302e-06,,3.432438780220046e-07,,1.1465806138181854e-06,5.326912712940721e-08,Treat
132,,,0.00011757966303456821,0.006112833528022573,0.02938674311783748,,0.0005463398390468106,,,,4.6721444217140586e-05,,2.1899359661654186e-05,0.0025340867095514407,1.241155478779936e-05,,3.0845746909024715e-05,0.0015578849980704803,,0.31011729347323924,,,0.0002480189158501769,7.458206918756929e-06,8.094802006705246e-05,,,6.172031630945973e-05,1.0357598619270574e-07,0.00540215891096614,8.839850745494391e-05,0.0007191053857189212,0.0008853037040993022,,,,,0.06160548175567162,,,6.265389131068192e-05,,0.0004414279661596993,0.5798261244737067,,,8.645693540221951e-05,,,,,,,,Treat
133,,,,0.0018125694054194703,,,,,,,,,,0.0010112390997181603,2.535502626706305e-05,,,,1.7200616518640983e-06,0.3939997261013407,,,,2.5512767027786154e-05,,,,1.1447862394152505e-05,,0.017786178290617037,7.328536273446516e-05,0.0020080469123434246,,,,,0.0018959883926636314,,,,,,,0.5801027186721159,,,0.0002354599831953164,,,,,,0.001010752062510975,,Treat
134,,,,0.004770687710456999,,,0.019120185622760116,,,,,,,0.0011038175481133696,2.335680216373981e-05,,,,,0.01076189349345261,,,,4.7412738136643334e-07,,,,7.998543565006737e-06,,0.008158133490852279,,0.0016280379482900543,,,,,,0.030756828777366775,,,,,,0.9236262095228306,,,4.2376412767078007e-05,,,,,,,,Treat
135,,,,0.0016922619467812778,,,,,,,,,,0.0012835875197333305,4.1643826494574386e-05,,,,2.215388280526591e-06,0.414534841371723,,,0.0001606393855404566,2.7012577760279616e-05,,,,1.6922894772490027e-05,,0.013010348990685096,0.00015887662056750782,0.002386994215820187,,,,,0.001872781808767436,,,,,,,0.5645792498595129,,,0.0002326235935608486,,,,,,,,Treat
136,,,,,,,,,,,,,,,,,,,,,,,,0.00038373509184994216,,,,,,,,,,,,,0.029706297704779956,0.3754854344148149,,,,,,0.5941351009958306,,,0.0002894317927246226,,,,,,,,Treat
137,,,0.00395715754573156,0.006554950035413474,,,,,,2.636238529164147e-07,,,0.0014046494889573267,0.0007768529451537648,5.558075217800885e-05,,,0.020939074717371452,,0.7806852110117685,,1.3056032709090777e-05,3.365780517615161e-05,1.853463612268532e-05,,,,3.169284642421204e-05,3.9747532234534445e-07,0.0049869990669576805,0.00021001487212188395,0.005388838007951638,0.0013543818071052563,,2.8315452900306182e-08,1.352257573219091e-06,,0.05344584550649239,,,,,,0.04870764400592791,,0.000369546299370238,0.00013070260180484382,,,3.7296741481475207e-07,2.3964844543764122e-05,0.07020700207146291,0.0007022284596387996,,Treat
138,,,0.0011064917709363371,0.002078269669362277,0.011893089870304973,,,0.0003161909809321759,,9.002683778533987e-08,9.882580596125778e-07,,0.0006330229773161703,0.003930807220952473,3.4133040468572927e-06,2.7903287861259756e-06,1.5954541687282533e-05,0.02525514437506722,,0.32072576976061934,0.0001372632400077427,,2.6777909431860457e-05,5.535017506517055e-06,0.00013797851882516656,,0.0004700785399974641,2.1343721622815426e-05,,,,,0.02560255065862074,,2.332788410185472e-07,,3.965978850584974e-06,0.01991795251162986,,,1.0337349227686909e-05,,0.052090497723008104,0.5117482785288335,,,0.00029267871971647586,,,,,0.023102389996906607,0.0004701152220651789,,Treat
139,,,,0.0034936929416590472,,,,,,,,,0.0006367129632730921,0.00558522163791248,1.2711650464066262e-05,,,0.008269909170676685,,0.6085438753703655,,,5.8575362732590046e-05,2.806313378716622e-05,,,,1.521090446980125e-05,9.57152814029808e-07,0.007784741104331857,0.00040937163901528454,,,,,,,0.026372201738734207,1.5511472836877577e-06,0.00017405339453367583,,,,0.33474888114312173,0.00376803129691121,,9.623824791399226e-05,,,,,,,,Treat
140,,,0.0011308911048717616,0.00011266194067029506,0.0003012209504421776,,0.0003177482240087909,,,,,,5.894013266889566e-05,0.0025072912646666155,6.262323914250285e-06,,1.0074966520454134e-05,0.008170621765907929,4.939969043398405e-07,0.553707028708165,0.024389095992617828,,0.00011529185516759986,4.727788801788847e-06,,,0.002034942234661365,1.0537959339225246e-05,,0.026786639068095773,0.000299938596431731,,0.010719511828970994,,,,,0.05875061186250277,6.236441958563893e-07,,,,,0.30559541987943073,,0.004716511674957634,0.00024247365835534357,,,,1.0438577730898678e-05,,,,Treat
141,,,0.0005432386821060472,0.0023368419825846054,0.00023874028830719152,,0.0022843509503932026,,,6.047680652990681e-08,6.468655547409752e-05,,0.0006972544771537514,0.00014294999232778344,3.7186410977943972e-06,,6.850971575269039e-06,0.0028994668258190254,,0.8494397048686222,0.0,,5.819321668242138e-05,5.5364666280453975e-06,4.0699927212567077e-07,,,5.50458569883182e-06,1.733483828902197e-06,0.009439915011093694,0.0002626330100935362,,0.0016770875281725316,,1.4358068736293977e-07,,,0.006011313898361528,,,0.00012960102997090244,,,0.12013611293011589,,0.003603281938667963,5.765759673800525e-06,,,,4.728212568360218e-06,,,1.7763621676044985e-07,Treat
142,,,,0.0023925898300089037,,,0.0010564288421592216,,,,,,,0.0016328730156512463,2.562518764097929e-05,,1.2669977590666618e-05,0.0002568571589377329,4.178660645894242e-06,0.3410105400327703,0.0013239397952900635,,0.0005034851564884107,1.8421179076313862e-05,,,,1.5378948981216533e-05,,0.014603101681857251,0.00020254777129229037,0.001802194170128579,0.002918386009767202,,,,0.002072565294904877,0.027178938506697198,,0.0013006448916479704,,,,0.6013104827754436,,,0.00011209840530059381,,,,,,0.00024605270771939407,,Treat
143,,,,0.002083375935357403,,,,,,,,,,0.0013218066448020783,1.3728653035446273e-05,,,,5.984062098409157e-06,0.35161139397043095,,,0.0001291119174566016,1.7250769521974858e-05,,,,1.0815144950674638e-05,,0.012978448365097085,8.882610737536356e-05,0.00146827382362694,,,,,0.0011038133348934677,,,,,,,0.629094833366887,,,7.233790446660518e-05,,,,,,,,Treat
144,,,0.0006796240924799816,0.01001108764830143,0.03419719211266052,,0.01868351737683577,0.005446155012433137,,2.7571775261356496e-05,,,5.641354845513693e-06,0.005915308890335862,4.219030334433271e-05,,5.616311375453281e-05,0.003870409997441737,,0.03559117941520194,,1.0517672650612832e-05,0.000436728857269922,1.7352784345852084e-05,2.9354045056582513e-05,,,7.69907870799582e-05,7.797281335571011e-08,0.02935271568973617,0.0025863210622829795,,,,,,9.341501916772837e-06,0.09415458656795839,1.8551104323260376e-06,0.001476197926487136,,,0.01139736039525377,0.7321624835863839,,0.013658734326784728,0.00010309921762358899,,,2.414030276027114e-07,,,,,Treat
145,,,0.001609896824740727,0.0010807685809392648,,,0.0007313607108611375,,,1.8171503702733728e-05,,,0.0001012692063127473,0.0023908877116722038,1.1855483534861908e-05,,,0.0060331730646743095,6.33205255568358e-07,0.6955841702085058,0.1007667773360823,,3.343673270948623e-05,2.298450151792153e-05,,,,1.7752483079273518e-06,,0.005078591340689168,0.0006859002322498163,,0.005088213355637048,,1.8201970084479234e-07,,0.0004163193826156331,0.03551662666709586,7.992194791390622e-07,,,,,0.14311251066338873,0.0011219466734462154,0.0003615390118043055,0.0002152958899810142,,,,1.4915225095278329e-05,,,,Treat
146,,4.6048614038833855e-07,0.0003268799191917801,0.0015797976645446647,0.002242474693097445,,0.0005888479982825442,,,7.207689004649738e-07,,,0.00034954843793701086,0.0025265591282068187,1.2922008578323869e-05,,3.5425847806600547e-06,0.006468261429147805,3.176495147529032e-07,0.7860189593047461,0.0003399547852046372,1.6653792825977464e-05,0.00013646441945500316,9.908643950191387e-06,1.8858535897046057e-06,3.133150305681382e-09,,4.6566925474716305e-06,2.33625798452939e-06,0.010919576905068054,0.001071673755049438,,,2.9418417797412007e-08,4.951431574176868e-07,,,0.03043415467076916,1.3394126367519416e-06,0.0030966759586250952,8.401527856627735e-05,,0.0005471007824955928,0.14423083723992663,,0.00889261482245277,8.834297950666976e-05,1.8565118997966633e-06,,,,,,1.3146965180091577e-07,Treat
147,,1.9565856430237673e-07,0.01809977004132944,0.014324563268208475,0.00036389518552080373,2.2120225121578604e-05,0.0002593494232052511,,0.0006197506318550764,0.0,0.00011702908673640715,0.02733481244730736,0.004782118415761552,0.003074558591334142,6.574015441433011e-05,,,0.02985295892361042,6.734309149976421e-07,0.059606946757778966,0.15043757972708352,5.516773534224871e-06,0.00031268640549223675,7.191261929418207e-05,,,,3.1392260276353916e-05,5.803492111322968e-07,0.011843418380983815,5.6594774884994787e-05,0.003096882756267456,0.001646960756822787,,1.7953467728358375e-06,9.57396733837684e-07,7.380687060016378e-05,0.0536663043279912,3.076250129211564e-07,0.0,,,,0.10675821401306376,0.004519223239989243,0.00037755812506626594,0.00018825415024648344,2.3131910687247023e-06,,2.3425407381990627e-06,0.00013369267717065934,0.5064559368438251,0.0017912866062068289,,Treat
148,,,,,,,0.012512329616679831,,,,,,,0.002224253078216833,3.105402752433045e-05,,,0.00032158961055149055,,0.018560156954696337,,,8.926331200404288e-05,1.998032755302196e-06,,,,3.916187665554474e-06,,0.012672260399091284,,0.0008786625194446238,,,,,,0.0455669356656083,5.931304960898633e-07,,,,,0.9059590487380568,,0.0010234056911028542,0.00015453303610646829,,,,,,,,Treat
149,,2.922478484613345e-07,0.006154779536729148,0.002319387070173541,,,0.0018122970533789428,,,3.6456593123584486e-06,0.00034634256880899765,,0.00041201721370253184,0.0013903914303528778,1.3580731520688649e-05,,1.0268769795811505e-06,0.021901060476992626,7.291924784644241e-08,0.5125045038617445,0.017437887050265354,9.686736309948978e-06,0.0002763548507139705,1.2786792189998087e-05,,,0.0020311119074338177,5.0817282047522766e-05,9.134976460914394e-08,0.00920089135268733,0.00015769784915704597,,0.0034959235753318652,1.394742237889591e-09,1.1055814000513106e-06,,9.574944551432912e-05,0.08079017188204153,1.8882744206247069e-06,,0.00011997849330161654,,,0.3213413904247349,,0.01786289598495883,0.00022049516098148297,,,0.0,3.351211070625481e-05,,,1.6485450468455933e-07,Treat
150,,,,0.002208812580242775,0.014673739491543302,,0.000748593387134227,0.004407402614328321,,,,,9.451303256162875e-07,0.0010343014569015217,1.217875981180731e-05,4.35899780107701e-05,1.574925217743038e-05,0.0018508838838434173,,0.3655478119375775,,,0.0002923471630617036,3.55842509437246e-06,7.023761072843839e-05,,,9.274467867522404e-06,,0.0050713414097244254,0.0013247504760312355,,0.0008860922269917703,,,,2.8252175411573208e-06,0.04400861087429239,,,,,0.0006418930221573624,0.5569830704182747,,1.0496358829216295e-06,0.00016094058045532957,,,,,,,,Treat
151,,,,0.0004983809516644088,,,,,,,,0.20365916084018923,,0.005733927552601897,6.589656600566853e-06,,,,,,,,,1.3055974586041299e-05,,,,,,0.023323567576019527,0.0002507242772348857,,,,,,,0.1438383190960281,,,,,,0.622432785149711,,,0.0002434889253642232,,,,,,,,Treat
