taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1721058810.9118485,,,,,,,,,,,15857543354.720821,656156122.4729853,,,472389273.8745115,13038324.32508976,,684262044.1572201,,,,5135041101.297194,,,,,,,548957568.7174541,598047349.9639856,2245415120.3106465,,,,,,,1221891955.9140418,,,,,,33409480.67662098,14291228866.719908,4015431368.5755,,,914084567.7025146,,,,,,,,Control
4523526.671503556,2527419.0619738465,84902832.16800025,,930289456.6010422,48441583.74402136,,24130395.131837893,,3892594.3217261434,761896933.1420283,23706083.902455423,4789182.397725625,,59086261.107225075,1413391774.061602,296921929.3332603,,6722565.738564012,3752645409.287212,19566282.168828186,,2372202324.6028743,140203499.17656085,9943641.419006594,375227644.3000793,10774516599.394754,5984633.165724932,,,2756672574.3777633,225217021.23048702,33612828.69282006,1587355688.4455507,528451963.7243856,78848095.40785562,785123360.8721384,4287388.24819505,84308796.44686481,373630020.2798826,110177022.78773873,,307909745.34283423,1890800941.7227087,,7873740.552192976,,,,4413500924.8932495,,,10364262.985524867,1686563343.5380366,,,,,,,0.0,Control
,,,,1524788312.4490135,7865072.490497357,,,,,,,,,,1119279154.9224105,1198281933.0235205,,212680948.22827885,168919205.28244954,178725672.57193118,,724599459.8421783,,,160975048.37832737,3577855405.691803,690292130.9896942,,,,169850360.47512928,,951250287.0707697,332072901.70063573,928583673.6818403,47269519.356608994,,,,,,184065146.04666713,,,,,,29590326.246279225,11383308452.75649,,,,1721647275.732088,,,,,,,,Control
,,,,1757413368.206844,196455081.55537778,,19901459.957957517,,310966952.1021112,,,,,970685.1374786366,3178829629.7466426,555183605.8448707,96658025.00813387,48403866.333076485,585212064.4759262,,,1853033098.1674263,,,898501899.9169788,2380699470.6125293,215868784.3049505,,,,706489755.3092644,,1181285178.0771732,4071497760.280168,,27599331.14771347,,,,8683044.165107405,,736064261.6869719,,,,,,14792082.468144596,24847173172.600533,,,3225958.566346911,2444204493.28837,,,,,,,,Control
1724569.7239756635,,20823776.48015474,803187.4571163916,305984872.45890945,46485481.422739655,,,,,,224274651.4871155,,,20458447.068222202,5983101856.554883,172035231.82643837,,1332377.8552833786,1020198500.2956719,,,835049017.0791256,264060636.1939746,1437141.4366463863,144914895.48179924,1024547532.0450747,6095091.438786264,,,1243213302.5607553,367309174.99573255,40500526.05666835,1369405065.681012,503907453.8647146,,,7953973.446560654,67658469.84077108,1085243.2530937197,698423.875753384,,1120086545.7567856,1665243988.2217655,1866940.7448023148,27139140.064370915,2337033.738097862,,213884253.2124459,8152110927.620537,2721166.869762223,,,1603600022.4495015,,5544411.075211479,,24713460.218965895,,,11851715.922399731,Control
,44529339.586720034,1341188946.372865,,13180174423.409971,154010681.50655147,,335179159.21841055,,0.0,,90957363.3603155,,,9502867124.361553,10821555246.191446,686586872.8301144,11996661.280257626,25457482.00810575,17561695185.799496,,,6825382358.02777,324826134.99544805,,205294046.9321567,7733123430.773942,20063707.526982047,,1577513.7274039553,,4298290382.436495,16587509.61270267,1802191356.1842136,2231719060.9673586,,1138946018.8056872,62278730.56751064,792610909.2156353,,112230183.20530775,,2497138107.150571,,,,,,,6525333579.361547,16842556.742282953,,1256343.2679324916,4213482488.7560587,,,6593440.609149467,,,,26402101.006551232,Control
,,115067801.38889365,,1662960025.1840587,1515361.7926799369,,1711750687.1141615,,,,52818334.063278325,,,2228080309.5134153,6124334685.115966,474547508.7602961,,99714793.75253113,3656647761.6205134,,,8404286227.572236,,108946537.30530496,914211787.8325192,4093809699.8377194,,,,,580393536.081894,354006459.843894,24188962615.6535,1257630654.09861,11332314143.02161,1488464120.8598683,3499289.402833276,653439956.1803539,,,,706647100.1772804,905289098.3295683,,,,,,27616571417.89882,,,,452465098.42617726,,,,75409188.15678318,,,,Control
,,,,2542116646.5131197,245606084.8115303,,432943512.37312543,,75352935.00644879,2143274516.8702302,11701274852.918007,,,11061118.232919678,4623651912.355879,655509332.6873393,,69874621.3877153,314973178.5070469,,,510953504.1210852,,,1609474802.9576693,14218910751.92507,,,,,647941199.1595521,,4551515807.280867,3216479140.237136,1395305580.4923315,28854442.03000505,,,,,2000256.1986656373,1135585747.6521568,,6090332.306384925,,,,,22155449675.10825,,,,1263542435.2264988,,,,,,,,Control
,,,,,,,,,,,,,,,22012703384.36344,1033021843.3643243,,,258195018.8730552,,,345349069.63300884,,,,1172678727.9716485,,,,,,,780126114.8771083,1262557567.9928782,,,,,,,,,,,,,,,20309873452.736217,,,16469684846.376585,1698471575.6625464,,,,,,,,Control
,,,,,,,,,,,,,,,19928374282.977314,,,,,,,,,,,7126324716.836176,,,,,,,,,,,,,,,,,,,,,,,3348204265.4401503,,,4000846911.940811,,,,,,,,,Control
,2249316.3771020263,9559594.60268361,,3945341091.800831,613971.5621171347,,11091654.481985247,,,,177994372.49414504,,,11998266.69520494,203930367.45460716,24708051.83622787,,4171563.791207074,1810407042.9160285,73527398.10251369,,5391043288.7673,102642273.86122714,23279276.892609492,251986552.80723336,30913123869.478786,29705895.112900995,,,,542538552.9881982,36775175.15522165,955494678.0577866,3341772617.927793,48865250.68214504,,2840335.731289549,38249854.51469925,1664035.074896907,4280586.778872733,,337380242.4093567,,5399506.915441344,33142988.250360467,,,0.0,7717278252.693439,2582123.3920814074,,,333484105.11330503,,,,,,,0.0,Control
,,,,16286068858.136621,,,,,,,,,,,,,,,,,,,,,,24674493539.947983,,,,,,,,,,,,,,10880476318.532095,,,,,,,,,41233542631.65362,,,,4244594468.149416,,,,,,,,Control
,,,,1760802974.6753132,,,101647341.2365387,,,,,,,,3742178770.283552,444266769.01141834,,,719630516.0588245,215344603.73127946,,2469437114.5039754,,,,14342566932.344616,,,,,154318007.98208982,,1256727771.353376,2753466269.4070067,,,,,,10805618733.523163,,3771882155.4178414,,26569088.675871838,,,,,21056216776.962254,,,,1542929862.8767388,,,,,,,,Control
,,,,2155377362.948785,281576814.5477107,,,,,78434718.55277212,,,,,1549253256.9763246,26231467.101336475,,,188298068.45799503,,,,,,,999364503.5522146,13187672.69121371,,,1122250592.509352,9352088.270911265,,41629952.4044354,72904177.796691,,,,,,,,1350567878.4688373,57410943.38165414,,,,,285022874.8411572,306937993.5097654,3448758888.5235243,,19923702889.254833,2105405979.4674432,,,,,,,,Control
,,,,26902450162.24663,,,911538675.2707485,,,,,,,,5356013589.907018,1858483475.2590172,,308266356.1397595,1130689143.9222174,,,371792150.7913249,,,417674542.9213312,2075080502.878286,,,,,1848325393.6449363,,2143912045.7182553,5586085786.088739,3709235035.616792,251653147.9585433,,,,,,4691052999.110252,,,,,,,14417714443.778612,,,,1075937322.6616707,,,,,40870965.80512693,,,Control
,,,,,19360805.6395759,,68027267.8287913,,,,,,,,14450645689.43627,754790944.696198,,64942040.108908564,,,,,,,194609753.70740923,31837947.35349133,134075181.76976173,,,,348766963.18113506,,5591041660.393024,308843315.12800294,2628453745.770238,,,,,,,359769606.4523013,,,,,,,52613470140.257095,,,,756209348.0894948,,,,,,,,Control
,,,,,,,,,,477453985.8469885,3174436323.900833,,,,1310414383.6355898,998158005.0052221,,,298360039.0295988,343219470.66000926,,,,,,5161533944.804666,,88068720.68041074,,,314942953.35619015,,70867002.88616557,,,,,,158500269.27452362,,,301028788.1411264,97928831.90162721,,,,,49545021.67355052,126661175.62812136,5300599201.465468,,6380322124.449916,51032187.20898193,,,,,,348422003.5176913,,Control
,,,,,,,,,,1082802306.6927245,,,,,2651337825.1352057,911430103.3550098,,,,819775277.3674703,,,,,,9383581948.652422,,,,,534579402.94094914,,,,,,,,,,,,,,,,,,134610958.08994988,15550444315.14587,,17020254970.063526,211407888.78007793,,,,,,,,Control
,,,,,,,87358781.72644623,,,,,,,,5752107866.947692,700102829.2151176,,,67188757.05208616,,,51848552.30141046,,,,2525098183.6517277,,,,,,,3329735464.8905544,,3273720271.8228035,,,,,,,509187617.2525597,506501406.7263497,,,,,,42039596661.94892,,,4310162114.281011,2799882113.2904687,,,,,,,,Control
,360849.0029011502,19353061.83256084,,605591798.2564713,1807285.8768897494,,30429909.87667255,,,0.0,1476845.4978285837,,,22347297.660004653,140553727.492382,38297634.48487122,,1857966.916623057,443427675.42180693,,,625647299.2997357,26368331.352445282,1889389.1612577077,249740959.4938199,859958923.0571475,883877.3329488847,,420652.62978645315,,101097524.43920735,5731011.973042424,312312784.76935613,241066392.73306698,,,778460.7703036048,20148754.15637377,,,,40121138.29447564,,,3877099.539598032,334494.8622398302,,2060691.0755562873,6197784348.986188,1213304.0912153842,,1778904.494639097,58049049.28973586,,666962.4828903282,,8540768.815856999,,,645676.446202339,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,17814175315.140797,,,,,,,12613555389.636513,,1757674771.995523,,,,,,,,1261665901.833175,,,,,,48227286295.27476,,,,,,,,,,,,Control
,,,,766529638.0735354,,,,,,,,,,,1685540833.3692975,330537857.6018278,,,21529935.15688614,,,221963654.2744283,7357698.36279344,,60071177.10439838,1216967161.4041307,,,,585333796.2459359,20848096.093946647,,3164156993.829793,,,,,,,44146190.176760636,,197355812.83907515,,47043043.14472958,,,,,14537617783.470171,,,8689441766.459053,4860125727.4441595,,,,,253127936.86866856,,,Control
,1846829.634017748,233258430.3381791,,3617336468.3685536,4731641648.382429,,125347148.80605875,,,,27997424.24347739,1341118944.4416797,,327562168.5252103,3408997412.8838224,476039575.9767622,,,5758267309.000732,,,2403238362.088762,,26926519.559862927,661088057.743603,11007810005.064325,338470006.0511276,,27484416.01180579,,2504345871.948337,512642713.3065306,1575211013.156325,,3182420914.7631664,,18064302.357736096,631487482.7761519,,80221662.22764592,,636226396.3162183,,15127330.231416205,,,,44612478.34674123,15111234598.14751,,,,1449799738.3213072,,77958013.40539502,,,,,11048914.789627014,Control
,,,,2692320727.6317563,,,405274996.30549216,,,,5388700.264972525,20696675.9610907,,,2904415903.1174784,665388574.831615,,6446105.599986001,54354701.1632889,,,119198049.86119226,3835127.8112219553,,61134296.138163775,62159165.9244076,,,,,378628381.8631525,,1193025703.1161475,,2614475360.256783,55245361.81085795,,,,,,433117292.1651162,,,,,,,27993992855.76255,,,,251267976.20437548,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006836951.383784,,,4804935459.549927,,,,,,,,Control
,,,,5119220086.881,,,,,,2666443534.2040906,,,,,3374729413.2441626,2166383127.0071363,,,153024543.9036962,1484306444.9285436,,506213612.9704858,180123360.97701082,,640126151.4715726,5031098272.469692,,,,,368950172.0481502,,1849940310.8931277,1263245731.8052142,,,,,,332772287.5001541,,655931735.4585251,,,,,281307764.0304432,,20234063480.332325,,,125599532.78937511,876359829.83566,,,,,,,,Control
,,,,3247540427.441365,,,,,,1800821183.2859037,,,,,2267172580.5951443,1020883289.9421524,,,,991672199.7205973,,149579696.87366152,93468350.9960321,,286365043.29597616,3801307989.9799027,,,,,187382809.05103725,,674974850.4615141,699469102.046194,,,,,,,,51584846.252582945,,,,,138540034.1876086,,12740639161.446535,,,69732481.41160636,519589813.7270834,,,,,,,,Control
,,,,,,,5310281.018485172,,,,,,,,13932810545.024002,519519874.49336815,,,,,,,,,,490203352.657589,125883510.83021432,,,,197595870.915645,,6035692114.124245,356063768.82378316,3515154659.987788,,,,,,,694311387.7216427,,,,,,,51058430547.18787,,,,581617169.5394114,,,,,,,,Control
,,28743698.6783673,4278560.923983086,2917375436.2617073,2289966694.732221,,,,185631361.3486658,1276579251.4733284,30141503.822686817,364216933.3150511,,28743698.6783673,15071816229.981213,765337341.5316544,,195025747.19170663,1132541462.4901497,,,5875663280.960706,,,609066983.6712838,3233726412.7057967,394032046.0888105,,,,4232348208.729517,12154518.843752949,1383408460.878783,3914627808.9714503,,79724561.42931004,,,,6797448.366792366,,2718830342.1076536,611543298.3685808,,,,,89991688.55535237,20207934157.733116,13268505.684657333,,,1379108613.5820441,,,,,,,,Control
,,,,3401902919.8162627,1306626626.5209825,,,,,,,,,,9353668474.861532,1460352441.3313174,,144424085.74490738,82117718.55920514,,,51901365.552186996,,,778663147.8390231,3540401670.9929075,123842345.76782605,,,,1152196999.899971,,4453920868.339804,1261278319.5844188,,,,,,,,4749911778.610943,,18460793.574637156,,,,65245257.04379746,54038290384.92758,,18308618.04800439,35884891.37408861,8389094388.329343,,,,,,,,Control
,,,,4371191825.448838,,,523009150.5362723,,,,,,,,4006371202.0308,347501247.1564004,,,,,,211340405.74944496,,,203537683.29040897,,,,,,419779799.3025816,,1931147132.637189,,5561853927.729957,,,,,,,122489404.61975561,,,,,,,48511659605.764275,,,,467096308.57340246,,,,,,,,Control
,25983777.579595238,850364672.1218525,,3699064043.4329724,253450757.29791927,,39252932.28868731,,,,1203631160.365778,5416587.780502513,,,2907964961.5603113,893113135.4645022,,353464535.32913566,4920529343.82194,7213934395.266077,,401669195.86932987,32093530.158333905,57701018.27602952,1020239559.4610127,31938558314.156826,183857011.55500945,,7377253.924084776,,5961682675.481163,185421583.52817103,12320410147.391996,782850420.7736511,12355464481.474224,68860971.5276316,186401916.5999622,405560821.09371287,,267591319.1819368,,1231496385.2548711,,,4485766.480013964,8733876.457775533,,,3835746239.2908807,196056712.00396574,,,450398681.18533146,,14586167.825740773,11377805.045333434,87180326.90958707,,,0.0,Control
,,,,,,,339646879.0255234,116160572.63890393,,,,,,,9105891009.052963,186026035.00018433,,,,,,684635323.8241712,,,,2255767253.7949276,,,,,,,1542515738.9387846,1535977403.6715088,,,,,,1113591703.9422097,143418268.56940612,321843200.02565485,405593960.95807594,,,,,,12445709629.430597,15298965208.363602,,,711578810.0033132,,,,,,,,Control
6240605.127981214,,,,,675886.4336849153,,,,5838178.046440902,,400147457.5086783,,,,901547718.1950557,73964186.95408121,,9052818.116193185,,,,,,5116914.078338979,335294601.8072754,322180494.36076,747535.1722380865,,,,18996468.8817308,94886812.75724976,4088444202.2339077,941349786.6069849,771776328.7819093,,,137926210.00613976,,4079201.514960549,,133558025.24568138,,9059982.990048504,39175141.949588925,914715.5621954859,,,2760602013.5408363,,,970840.4073954702,205877873.6499673,,21592541.508640703,,501541.1698721986,474296737.03735524,,3870226.0275137993,Control
,,119093487.46736087,,1612302930.2359195,1620580938.9250238,,,,125435942.34485444,712899965.1319177,20708416.55882802,307063221.988728,,145012495.25606215,11217840334.80239,602385870.1651579,,135997770.5832994,2661198963.2602315,,,11910085462.719746,,,470232417.5329476,3765435761.493339,344749593.2618604,,,,3691576635.4225907,115570645.58186813,1183849006.3944237,3919543350.4385633,,238481661.32818502,10936883.648307294,19161312.99314585,,,,2214528062.368279,674637615.9079252,,,,,41724914.34718582,15734110237.168009,9362990.4104921,,,1215708623.9786232,,,,,,,,Control
,,,,,,,607105200.0567869,76389613.55340077,,,,,,,7333185211.524979,624780818.2353688,,113326874.15003271,,,,329337155.8626873,,,87553980.25867619,1378305599.1838353,,,,,,,1075367194.8168044,972854829.0839292,,,,,,694600870.6007769,94034133.21748333,224787837.43010297,138400051.46515334,,,,,,8775067836.288473,15672640605.963465,,,572651933.3057925,,,,,,,,Control
0.0,,,,1772291335.4725957,4211251.773158199,,,,,,86971504.01087584,,,639223690.1993814,14434667748.233873,71311814.92304502,,47846373.120664656,7903507721.384571,,,2105741527.3600554,,14908024.01161495,651500886.4442407,14844132480.1366,6919173.393884637,,,2082863926.194203,370628702.96490693,127580691.59002608,5396666145.277627,2413403825.094263,,659489737.061971,,174434481.3408159,,9424723.647937572,,490249454.13244176,1329868.980997326,,18088145.4879129,0.0,,,32970343058.447617,,,,5050129271.678613,,16816096.897393722,,0.0,,,4500353.725548922,Control
,,150945568.50713056,15516183.038247727,866224.5430231116,40486973.24573221,,,,,,2628439725.5500083,62368.543502361266,,1473002410.8693643,1679799123.2445333,24033323868.886368,,36707776.93083537,6672925816.816319,,,977578780389.5645,11138736.101268051,9238449.05885827,71417226432.89406,16026545843.923496,69113079271.473,,16754762.985532673,,6217564410.4198,54607802.19639181,3058138724.089499,3003308183.7243066,2331381832.378224,,4606499.392984426,210371955.7039186,,8670059.63099463,,869576440.6612939,,5675410.854339928,5652713901.317919,,,165833978.14743933,17549829510.598053,,,,98181512434.93208,12436700.018628303,,4844035.273285649,,,,175551167.5523239,Treat
,,,,4603983.106261042,,,8702464302.374222,,,1421024568.8387623,9170527233.099052,,,,2318092264.147594,9471438390.491112,,12181206.648310224,152224068.94007877,,,305870505260.0135,54740237.28376447,,138272602156.3871,1359920300.4721825,,,,,147855532.53875542,9146158.527182424,2488096904.091944,,683463771.8741908,,,8845387.992656246,,35292687.949060425,,555352284.9206889,,1647402.2459274773,996271603.1095662,,,,44047024498.08285,,,,2450997754.8788486,,,,,,,,Treat
,,5570396.134316757,,1116925.3099882894,,,1220232498.6007624,,,,2578196624.84422,,,50181575.51813172,409811453.0323618,2321390627.2191696,,,343385335.3275337,6661430.412725275,,171158226019.45682,,5850056.185878017,1297829170.8174944,853793735.6124005,,,,,257990440.8630944,14418696.134787159,717587287.924747,4110658934.251384,,238216352.33225188,,12458675.2583943,,,,116398594.336085,,,73568043.47882548,,,,5256108647.186646,,,,12160493753.067274,,,,,,,,Treat
,,,,4008161.452139749,,,,,,,4126937619.059144,,,,1788140186.8293686,64116442360.88606,,,122193181.119729,,,,,,,473440478.1411942,223110437768.6248,,,6945195.962394319,,,1459933126.5533996,,,46176844.97620797,,,,,,,55774749.84544496,,,,,1871120850.0493915,32615040255.194767,,,,97840040615.78459,,,,,,,,Treat
,9337978.29141762,104786147.58879642,,5012833.03922909,844579.4238807225,456815.95089762344,429226136.02756953,,,,1840749533.2863128,,,481026840.27603096,2628843937.0987945,10035462353.203838,,1657128.2719225567,5514148756.042918,41258865.22283096,,648134054830.1732,19643622.727023594,25086744.788083088,59547884596.10908,11228737458.02765,,,,,3951742532.8011904,17714338.352048058,946153716.220367,6427651717.085384,169781400.98241758,129516065.48621005,,80340481.62123813,2171200.91102262,13269122.00218281,,505690231.1260316,2621455967.913461,6815998.403126721,1549886713.959942,,,,16755320724.02339,840907927.2130811,,1070401356.8582386,4062824558.8792057,,,5031863.9497794425,40297246.99204378,,,,Treat
,,,,2609543.9014720684,,,,,,1976794743.5230472,,,,,2009581258.1689982,23415775080.693832,,,633636300.731088,254357292.63264683,,,,,,7687754702.224822,,,,277599.8061900189,52502428.542766325,,204175166.40092,,,,,,183918125.05422816,,,525090179.8602877,,,,,,,67439149.16239153,13230990311.169424,,2159489850215.7495,5616804906.964749,,,,,,,,Treat
,,,,3401274.5941108246,,,633636063.7772735,,,,,,,,187621193.5984276,2918844889.521447,,,,,,18978723609.695183,,,,856396047.4142694,,,,3186319.0438861405,,,825671814.67276,,,,,,,,,370353152.1082784,,,,,,,10901546901.10484,,,2033064092552.4163,16569306584.501884,,,,,,,,Treat
,,,,3380660.6664766776,,,,,,,,,,,1425805433.8477726,103654086430.90762,,,,,,54693184484.21226,,,,2019390301.3145525,,,,3654661.5748447934,,,6892523948.077232,,,,,,,,,436649444.81389076,,,,,,,35820862230.69665,,,6284066525396.8545,126557943261.84181,,,,,40980573.88868087,,,Treat
20669086.140354846,25262693.097116318,482159358.36980003,6488142.895553281,5847953.308431946,19738463.836109146,,36429560.106460966,,,,37176633894.766495,,,4175473105.370193,3147253551.4046082,144773579580.75357,,29492305.237888396,5778808194.608925,,,1946573085516.3174,202200098.8462301,6241757.7223044215,47991492240.6562,5916512867.937712,10612117385.151234,,,,1382706112.4201043,,,,506472830.0062739,,20696354.552904136,193724448.88646933,,3359051.195292774,,5337778734.493466,,,18168877831.487976,21451935.7508673,,39889759.548990235,31662383715.47326,,,1090173611.3813894,5615066483.592576,,56742505.39921217,,,,,177481342.75177273,Treat
24123772.27867063,,12551898.768581614,,373024.5379367815,119042.84186599495,,,,,,213011869640.19556,,,0.0,19218107.34147939,167644729.3041071,,1358858.0119992099,,,,135795696662.90207,721000.1880110531,1784962.627616553,21860522422.40733,797762674.6946299,72362444.41759406,,,,49310660.67577726,72570292.79760982,859281528.5743837,,162037326.48205176,,,133012193.24337964,331270.3566537271,196490089.07542306,,838909051.1898985,,6023924.093346402,,,,,6994442310.386794,676830.8071238896,,0.0,493052433.4831209,,3116539.5514207506,,569005.5537816959,,,53340291.726371996,Treat
,,,,,,,,,,,10626790117.592913,,,20698158.300342936,788643066.5384219,8704618881.969614,,,710315045.445576,,,140833234214.99884,4009765.4787130095,,1657376045.4178562,3037632757.100372,,,,,767584509.1573788,,398910851.6633338,4119943055.3180947,335813430.32774496,,,3905794.0646367916,,,,358044200.7569985,,8572737.349303255,7738137522.243498,,,,7866163313.039627,,,,13918736943.939379,,,,,,,,Treat
,25640577.509225994,944519563.2222949,,16009977.881624693,7229031.137940894,,3479680764.340494,,0.0,,8281004586.933801,0.0,,6264306257.578041,2092115565.9891021,24611232619.852535,3971787.843515373,15485648.71491919,11698613864.249146,,,1555927187452.6558,200257172.4522059,8666280.473486887,14932363777.93215,4900364662.687725,2876833476.5624337,,4682138.701997905,,2449873224.1813717,11952425.314466946,1221167249.2993138,19728966685.183765,,730376575.7277523,34572467.43414548,541021744.7122566,,69114050.04835694,,1556354023.0792797,,,,,,,4364945424.3115,,,420713768.7573795,33659648299.903915,,,3872956.4197264994,,,,190034972.6312391,Treat
,797025.419613378,109521341.11289045,,1536322.4148218883,,,5045862.537774675,,,,32131197742.745686,,,67655811.04884334,116063269.97551018,7828183215.827138,,2959727.63271902,629686621.3418862,6536065.188921168,,203665646734.17007,123911189.73462082,23723495.87089906,7879337389.33291,4530370132.25799,0.0,,,8063305.1004804615,358596122.90488464,19066949.078372758,535813469.8427231,2193296882.914149,,71506197.45992687,,185218202.31204528,164575472.3181045,8472677.096749663,,397640320.9519832,844575179.6757567,612042.4425684393,1912512136.558123,,,,3175312731.8923807,2971077822.792024,,1936012089017.8555,6209445615.467512,,,890658.7783645198,39616045.71356238,31680047.62428877,,18454715.577002447,Treat
