taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,3.986381625504984,-3.072540512861228,1.1174594871387713,0.012864308543025662,0.0342577688658701,0.0342577688658701,0.5966277880033992,0.0,0.6351199033584572,1.0,1.480309803014444
taxa1263,7.284394100613668,0.290268484622783,4.4802684846227825,9.264427651625286e-07,0.1952394574227292,0.1952394574227292,0.0006067900180449414,0.0,0.002860581513640438,1.0,-1.6406202548372373
taxa1301,8.633946824924411,0.2916022230297528,4.4816022230297525,0.00021947254905768597,0.9151060344205056,0.9151060344205056,0.006217669063580896,0.0,0.012823942443635598,1.0,4.258551545967025
taxa1348911,7.527516647256743,1.560439628085305,5.750439628085305,0.00017411825760300876,0.2600961108627097,0.2600961108627097,0.0011869933032452843,1.0,0.003917077900709438,1.0,8.90608712678499
taxa1485,6.323274321252028,0.3005681446693842,4.490568144669384,0.003716486552095741,0.9212120545847358,0.9212120545847358,0.006211000298815913,0.0,0.012823942443635598,1.0,3.4778902438056547
taxa1678,-4.477460114118992,-11.160630327919154,-6.970630327919155,0.010515245935858907,0.00014348670002530618,0.00014348670002530618,0.0009510827072544147,1.0,0.0037875768685583264,1.0,-1.2205317301385417
taxa1730,0.0,-5.78413635500192,-1.59413635500192,0.8737157766970646,9.854763565920351e-09,9.854763565920351e-09,0.0040752000915204,1.0,0.010344738693859478,1.0,-0.7323395460390301
taxa189330,-6.860049283917889,-13.596547472971714,-9.406547472971715,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.626035988376858e-07,1.29892002228612e-06,-10.999072227712434
taxa207244,0.0,-6.439736084959634,-2.2497360849596344,0.2533503608071213,4.014238415264472e-05,4.014238415264472e-05,0.0276011217404837,0.0,0.043373191306474386,1.0,-3.806669770400354
taxa216851,-8.82697568901181,-14.781809760742345,-10.591809760742345,9.208378877811488e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,9.270881303175095e-06,1.0,-4.321158830027552
taxa2172,-6.3521931387973405,-14.156626170774885,-9.966626170774886,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.004380185748726744,1.0,-3.884741009947119
taxa239759,1.5573721828808331,-4.253329528841421,-0.06332952884142173,0.0309693116251844,1.7099847900205756e-05,1.7099847900205756e-05,0.7728299926844475,0.0,0.7969809299558365,1.0,-2.199703074179393
taxa239934,9.916912461740827,2.3609211977894673,6.550921197789467,0.0016580793458904756,0.07350596825708798,0.07350596825708798,0.007874639047666708,1.0,0.015286064033705964,1.0,6.396600706667239
taxa244127,3.6339876168889886,-1.7442523437698692,2.4457476562301306,0.004483250402085382,0.2556231075464126,0.2556231075464126,0.03475558435961616,0.0,0.04986670799423188,1.0,1.1494036541017332
taxa283168,4.399856853510297,-2.5412397612968043,1.6487602387031952,9.988869227015488e-06,0.0003609347195741741,0.0003609347195741741,0.014396852751179462,0.0,0.024695355008945243,1.0,0.17882673118213038
taxa292632,4.941786052243664,-0.9662755573612025,3.223724442638797,2.874322148980539e-07,0.18408291614232064,0.18408291614232064,5.300985892990914e-06,0.0,4.373313361717504e-05,1.0,1.0206303234849807
taxa29465,5.061044400505434,-1.4577364005085434,2.732263599491456,0.005030761104030964,0.397101145826251,0.397101145826251,0.04430715797264818,0.0,0.058485448523895596,1.0,1.8012757569921358
taxa33024,-1.5960619259517037,-7.575214807468641,-3.3852148074686417,0.08808151166219029,0.014214038869082046,0.014214038869082046,0.04282560923089135,0.0,0.058485448523895596,1.0,-4.942447934176331
taxa33042,6.94008368011156,0.880716029179653,5.0707160291796525,4.918193808537157e-07,0.1965815728521133,0.1965815728521133,7.743468138537013e-06,1.0,5.110688971434428e-05,0.0565574889532014,9.235220145697571
taxa35832,-2.6760878121216747,-8.417262141590879,-4.227262141590879,0.03876557417763719,0.0033534364549463185,0.0033534364549463185,0.03289739164549066,0.0,0.04934608746823599,1.0,1.1817116987071115
taxa375288,0.7829325344822635,-4.99870076868671,-0.8087007686867107,0.07543412067804962,2.423629448963849e-07,2.423629448963849e-07,0.2779258650173916,1.0,0.3275554837704972,1.0,2.5574478365219333
taxa397864,-0.8373703198121323,-6.752102517138953,-2.5621025171389533,0.08417290231924128,3.366273461531289e-07,3.366273461531289e-07,0.00038669080236729346,1.0,0.0021267994130201137,1.0,-0.4588113227776425
taxa39948,9.542235660480122,2.599424240327663,6.789424240327662,0.0003857467556820066,0.006018875083133914,0.006018875083133914,0.002697159366346053,1.0,0.007417188257451646,1.0,9.250023965833508
taxa40544,-7.814904910416052,-14.179111010596003,-9.989111010596003,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.0037875768685583264,1.0,-2.988705124126046
taxa459786,-1.0696969855721132,-7.188765567222215,-2.9987655672222155,0.31487864133642,0.002174042552551657,0.002174042552551657,0.06298179967330553,0.0,0.0769777551562623,1.0,2.953169337099628
