item,value,type
MicrobiotaLoads_ori,-0.08439177694131672,MicrobiotaLoadsFoldChange_ori
taxa1350,6.734747411467083,TaxaFoldChange
taxa830,7.52149172495578,TaxaFoldChange
taxa61170,9.55908950510284,TaxaFoldChange
taxa724,1.5602015540343679,TaxaFoldChange
taxa1485,1.8196907405753198,TaxaFoldChange
taxa239934,-2.0841796743881176,TaxaFoldChange
taxa1730,-0.7351231456704568,TaxaFoldChange
taxa838,0.03501112567603215,TaxaFoldChange
taxa577310,5.156345837333006,TaxaFoldChange
taxa52225,1.4498519207132698,TaxaFoldChange
taxa1357,5.817968704532952,TaxaFoldChange
taxa32207,-8.262087723360594,TaxaFoldChange
taxa872,-5.169751343527134,TaxaFoldChange
taxa135858,4.366061042112687,TaxaFoldChange
taxa1348911,6.671946780311373,TaxaFoldChange
taxa189330,-3.5021062873296653,TaxaFoldChange
taxa375288,5.31583043531527,TaxaFoldChange
changedTaxaCount,18,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.2638422504692812,MicrobiotaLoadsFoldChange
taxa100883,0.02748633611151033,ranksums_on_loads
taxa1017280,0.05220363534131467,ranksums_on_loads
taxa102106,0.9943717828708761,ranksums_on_loads
taxa117563,0.8551321405847059,ranksums_on_loads
taxa1263,0.14139048394761583,ranksums_on_loads
taxa1301,0.8660599091108642,ranksums_on_loads
taxa133925,0.8382564863858263,ranksums_on_loads
taxa1348911,8.123186311398181e-10,ranksums_on_loads
taxa1350,0.00616989932054416,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,1.2717643781034726e-05,ranksums_on_loads
taxa1485,0.0023796064318922913,ranksums_on_loads
taxa1578,0.8953333518420598,ranksums_on_loads
taxa158846,0.6547208460185769,ranksums_on_loads
taxa1678,0.8627154184099283,ranksums_on_loads
taxa1730,0.005626278675219537,ranksums_on_loads
taxa189330,3.9515581502029212e-19,ranksums_on_loads
taxa191303,0.22322514530675575,ranksums_on_loads
taxa207244,0.7087253684113907,ranksums_on_loads
taxa216851,0.44332634483450095,ranksums_on_loads
taxa2172,0.5841951517405908,ranksums_on_loads
taxa2316,0.7696979437812898,ranksums_on_loads
taxa239759,0.7161295688555653,ranksums_on_loads
taxa239934,0.3421462503080057,ranksums_on_loads
taxa244127,0.6597125238658287,ranksums_on_loads
taxa283168,0.3932094121677471,ranksums_on_loads
taxa292632,0.3546020805245852,ranksums_on_loads
taxa29465,0.03574931154446832,ranksums_on_loads
taxa29521,0.6547208460185769,ranksums_on_loads
taxa32207,0.020921335337794014,ranksums_on_loads
taxa33024,0.6569577113196492,ranksums_on_loads
taxa33042,0.9877251047123274,ranksums_on_loads
taxa35832,0.9288095511089665,ranksums_on_loads
taxa375288,9.91573064128207e-19,ranksums_on_loads
taxa397864,0.3412107506676514,ranksums_on_loads
taxa39948,0.2519254856091597,ranksums_on_loads
taxa40544,0.3275378374597987,ranksums_on_loads
taxa447020,0.3369803823558386,ranksums_on_loads
taxa459786,0.8539572877898911,ranksums_on_loads
taxa52225,0.937947456842939,ranksums_on_loads
taxa561,0.043455963852624964,ranksums_on_loads
taxa570,0.19670560245894686,ranksums_on_loads
taxa572511,0.6892826544083355,ranksums_on_loads
taxa577309,0.9318383496531513,ranksums_on_loads
taxa577310,0.011402301214480284,ranksums_on_loads
taxa61170,7.08752699111247e-09,ranksums_on_loads
taxa644652,0.34720763934942456,ranksums_on_loads
taxa674963,0.46470209994046485,ranksums_on_loads
taxa724,0.008312857015640773,ranksums_on_loads
taxa816,0.7932390135800695,ranksums_on_loads
taxa830,0.005632929851549418,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.38931614929450864,ranksums_on_loads
taxa841,0.36721083249385933,ranksums_on_loads
taxa84108,0.07709987174354177,ranksums_on_loads
taxa84111,0.06407750645105952,ranksums_on_loads
taxa846,0.2101123275299669,ranksums_on_loads
taxa872,0.0020238502900144294,ranksums_on_loads
taxa904,0.9341916414436111,ranksums_on_loads
taxa906,0.9397429895770734,ranksums_on_loads
taxa946234,1.0,ranksums_on_loads
