,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
52,,,,,0.0,0.0011661623757844481,,4.3191396551372455e-05,,,0.00036712692508567203,3.239352021402624e-05,,0.001047390849580223,0.0022243536040563025,,,,0.003520094412617352,,0.006791846482114746,0.0012633516402675191,8.638279310274491e-05,0.006241154462516052,,0.00011877587812472151,,,0.0004859028032103935,0.02033239015462367,0.01713623094414658,4.3191396551372455e-05,0.0007234556474399605,,0.004545896472595676,,,3.239352021402624e-05,0.032296363588946886,0.0005398927288871868,,,,0.2676898936662746,,0.6215565169997953,0.0006154768840664985,,,2.1595643876680023e-05,0.01107857520935598,,,Control
53,,0.0,0.0010866085911761657,1.90912197571215e-05,0.030494617442714138,0.0003716424112719652,3.012170228345837e-05,,,,0.0015140397890717188,,,0.0012685054905287394,0.11288107930726025,0.006575228209016614,,,0.07963859896750441,0.00030344433180624783,0.026690797968439664,0.0016652846744809149,0.00011295638356296887,0.0022270968470002074,0.26532446906787543,0.000152517633393004,0.02234680303737064,0.14049228619265713,0.0009098026837588237,0.009874297045379192,0.003474601995796113,,0.006733685333000721,1.9409406753073524e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,0.006369043035639701,0.019347996662854784,0.00028053486809770205,0.0003089595730694163,0.0,0.00022548851779800172,0.19016870062400712,,,0.06433592570885167,2.651558299600209e-05,,0.0005690244110942048,,,2.4606461020289928e-05,Control
54,,,,,0.03457217262054455,,0.007885345618114608,,,,,0.006452487744659176,0.39801641127245907,,0.10487505648341026,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,0.0055201845453342,,,,0.029142924856844988,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449879,,,,,,0.001645814916287864,,,,,,0.3326012788286699,,,0.021566703940017133,,,,,,,Control
55,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125066,,,,,,,,,,,,0.23701190519523793,0.016303193478722607,,,,,,0.068805272477891,,,0.011410895435641827,,,,,,,Control
56,0.00020905897254092358,,,,0.03607147631152377,0.000511212937694456,,,,,0.007523289685611126,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560753,0.0018909414423389345,,0.0036858533759937763,,,0.008821458881510211,0.0014010796388197618,0.004391553896081095,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,0.0018068523783595022,,3.926180123227413e-05,0.00022464226478259935,,0.00012405919667723733,0.733986219310148,,,0.019981524691574774,,,,,,,Control
57,,,,,0.08623338957059502,,,,,,,,,,0.22672826574078264,0.022052308417607264,,0.005401944932067548,0.004486696179755226,,0.0010223952808320865,,,0.005638909573402567,0.19867347421531734,,,0.006776836763247272,,0.04143537423487285,0.0543768114621733,,,,,,,,0.012233234906910372,,,,,0.30853334622542455,,,0.026407012497012064,,,,,,,Control
58,,4.0252040636513536e-05,0.0014777669830659565,,0.00955808531688698,0.0003749421820499422,0.00013241603292515533,,,,0.004749436623516886,,,0.009775568004960836,0.005001594873045876,0.0018724803185771585,,0.004085835600932551,0.04928279380390301,,0.00803844404469538,0.000160805381484913,,0.00793391040767713,0.07512531362625871,0.00015046354736671558,0.039855400880921495,0.0011561562200961305,0.004654028134249985,0.06218615828643515,0.010830232303955837,,0.020745922022165197,,0.006105129407775884,,0.0005709300776428406,0.0036043319712529454,,6.377464372888417e-05,0.00044439469549077784,,,0.6039144450480561,,0.0,0.06786514329422295,4.785633042930577e-05,,1.5005798524443332e-05,,,0.00018098209706845502,Control
59,,,0.0005003260389104799,3.556036309611676e-05,0.054002959779988854,0.00310408890421568,0.0033675870598319636,,0.002605210089384692,,0.023271569944546502,,,3.928179644338478e-05,0.12325904111894401,0.013039695702530116,,0.001170287414567261,0.008296832274585544,,0.0012232144666172952,,0.0002484056759301413,0.009100248385001298,0.0787113131160264,0.0006116589198829151,,0.03976279170351917,4.972248444544233e-05,0.046355517624501574,0.05389193701846202,,,,,,0.00019465163869182515,0.010676792273311983,0.00778771951804957,0.00020054390815833284,,,0.0017807058566677533,0.22144389132918427,,0.28461108747311775,0.010615698742527668,,4.1659378859694914e-05,,,,,Control
60,,,0.0015393940997331483,,0.015071925399820886,2.9889186849525203e-05,0.015844500293691558,,,,0.0005210412302146962,,,0.02649161431599151,0.05661183650170493,0.0028362414872617034,,0.0005798098340877492,0.042299661918964566,,0.08937674683868838,,,0.009534246697068144,0.03738066918860047,,,0.005288366532713967,0.005396310927113098,0.2505097570524092,0.012742689342192514,0.11102419236842219,0.017451044086853537,0.0001587358166468028,0.009698738201723131,0.00042491114277973675,,0.005403783223825479,0.00963562758759829,,,,,0.26815447499188894,,,0.00486749446923822,,,0.001126297263917582,,,,Control
61,,,,,0.06023067453074617,6.178192691950983e-05,0.00014006653882586706,,0.0004340206151540856,,0.049884109894679875,0.0014669855535495628,,,0.21259068225400274,0.021673698185694815,,,0.003776330033896516,0.0017479437654506396,0.007839394219439506,,,0.004067396140352037,0.2790851571550692,,,0.08547256263594089,2.8467131602311707e-05,0.012761732583891404,0.005235476812077327,0.022676236298645795,0.0003158201339357914,,,0.0019754745347067976,0.0011834487971192917,0.004748028754278322,0.004548655691280973,0.0008092504150425275,,,0.0005196282935233564,0.146792414375819,0.03758806245276108,,0.018351913981404778,,,,0.0011887090279588492,0.012805877266231218,,Control
62,,,4.7992935439903256e-05,,0.015072524181583329,0.00038626402105697944,0.0010917074325340625,,,0.00018944024626388187,0.0260806268657913,,,,0.1916363186064286,0.010278504586542444,,0.0011822083965064517,0.009462519205085103,,0.010032000212645623,,,0.0050955839959698586,0.0665660959761668,,0.03034946662444695,0.04128816414048029,0.00012952818619824433,0.04770128606299923,0.0058013438443839105,,0.0026956207870377307,,,,0.0004531376937358778,0.009403661934809352,,,,,,0.15806552396366377,,0.3533398125554161,0.013650667544814327,,,,,,,Control
63,,,,,0.007558012289907124,,,,,,,,,,0.17941223735999126,0.019688441416323792,,0.0018084376410928782,0.005507347670708035,,0.011191518994768244,,,,0.025507092587538173,,,,,0.046494009371755664,0.03511332069821365,,0.0019597529774583,,,,,0.013608278979361219,,,,,,0.6418627193396407,,,0.01028883067324101,,,,,,,Control
64,,,0.001642391379569127,,0.015246538067211629,,3.0181304277442812e-05,,,,0.03730612449798176,,,0.0007135795240276208,0.12816587400941556,0.01028359349380506,,,0.02642683132177142,0.006782765438727939,0.052672371576771945,0.08109777431680756,0.0019669674262430405,0.008235736107276346,0.23198143107956898,,,0.003042722601599974,,0.03089264814930173,0.03618718058754768,,0.001994303355033048,,0.0009268810650321746,0.0007915224882727341,0.021413381333462867,0.006061462752662993,0.007245037334883114,,,,,0.10601360963419754,0.11153973531301012,0.01864706663635665,0.052692289205184,,,,,,,Control
65,,,,,0.03472235355955875,,,,,,,,,,0.11525820162480735,0.013644648810507459,,,,,,,,,0.00527495527382362,,,0.0005878400814542965,,,0.006610720578464405,,,,,,0.22981467431974925,0.017355027608744474,0.09091079144378503,,,,,0.46271013500169134,,,0.02311065169741407,,,,,,,Control
66,,,0.0024529191997112215,,0.02406836900342454,0.02494341146781884,,,0.0016057775286805848,0.010002894324058825,0.001038767999077741,0.004839101336907905,,0.0038755530591329207,0.16663825486976155,0.007939155421522735,,0.0016829390634408854,0.04333729054475839,,0.2004932614984995,,,0.008098792927874509,0.05287772666379688,0.00436458344830913,,0.060850403917639316,0.0023181164654743525,0.018477888059155408,0.05501147305151284,,0.004317366721078323,0.00017977104588525643,0.000328473076449809,,0.00016392993610002917,0.02439285625225097,0.011625023966066093,,,,0.0007221502047897794,0.24654387864769658,0.00017936224305208925,,0.016630508056073034,,,,,,,Control
67,0.0003898434726761892,4.784350470701022e-05,,5.22021290765048e-05,0.011446558501152195,0.00726846227124064,,,5.4938939727117677e-05,,0.0005109726848051665,,,0.005880088364520471,0.06634596651887212,0.003336273546454522,,4.875577492388118e-05,0.07654119437254968,,0.0017162843680065616,,,0.009730071406430776,0.013749533981964214,0.03316710418470512,,0.0019354319467704518,0.0007420811397458089,1.652222726110735e-05,0.023922968713794276,0.05976069327671041,0.018760634283236387,0.00020789624608914822,4.449851391181672e-05,,0.000335309986378792,0.00698342851014718,,0.00030834733330238373,0.0009124729435858179,5.9804380883762774e-05,0.007184330684573652,0.5788689025125747,0.0,0.00017728451214525615,0.06909007533121997,0.00033500589630650177,,,,6.821753955046162e-05,,Control
68,,,,,0.000839251926058952,,,,,0.0005404313469392126,,,,,0.006406441260799373,0.0005257381941153758,,,0.0009753504697490689,,0.7689533950596493,,,,0.0007634348797719436,,,0.00011294180870790472,,0.15977640207363378,0.0014865438539306513,0.0028515859100564775,0.00029001035316560104,,,,,5.779666852166519e-05,0.04146551593865617,,,,,0.013760052633420694,,,0.0005694871510773525,,,,0.0006256204717465671,,,Treat
69,,1.9278938568853412e-06,0.021120894063013207,,0.0003968880496647142,,1.678510066221469e-05,,,,9.76102725050341e-05,0.00022893158859592675,,0.0007900070033158847,0.0009190453256018522,0.00013314855685484826,,6.787631651416929e-07,0.0033247082490816793,8.452278957562909e-06,0.5587204768788442,0.00022558680889241486,3.6543466477390496e-06,7.440747550445964e-05,0.001839874017542537,,0.37526498257642715,0.0008325456060471414,0.0007061358836115783,0.017093917903509503,0.00010423789154717811,,2.3418619621656743e-05,7.3276713204866e-07,0.0001090253655826832,,0.0011404818494511458,6.233555946381594e-05,0.0011197427019613597,,5.396554290156958e-06,,,0.003083055853409183,,0.011807330438250734,0.0007201961075492395,,0.0,2.2151422990156463e-05,,,1.2362264490603458e-06,Treat
70,,,,,0.03088099729740522,,0.008197506840017726,,,,,,,,0.03171683785644812,0.009708742073607486,,,,,,,,,,,,0.004608795559358389,,0.5630563617095936,,0.026219890874923255,,,,,,0.000923686585880608,,,,,,0.3223718135540432,,,0.0023153676487224386,,,,,,,Treat
71,,2.255459973605372e-05,0.10846634596396802,,0.003210884508308617,0.00022000189795895394,5.519259606824225e-05,,,,0.0010447833833526412,4.701740112660589e-06,,,0.002524189777777622,0.0007752456019032612,,0.0003068164777356851,0.00953496773661402,0.00626188406627793,0.34864187063545177,2.785802505508769e-05,2.5220182179913346e-05,0.0003607319615890322,0.027723505433948505,0.006990522324281279,,0.00517489676344967,0.06150435403189413,0.3966048979936004,0.0006795346765751521,0.010724866893546613,5.977312750172164e-05,0.00028712214410660995,0.0003520374187461189,,0.0041855941662103,0.0002292902044590278,,,3.893762835530615e-06,7.581233600304642e-06,,0.0033295282355025,0.00017018236287123765,,0.0003909578560955287,1.2661175842685644e-05,9.876232887471694e-06,7.567480795587537e-05,,,0.0,Treat
72,,,,,,,0.001191999044095616,0.00014702282864984662,,,,,,,0.010328719855902875,0.0003910844943965247,,0.00012218792403719867,0.00021366337668611836,,0.8663649958227698,,,0.0002905153026748343,0.0013585147179100037,,,5.490457016252779e-05,,0.05953396482557633,0.0014383943663390853,,,,,,0.029123359380530546,0.00010861858467261251,0.0018907952072479545,,,,,0.009056668114581242,0.01763312062517911,,0.0007514709585877306,,,,,,,Treat
73,,,,,0.051746629921629525,,0.0028401496115307676,,,,,,,,0.010302245759052885,0.0035747768708685197,,0.0005929476665600948,0.004855210070980985,,0.7151030563317448,,,0.0003272486558632801,0.0039913993778425555,,,0.0035552378888491333,,0.15293161440441932,0.01074478763606673,0.007134681470380075,0.00048405265087335576,,,,,0.0019354417311911363,,,,,,0.027732348880435225,,,0.0020695561229131126,,,,7.86149487984354e-05,,,Treat
74,,,0.007372523747618232,,0.0014269027990906102,6.578009649317572e-05,,,,0.0002222147545550052,,0.0001837528547969842,,0.0003212125345059198,0.0036045758617082456,0.00021585101932394083,,0.00010985684597365041,0.004073221930692395,,0.5708800663295812,,,0.00016017677899867377,0.0022372900821978434,0.004504510808863918,0.36196988875049924,0.008933129162449156,0.005019660475059122,0.013718169862141331,4.1134955209808094e-06,,2.207241499062874e-05,,,,,0.00014219177642293499,0.0023794820861381973,,,,6.628890865692072e-07,0.004188348239999355,,0.006579263763805675,0.001665080639487052,,,,,,,Treat
75,,,,,0.00488144343853992,,,,,,,,,,0.01702805060723445,0.006196322560753345,,,0.0007781391388878162,,,,,,0.0008028522727658616,,,,,,0.0007879468036049544,,,,,,0.7993950431988733,0.0002792775883135249,0.09141216318329608,,,,,0.07500311274628707,,,0.0034356484614436254,,,,,,,Treat
76,,,,,0.00542086330565053,0.00311051555463931,5.53684794991614e-05,,,,3.469348845156904e-05,,,0.0001351469134360031,0.014811297903129298,0.0019830345308919878,,0.00035528517973039474,0.0006352213700392395,0.0013922893784041072,0.8068640899278828,4.7570683636149664e-05,,0.0003688908513936175,0.0017872155200328783,0.008955806595786592,,0.006922371792618395,,0.11459536187155424,0.002425523709366418,0.0005428074229082275,,,,,,0.00018984250336005596,,,,,4.568192638520464e-05,0.023498510706807835,0.0036876188328936453,,0.002134991551502431,,,,,,,Treat
77,,,0.006983329800231447,,0.00023377184985479447,,8.562309139010428e-06,,,,0.0006149998683663555,,,0.0002454469832749071,0.001997669965017593,0.00014692553597273278,,,0.0011577076203687045,9.277711519943e-05,0.9585423467287826,0.001647790224010062,,1.137988893820254e-05,0.0041804812565448615,,,3.6763802067127375e-05,,0.011926683410975487,0.000573093536043029,,4.308532648624405e-05,,2.268923933209541e-05,,0.0062682087758741895,3.463967045815725e-05,0.000599078733222219,,,,,0.0017356295546834665,0.001693499708271367,0.0003020784378696168,0.0008888984689063822,,,1.2462190109913135e-05,,,,Treat
78,,,,,0.02249950063823289,,,,,0.032422686794455306,,,,,0.11079865828518334,0.006848020801701778,,,0.023200750875613844,0.004171878167895266,,,,,0.12609182803603014,,0.24689393379633787,0.0009760659761286536,,0.12419108317286974,,,,,,0.0030165599053694463,,0.0018473145273797229,,,,,,0.0011061130236920225,0.21701001393547942,0.07124386985033103,0.0076817222132994425,,,,,,,Treat
79,,3.727109370683722e-06,0.02799541637582181,,0.0009531154854187311,4.015916186848076e-05,1.444963719305477e-05,,,0.00014438574405672383,1.9615900266086598e-05,1.2629778199236307e-06,,0.0034079278234210413,0.010800226762892391,0.0001773556475656393,0.00016552075051180952,0.0,0.011014833677966497,5.94394456509513e-06,0.8414454031100134,5.966024596911976e-05,,0.00013636950824770974,0.0018172926026792029,0.00910286724983299,,0.001632730032728545,,0.027367643296240064,0.000159894758404877,,,,5.4696654816692615e-05,,0.0007185710280844729,6.0449457275874376e-05,0.00011578481265908724,,4.80461492334584e-06,,0.00013272748725742881,0.004915951275779106,0.006894330958581299,0.04736670249439039,0.0023400594359748654,,,,0.0007908449155903613,0.00013927506181322276,,Treat
80,,,,,0.0023182600087635393,,,,,,,,,,0.005104468835072908,0.00045457601492793263,,0.00017204782127881437,0.0008480513951530999,,0.7313854832326868,,,0.0005872159755172981,0.002911568631461508,,,4.262945812692096e-06,,0.21783344677183458,0.002036654480098539,,,,,,,0.00016576181046145793,,,,,,0.03327036498296839,,,0.0029078370939624528,,,,,,,Treat
81,,,,,0.04049518074107546,0.0016833310094066854,,,,,,,,,0.03266085090300852,0.04181026389126409,,,0.01007392574454605,0.02079898931324064,,0.001998942773063542,,,0.17470217090842916,,,0.0069082315302698,,0.5049744334233242,,0.007368182937299254,,,,,,9.006932121715595e-05,0.003406168942751294,,,,,0.11595250549313436,,,0.037076753067969904,,,,,,,Treat
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,,Treat
83,,,,,0.00484431657622842,,,,,,,,,,0.020262324317472966,0.002282172422666562,,,0.0001007336644590171,,,,,,0.0009985325172258783,,,,,,0.0007380253196064379,,,,,,0.775494052746447,,0.10026204730057085,,,,,0.09029171628791612,,,0.004726078847406714,,,,,,,Treat
84,,4.0934085929079147e-07,0.0002556412856930637,,0.0007179911768542498,1.1173334679621093e-07,3.2696914129385184e-06,,,,3.239222820204171e-05,,,1.895405904388807e-05,3.711217892651718e-05,4.496484030883033e-06,,7.59160216082667e-07,0.0007355045259601169,1.338085145651072e-05,0.9810373738385851,1.8679309415800204e-05,2.133221466362326e-06,1.8679340849859173e-05,0.005625711356976065,0.00023679568859838484,,9.873364180307049e-05,0.0025574199165313127,0.006448562261158655,0.0006081510315322589,8.892721320715256e-06,,9.172499769122558e-07,6.960883081715347e-06,3.028286969243101e-07,1.4037511320457918e-05,1.3169634540045857e-05,,1.1840954939465502e-05,6.031512253223499e-06,,0.0,0.0014044255150152147,4.699065986756535e-07,,6.068895933740363e-05,,,,,,0.0,Treat
85,,,,,0.00855027470493113,,,,,0.0009098927561920603,,,,0.0004270292811264149,0.0025438221132709957,0.0021423248106868104,,,0.00048215032995270474,0.0007166092128353802,0.8662724822802169,0.0003663766615761479,,6.622123069173477e-05,0.015009153300625496,,,0.0005045137346446732,,0.07178046884878587,0.0020838521324531563,,,,,,0.0016316708071491234,0.00019823417053073963,,,,,,0.02480308686913752,,0.00026296931435505625,0.0011671492226737138,,,,,8.171821816437622e-05,,Treat
86,,,,,,,,,,,0.0001535476155159176,,,0.0004058308217869368,0.005988060127787237,0.00035057668288471087,,,0.003581704380735522,,0.9223160909796222,9.056974175815533e-06,,1.2756995689191466e-05,0.006861189658777673,,,0.0019651817249478573,,0.033414893468628123,0.0006920875295836495,0.0033183486112764293,,,8.822130911961216e-06,,,0.00017346838156426345,,0.0002333360007653537,0.00012603993661011392,,,0.017767532382421056,,,0.0026214755963161252,,,,,,,Treat
87,,,,,0.03961266359422717,0.0012947494407129355,,,,,,,,,0.03763128885730658,0.02904278108504789,,,0.005064026771565258,0.025985581599436286,,0.0013462333488691116,,,0.142750235104665,,,0.007932347724455389,,0.5664368825987427,,0.004120838134940904,,,,,,0.004074316546672578,0.0037796117590462564,,,,0.0001412737332982778,0.09912825035453983,,,0.031658919346473836,,,,,,,Treat
88,,2.9396311670550235e-06,0.0016949702589091407,,0.00022717761192670683,2.2842877725813945e-05,3.4631079388490694e-06,,,,3.347431240406814e-06,7.808937574821495e-07,,0.00030287615406090763,0.0007413085175959183,5.998999376923978e-05,,2.0329267486451957e-06,0.0015822586821810686,,0.9747060027283662,0.00021040488167572085,1.2351143223575014e-06,3.3193107099175034e-05,0.0017678827307584485,0.0004952111941707347,,0.00025035974460716024,0.00527246775398791,0.00932584850867388,9.66824561138649e-05,0.0006926709837410076,,2.9993135867016014e-06,2.0139250005464632e-05,6.143030892192909e-07,5.4379008082692626e-05,1.5323712901883192e-05,,0.0001520866521494229,3.552198936813244e-06,2.941366486516096e-07,4.867571088305398e-07,0.0009189731269996039,,,0.0013350506741807036,,,,,,1.5357577230482272e-07,Treat
89,,1.0526190215276644e-05,0.0034439409337658254,4.371476865782847e-06,0.001477335002333793,0.00012980942609139325,,0.0008253429841980129,,0.0011750611334606406,2.8042667446700224e-05,,,0.00029437666191494836,0.00794564322489162,0.0003355133969295246,,1.4265891869687615e-06,0.005757616742243444,6.434936225505521e-05,0.8365913890264008,0.0008423703451367617,1.1980906663268576e-05,0.00022806393009522507,0.006736965536232336,0.001348398353188808,,0.00016266173708273098,0.0014212697026694358,0.05015155832574435,5.413905964546448e-05,,,8.191295152592757e-06,0.00013651439527014644,0.000384751103725475,0.00011292712461640216,7.324059867080871e-05,0.004477645813122596,0.0016487239862039316,3.196578771086432e-05,,9.37676692749039e-05,0.010595277891616989,,0.061797194199568084,0.0015702467180965156,,,,2.565822551990958e-05,,1.7424767926547015e-06,Treat
90,,,,,0.003401062589010112,0.00032859297303745074,0.0009382666257139451,,0.0004621720846742443,0.002867457237772524,0.015654973268268885,,,0.00012845983229760135,0.006185919739477022,0.0008769968408837085,,9.348428643074772e-05,0.0009407349740959747,,0.683563261985382,,,0.000877107776805747,0.019023283404865747,,,0.0008668715400461973,,0.22582669486269147,0.004303282812453536,0.0018667599760060873,3.860395763098382e-05,,,,,0.0003258806761775112,,9.8187954903487e-05,,,,0.02964146870918105,,,0.001690475892194036,,,,,,,Treat
91,,,,,0.006698078396921603,,8.080912778524691e-05,,,,,,,,0.0243508645835592,0.0015102095506810262,,0.00043373151003549563,0.0004003072827851805,,,,,,0.0013579829471091457,,,0.0008208978122059174,,,0.001236059315769978,,,,,,0.7750891455870847,0.0010373193092631978,0.08170134976832384,,,,,0.09952833294232716,,,0.005754911866148245,,,,,,,Treat
92,1.3836510058852143e-06,7.730839633208579e-07,0.0038161773671165143,,0.00028455584234735943,1.4817254532028535e-05,1.1956105101850275e-05,,5.458495297756686e-06,0.00023304813577509572,7.251188999031405e-06,1.4649094662634655e-06,,0.0001568863227067461,0.00043232660972466336,9.082212972887989e-05,,2.056290483460735e-06,0.002562486020429945,5.984911324803662e-06,0.7255699986853829,4.28852810543493e-05,1.5315344500434927e-06,4.675131861612413e-05,0.003295696436277279,8.018322851324615e-05,0.23568879368786932,6.888911696511705e-05,0.003928865952188286,0.018006268995380506,0.00016164226371770786,2.4117962476155815e-05,0.0002401526081095552,2.3271570967485465e-06,2.578827527281986e-05,0.00011428551016309977,0.0006072852076200408,2.0201907033540563e-05,0.002575427467197095,,2.4084104784331546e-06,,,0.0013499964602118888,,3.1702085444792553e-06,0.0005158840073777822,,,,,,0.0,Treat
93,,,0.009628728937474929,,0.0010203973732816904,,1.6870416918172525e-05,,,,,,,0.00028812310727731555,0.004263646215503274,0.00018631023615225218,,,0.0023241187836037145,4.071182633119617e-05,0.9353117724242527,5.005530789440606e-06,,0.00017541466402398492,0.003102901358215491,0.002560539934490125,,0.00014305210659922672,,0.027558013959331013,0.0004144458115472155,,0.0002962181823686832,2.519118298452874e-06,1.4106255983315493e-05,,0.0004407252679903926,5.0102957410429334e-05,,0.00012190821992903802,,,,0.0035693629992051127,,0.007629331343523926,0.0008120358873627776,,2.3637082135903508e-05,,,,,Treat
94,,,,,0.006193348996398904,0.0008090942735904115,,,,0.00022537751104848374,,,,,0.004451687332901643,7.537456467663264e-05,,,0.001207876880064991,,,,,,0.0028716146190957592,0.0016598429249237523,0.901356135976611,2.6872670884712512e-05,,0.004436170439855495,0.00020948583025512285,,,,,,,0.0008324117045028903,0.0007346001702727436,,,,0.0008189963234248536,0.0008819681169239266,0.009909804087316329,0.05724957838700674,0.006049759190245695,,,,,,,Treat
95,,,0.00070206841202422,7.11176727245333e-07,0.00048492227918891926,0.00038063522955385915,,,0.00014145410438489838,0.0002121913115793434,5.0100808247730925e-06,6.053965603023249e-05,,4.1473590355182295e-05,0.002505217322020189,0.0001272133587576507,,3.2416921268764884e-05,0.0004202507467438179,,0.9765959014009019,,,4.1237706528861246e-05,0.000537505719295442,0.0028688507539211872,,0.0007034953109525487,0.0007720231593388212,0.008527668638793576,0.0006506842471174053,,1.3251710957427132e-05,,,,2.036001039052964e-05,9.693518637024136e-05,0.0004526485489503384,,,,1.4958299223304405e-05,0.0033589360380795693,2.205473432750867e-06,,0.00022923360628696374,,,,,,,Treat
96,,,,,,,0.0005911296121168499,,,,,,,,0.02402853457646339,0.002924570510149697,,,0.0006265726562542102,,0.21657836980162015,,,,0.01054820431367133,,,,,0.5158341242563522,,0.013675456469995764,,,,,,0.00045624448024860284,0.009421824819019358,,,,,0.1756138663144094,,0.018005030814576974,0.01169607137512208,,,,,,,Treat
97,,,,,0.001533471889779994,7.15173911214542e-05,9.275710606166927e-05,,,0.0029175493825844253,,,,,0.003305951325035829,0.0010463088714803156,,7.354881388489434e-05,0.0019374344770767356,0.0014926824866691205,,0.001070759893650116,,9.001479033472958e-05,0.004533813712314219,0.002545197389976336,0.9450995567953188,0.0009878935046917982,,0.016940836232518994,0.0005971991429762986,,,,,,,0.0002039880699940297,,,,,0.00012199411434834759,0.011723658313555431,,0.0017026498215052905,0.0019112164751212727,,,,,,,Treat
98,,7.664832348208261e-07,0.009924634216686367,,0.00040888281070787215,1.5897116373024204e-05,6.214814433150287e-06,,,,0.00021131646354029853,,,0.0035215162268142247,0.00022271207892650207,7.54371952767856e-05,,0.00018555669825071248,0.00496629494916835,,0.29316722621986596,6.4579388569158e-06,,0.00012899783034810413,0.0033092638406978874,0.00024447592126463545,0.47003177582148903,5.008819724563939e-05,0.07879423439826971,0.10530873418958192,0.00046530614010429586,,0.0008673922348348894,,0.00027230057991960643,,0.0003858951327893074,2.5113505114948744e-05,,4.49570772048483e-05,1.4491191323518603e-05,,,0.02440745171937791,,,0.002927610241039175,1.630364891745956e-06,,,,,7.368402367890814e-06,Treat
99,,,,,0.0004839609366623519,,5.2094397565917436e-05,,,,,,0.006807259857320554,5.603043344797188e-05,0.01771773352972361,0.0006445603537441157,,4.572344168786704e-06,0.0015495072237651322,,0.764998183559053,,,0.0001872336528490922,0.006859250498229055,,,4.837339881926605e-05,,0.17261851939139197,0.0009482507809664346,8.522582532418776e-05,,,,,,0.00014178928659830563,,,,,,0.023297395156191485,,,0.0035000593741788166,,,,,,,Treat
100,0.0004420729943290044,,,,0.0015811167069304346,7.765706394962509e-06,7.940632043931601e-05,,,,0.0025791416008254047,,,,0.001704933083910102,5.187629216679083e-05,,,3.2641235667572196e-05,,0.7755044538743642,,,1.4437330251126367e-05,0.0026573881030644048,0.004278640457844894,0.1426879682602584,5.239991938502153e-05,,0.03766726355199102,0.0015513414892642664,,,,,,,0.0008254430233521951,0.022413176600021255,,3.865685091965493e-06,,,0.005216757769037491,,,0.0006479099954102196,,,,,,,Treat
101,,,,,,,5.6284982169040595e-05,,,,,,,,0.047065534733067446,0.004835809959088402,,,,,,,,0.0007310010727702733,0.0009385179997860663,0.005581435764572504,,0.0006619441636818316,,0.7524220046942106,0.0012256048764439714,0.011714061089126673,,,,,,0.0001632335856283814,,,,,,0.17123613497303042,,,0.0033684321064242667,,,,,,,Treat
102,,7.279558686738786e-07,0.014699027360805044,,0.000737625792476664,,4.459944339094886e-07,,,,0.00018773126661391143,,,0.0005363980003011046,0.00035634378396631934,0.00012748613952248556,,2.703240131235951e-06,0.0012839021101002197,5.969655289812725e-06,0.5393381428247686,0.00011317315049429031,1.0910470347280238e-05,2.452368733602582e-05,0.004137772075879103,0.0,0.3993464327904059,0.0003712366346893322,0.006654674646641195,0.01814874419944348,0.0001489827388994283,,6.530953067062414e-05,,0.0001691673490460103,0.0001503135006307003,0.00013944591502084206,7.790096194573303e-05,0.0034349885890224228,6.7361615453245e-06,1.2596348111523075e-05,,,0.00290014280746178,0.002713606723405892,0.003556721456003795,0.00047289807045808926,,8.134750394922999e-07,3.6182952589930595e-05,2.8934681404710737e-05,,1.2869592291455107e-06,Treat
103,,,0.005402877611516381,,0.0017031645706494384,7.175599222302425e-05,,,,0.0002600528064682588,,0.00019699476346556153,,0.00019938388072433425,0.004447233863603504,0.00020876749204523564,,0.00012451185329616994,0.0039008861316801747,,0.5468654830021876,,,0.00016361439488775446,0.0025797900147643826,0.006988291703920704,0.37891850530789256,0.011146367615887536,0.003154538444297557,0.0167258047808702,,,2.1176707299633788e-05,,,,,0.00013690411085018057,0.002461459898018647,,,,1.8423610020000982e-06,0.004806222709185972,,0.0075705579731620365,0.001943812010101165,,,,,,,Treat
