item,value,type
335,taxa459786,20.982599907879003,ANCOM_BC_diff
336,taxa459786,0.0,ANCOM_BC_diff_pval
337,taxa459786,0.0,ANCOM_BC_diff_qval
338,taxa459786,True,ANCOM_BC_diff_diff_abn
339,taxa52225,10.711523030169081,ANCOM_BC_diff
340,taxa52225,0.0,ANCOM_BC_diff_pval
341,taxa52225,0.0,ANCOM_BC_diff_qval
342,taxa52225,True,ANCOM_BC_diff_diff_abn
343,taxa561,18.704946570584408,ANCOM_BC_diff
344,taxa561,0.0,ANCOM_BC_diff_pval
345,taxa561,0.0,ANCOM_BC_diff_qval
346,taxa561,True,ANCOM_BC_diff_diff_abn
347,taxa572511,-10.43765419984465,ANCOM_BC_diff
348,taxa572511,8.67232722210383e-07,ANCOM_BC_diff_pval
349,taxa572511,1.64774217219973e-05,ANCOM_BC_diff_qval
350,taxa572511,True,ANCOM_BC_diff_diff_abn
351,taxa577309,18.839628819931917,ANCOM_BC_diff
352,taxa577309,0.0,ANCOM_BC_diff_pval
353,taxa577309,0.0,ANCOM_BC_diff_qval
354,taxa577309,True,ANCOM_BC_diff_diff_abn
355,taxa577310,9.229078600207318,ANCOM_BC_diff
356,taxa577310,0.0,ANCOM_BC_diff_pval
357,taxa577310,0.0,ANCOM_BC_diff_qval
358,taxa577310,True,ANCOM_BC_diff_diff_abn
359,taxa61170,-0.2282657361149831,ANCOM_BC_diff
360,taxa61170,0.968258080744956,ANCOM_BC_diff_pval
361,taxa61170,1.0,ANCOM_BC_diff_qval
362,taxa61170,False,ANCOM_BC_diff_diff_abn
363,taxa644652,0.0,ANCOM_BC_diff
364,taxa644652,0.0,ANCOM_BC_diff_pval
365,taxa644652,0.0,ANCOM_BC_diff_qval
366,taxa644652,True,ANCOM_BC_diff_diff_abn
367,taxa724,10.029191348140102,ANCOM_BC_diff
368,taxa724,0.0,ANCOM_BC_diff_pval
369,taxa724,0.0,ANCOM_BC_diff_qval
370,taxa724,True,ANCOM_BC_diff_diff_abn
371,taxa816,2.7806286008331162,ANCOM_BC_diff
372,taxa816,0.233283375574627,ANCOM_BC_diff_pval
373,taxa816,1.0,ANCOM_BC_diff_qval
374,taxa816,False,ANCOM_BC_diff_diff_abn
375,taxa830,9.671377480838306,ANCOM_BC_diff
376,taxa830,0.0,ANCOM_BC_diff_pval
377,taxa830,0.0,ANCOM_BC_diff_qval
378,taxa830,True,ANCOM_BC_diff_diff_abn
379,taxa838,0.0,ANCOM_BC_diff
380,taxa838,0.0,ANCOM_BC_diff_pval
381,taxa838,0.0,ANCOM_BC_diff_qval
382,taxa838,True,ANCOM_BC_diff_diff_abn
383,taxa841,-11.063357259585251,ANCOM_BC_diff
384,taxa841,7.01840518786535e-11,ANCOM_BC_diff_pval
385,taxa841,1.3334969856944197e-09,ANCOM_BC_diff_qval
386,taxa841,True,ANCOM_BC_diff_diff_abn
387,taxa84111,9.545916129335575,ANCOM_BC_diff
388,taxa84111,0.0,ANCOM_BC_diff_pval
389,taxa84111,0.0,ANCOM_BC_diff_qval
390,taxa84111,True,ANCOM_BC_diff_diff_abn
391,taxa872,0.0,ANCOM_BC_diff
392,taxa872,0.0,ANCOM_BC_diff_pval
393,taxa872,0.0,ANCOM_BC_diff_qval
394,taxa872,True,ANCOM_BC_diff_diff_abn
395,taxa946234,0.0,ANCOM_BC_diff
396,taxa946234,0.0,ANCOM_BC_diff_pval
397,taxa946234,0.0,ANCOM_BC_diff_qval
398,taxa946234,True,ANCOM_BC_diff_diff_abn
399,logged_relative_abundance_diff_MAE,5.207648171723972,logged_relative_abundance_diff_MAE
400,qml_logged_loads_diff_MAE,1.4927604219879316,qml_logged_loads_diff_MAE
401,ANCOM_BC_diff_MAE,3.5532059656764257,ANCOM_BC_diff_MAE
402,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
403,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
404,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
405,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
406,qml_diff_pvalue_FPR,0.6666666666666666,qml_diff_pvalue_FPR
407,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
408,ancomP_FPR,0.0,ancomP_FPR
409,ancomP_FNR,0.5,ancomP_FNR
410,qml_diff_qvalue_FPR,0.6666666666666666,qml_diff_qvalue_FPR
411,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
412,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
413,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
414,taxa100883,-0.07209584367453926,DR_inferred_foldchange
415,taxa1017280,-0.1058287975993493,DR_inferred_foldchange
416,taxa102106,-1.0732132177050302,DR_inferred_foldchange
417,taxa117563,-2.73239468803792,DR_inferred_foldchange
418,taxa1263,-1.0179706704213876,DR_inferred_foldchange
419,taxa1301,-0.00602947151860444,DR_inferred_foldchange
420,taxa133925,0.06584032620370747,DR_inferred_foldchange
421,taxa1348911,0.24241067877177572,DR_inferred_foldchange
422,taxa1350,0.05119782004948921,DR_inferred_foldchange
423,taxa1357,-0.5868254281685904,DR_inferred_foldchange
424,taxa135858,0.1575889213575638,DR_inferred_foldchange
425,taxa1485,0.11193189161325397,DR_inferred_foldchange
426,taxa1578,0.06612172206726599,DR_inferred_foldchange
427,taxa158846,-0.8616177168776655,DR_inferred_foldchange
428,taxa1678,2.498504589218088,DR_inferred_foldchange
429,taxa1730,-2.177756314432841,DR_inferred_foldchange
430,taxa189330,-0.6595218927490215,DR_inferred_foldchange
431,taxa191303,0.06611242425520379,DR_inferred_foldchange
432,taxa207244,0.03622475249139657,DR_inferred_foldchange
433,taxa216851,1.5288793023523881,DR_inferred_foldchange
434,taxa2172,6.268220690617385,DR_inferred_foldchange
435,taxa2316,-2.241859923836888,DR_inferred_foldchange
436,taxa239759,-0.4334061116876233,DR_inferred_foldchange
437,taxa239934,0.40151707455581126,DR_inferred_foldchange
438,taxa244127,0.06624698993058838,DR_inferred_foldchange
439,taxa283168,-0.3638077640776662,DR_inferred_foldchange
440,taxa292632,1.3527978749628926,DR_inferred_foldchange
441,taxa29465,0.23477267127298204,DR_inferred_foldchange
442,taxa29521,0.06644208275016071,DR_inferred_foldchange
443,taxa32207,0.04390355212519187,DR_inferred_foldchange
444,taxa33024,0.0703428642500429,DR_inferred_foldchange
445,taxa33042,-0.23194253877921372,DR_inferred_foldchange
446,taxa35832,0.4403758235919968,DR_inferred_foldchange
447,taxa375288,-0.6417058229851786,DR_inferred_foldchange
448,taxa397864,-0.5074819631192997,DR_inferred_foldchange
449,taxa39948,-0.8918973263538732,DR_inferred_foldchange
450,taxa40544,0.016631833221249295,DR_inferred_foldchange
451,taxa447020,-0.4204626328901943,DR_inferred_foldchange
452,taxa459786,0.19512486583463795,DR_inferred_foldchange
453,taxa52225,-0.6382173698907401,DR_inferred_foldchange
454,taxa561,0.3334940235342634,DR_inferred_foldchange
455,taxa570,0.06627948390268563,DR_inferred_foldchange
456,taxa572511,-0.46159209036355286,DR_inferred_foldchange
457,taxa577309,-0.005358787550360058,DR_inferred_foldchange
458,taxa577310,-0.8511574740782131,DR_inferred_foldchange
459,taxa61170,0.06172284656373836,DR_inferred_foldchange
460,taxa644652,-0.5961650750106833,DR_inferred_foldchange
461,taxa674963,0.06633180962421063,DR_inferred_foldchange
462,taxa724,0.06311176770319073,DR_inferred_foldchange
463,taxa816,-1.6742071070930677,DR_inferred_foldchange
464,taxa830,-2.5525534619265864,DR_inferred_foldchange
465,taxa836,0.03338050341142743,DR_inferred_foldchange
466,taxa838,3.416779984119775,DR_inferred_foldchange
467,taxa841,-0.7549491753070019,DR_inferred_foldchange
468,taxa84108,0.06612576365956131,DR_inferred_foldchange
469,taxa84111,1.7606873221963806,DR_inferred_foldchange
470,taxa846,0.8846438150579148,DR_inferred_foldchange
471,taxa872,0.047478093285303016,DR_inferred_foldchange
472,taxa904,0.29297383609941774,DR_inferred_foldchange
473,taxa906,0.6995588379217752,DR_inferred_foldchange
474,taxa946234,0.7862618275624484,DR_inferred_foldchange
