item,value,type
MicrobiotaLoads_ori,0.3294937349249665,MicrobiotaLoadsFoldChange_ori
taxa1263,-3.394801872319693,TaxaFoldChange
taxa292632,4.868423030570771,TaxaFoldChange
taxa838,-7.562779506897066,TaxaFoldChange
taxa1017280,7.806949760015577,TaxaFoldChange
taxa570,-9.069007444481693,TaxaFoldChange
taxa117563,3.8832819606839735,TaxaFoldChange
taxa244127,5.661768456642676,TaxaFoldChange
taxa158846,-8.682921899485493,TaxaFoldChange
taxa830,-9.772805927954924,TaxaFoldChange
taxa674963,8.370841628870092,TaxaFoldChange
taxa1578,-6.052583574745012,TaxaFoldChange
taxa84108,-9.918369710825857,TaxaFoldChange
taxa2316,5.8647245919307025,TaxaFoldChange
taxa841,4.735331018771436,TaxaFoldChange
taxa135858,2.614021930547887,TaxaFoldChange
taxa577310,5.61815393379835,TaxaFoldChange
taxa572511,0.23397237114694036,TaxaFoldChange
taxa207244,0.5319981484715548,TaxaFoldChange
taxa447020,-1.9882482405981357,TaxaFoldChange
taxa239934,1.5785147607203385,TaxaFoldChange
taxa35832,5.006800289744948,TaxaFoldChange
taxa816,9.070375267812839,TaxaFoldChange
taxa1348911,7.082425692856379,TaxaFoldChange
taxa872,6.0960121690965465,TaxaFoldChange
taxa2172,-3.937506067544245,TaxaFoldChange
taxa724,4.9383234417417405,TaxaFoldChange
taxa1301,3.1106438840266257,TaxaFoldChange
taxa84111,0.5909530159999736,TaxaFoldChange
taxa29465,-9.911367864987755,TaxaFoldChange
taxa40544,-2.6160298541249505,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.621459886230497,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.12133525035848211,ranksums_on_loads
taxa102106,0.1416446902951368,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0206375582439722,ranksums_on_loads
taxa1301,0.016703403847161492,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.014305878435429648,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.7236736098317631,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.17971249487899976,ranksums_on_loads
taxa1730,0.7284541890106647,ranksums_on_loads
taxa189330,0.27743910513984715,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.1416446902951368,ranksums_on_loads
taxa216851,0.19670560245894686,ranksums_on_loads
taxa2172,0.06407750645105952,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.39136593830755195,ranksums_on_loads
taxa239934,0.9168149485280885,ranksums_on_loads
taxa244127,0.0832645166635504,ranksums_on_loads
taxa283168,0.5677091661973526,ranksums_on_loads
taxa292632,0.0011937454448720057,ranksums_on_loads
taxa29465,0.14323490752466972,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.22067136191984693,ranksums_on_loads
taxa33042,0.22479909925003916,ranksums_on_loads
taxa35832,0.049534613435626706,ranksums_on_loads
taxa375288,0.06391934147515746,ranksums_on_loads
taxa397864,0.11718508719813801,ranksums_on_loads
taxa39948,0.5637028616507731,ranksums_on_loads
taxa40544,0.4624327264504764,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.0526323025657406,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.025347318677468252,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.949059680885933,ranksums_on_loads
taxa577309,0.24821307898992362,ranksums_on_loads
taxa577310,0.12133525035848211,ranksums_on_loads
taxa61170,0.8814974521910136,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.17971249487899976,ranksums_on_loads
taxa816,0.0007775304469403846,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,1.0,ranksums_on_loads
taxa841,0.0007775304469403846,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.22067136191984693,ranksums_on_loads
taxa872,0.17971249487899976,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.12133525035848211,ranksums_on_loads
