taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,27590834.73044039,190836516.46055573,352933669.2870129,1556585647.012507,1149623.868085912,,12645852.684400639,,,6742524602.494143,1158817623.4600382,,98867396.17723422,166695016.96795955,2299237.8716274314,,,1972751045.8576212,,,45984757.43254862,,5748099.611340775,18393922.702108234,,436855294.25465584,,2299237.8716274314,,3114325445.7189765,,613897231.8362648,85071929.48929206,665629861.9956331,1149623.868085912,,48284084.085075594,4598475.743254863,24141992.71981583,8047337.482968206,16369422256.365778,1149623.868085912,1149623.868085912,1149623.868085912,8047337.482968206,,3040745809.0927863,2110706699.1914823,,,10346624.6773176,89670385.50345813,6897723.479426687,62079452.12757382,,1149623.868085912,1403685208.923494,22992378.71627431,,Control
5112066.144109638,,61727004.28214629,2380853.2353407815,907017492.7464806,137794867.01529172,,,,,,664807480.3297721,,,60644074.38245951,17735445550.52467,509956467.39441365,,3949509.0459164805,3024129521.1944284,,,2475299055.489199,782743324.0375725,4260055.120091365,429564847.7823717,3037021164.6326113,18067411.341097772,,,3685202485.9142513,1088798424.2166972,120053927.18807012,4059267176.337675,1493710691.3414934,,,23577613.47773931,200557024.87802094,3216938.8196577784,2070307.1611658968,,3320223258.840405,4936209476.208297,5534090.296193455,80447358.65099637,6927566.270055116,,634007679.9475039,24164943693.922375,8066235.208696361,,,4753480981.075853,,16435053.77171697,,73257022.6258702,,,35131519.981015146,Control
,,,,1833889915.2682025,,,,,,,,,,,6749175384.016096,987755540.1730412,,,28680823.463291906,,,,,,,475400508.49794585,,12046613.6269566,,,,,,363935943.8298973,,,,,,14836900491.714811,,,8718102228.75454,,,,,,30470586980.0862,,,,1492197469.216239,,,,,,,,Control
,1236179.1905885343,431392669.59236866,,2871432585.2182293,,,399700760.61721194,,,,6467791128.928301,,,93272260.02413215,8289318100.222021,424576750.0826168,,57998818.188571654,8387196397.77821,321169514.09181017,,5082178194.951431,573680281.221412,170270983.03243443,704156454.6938045,18973995858.612812,6189362.9337001275,,,,730344826.176615,57541601.227669045,2651595896.831649,1491992080.213544,2548561.2079941705,956768.825592496,56263087.13329322,97057000.42271486,,25223135.67646057,,1075975447.6767147,3679859907.940101,,34926295.62450483,70165869.53703551,,,10469506376.401566,,0.0,,2485710809.831577,,72714430.74502967,10499056.139245085,380590785.0476344,,,0.0,Control
,8107770.370705753,20374368.304525193,,721521601.407638,17233870.481164575,,8986176.940111073,,,,51507273.70689963,,,206075735.88438112,4457408061.61686,338139888.16426605,,6249901.608866179,1173963172.7270887,98272706.64090328,,2287203576.277985,11737999.290283496,33301714.542764563,240753361.6022319,3805342767.267953,3327062.050490951,466410.5678258342,,,203623193.6485636,126136851.31376502,1460059415.0314553,1890669085.021925,,,23246680.051385958,130322886.16000186,,,,292194560.4786895,476065266.57982904,35618220.36296621,10086128.529233666,,,7237137.3107641945,3693396457.480289,,,15688535667.315632,770152676.6129451,4248222.9219469745,,,,,,2631332.9534840817,Control
,,63127938.82222817,,1688521513.682458,59782940.93649568,,,,,,,,,167457216.07972753,566502158.1205943,346713208.2355865,,89108144.4176121,1234749806.972706,43027007.95662383,,3163854336.952866,31853291.614921663,,315701581.2135596,5635656151.108255,684861241.4964204,,,,128607587.53636818,13664672.214056157,887863314.850347,436978641.4684289,1665756343.057727,544816917.4330704,,5551273.086960313,,25751223.31643463,,283625496.0299305,,,,,,26215376.584575124,10952439007.00399,,,,1599564992.6657717,,,,,,,,Control
,,,,958427528.7528896,4943703.941711436,,,,,,,,,,703538940.8998893,753197268.3948357,,133683655.59928608,106176585.40268603,112340580.84606545,,455457366.7454182,,,101183171.82030219,2248912250.1239176,433893003.91436553,,,,106761876.33318381,,597921989.838967,208729177.64667344,583674565.4075345,29711933.290941034,,,,,,115696783.35985139,,,,,,18599423.295462523,7155141536.915537,,,,1082166049.144101,,,,,,,,Control
,,,,,,,,,,,1250590192.591088,,,65919894.28532845,7834932051.68887,361504972.37588793,,963741.1445223457,1870723604.6978817,,,1091884702.3504817,11236087.932019347,20510679.181657925,78856701.88415194,8481262215.730003,,,,,2481792180.980609,,1233645355.6441627,887690630.0884206,4128326919.2003684,,,4472892.723694888,,,,1479263289.9240165,,11236087.932019347,136227645.31101158,,,,21733666694.05678,,,,3367022436.617719,,,,,,,,Control
,32584690.49855137,1200319206.0066223,,10695408529.095695,125518959.5451304,,264186402.97006655,,0.0,,67320237.46460529,0.0,,7960837875.740998,8937436609.762867,557684112.690697,5047447.841620942,19679551.69353608,14866892599.882298,,,5733335559.520586,254491849.1840605,11013327.094547715,158755186.85683036,6227506607.690979,19624602.805680178,,5950179.5706822295,,3528919626.0407767,15189442.571596457,1551890040.3498216,1864643410.3433857,,928180913.9796942,43935560.761356786,687544034.3764439,,87831872.3171022,,1977853819.0087929,,,,,,,5547082379.212436,,,1075428.2337512737,3566787259.6146164,,,4921850.383664588,,,,18439276.796217095,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,10929388300.054768,,,,,,,7738693611.060181,,1078372124.9235651,,,,,,,,774059775.5515332,,,,,,29588500688.60466,,,,,,,,,,,,Control
,,,,2163348211.3903956,,,,,,,27105978.802619413,,,,6171680618.172992,1173812958.816954,,,125460595.54944795,,,,,,,486100155.5120277,1229647457.4068563,,,1383389180.9279635,,,1498971365.1884286,,,47411602.00775068,,,,,,,57266152.399900176,,,,,1921154143.3082762,33487158094.988712,,,,8376427485.569148,,,,,,,,Control
35870379.60432058,8532474.735050129,541490311.2333534,,1663760482.4196932,21174131.629768334,6647812.240766274,16374936.425744968,,,,843731472.7142026,,,2080245146.9010386,2552744452.401017,368667790.37773925,14258553.13298359,16797183.214081787,7864758380.859453,110144619.54298267,,1797226512.9916694,1153861440.0454423,42760211.345718935,295608797.2933149,10410237098.89043,14639605.112702183,,,,836542978.6103221,2760052.1774211642,1192574261.4444206,4672897070.150964,,801362612.0503569,1961902.760443029,115814055.07906605,1951604.0582884725,1251292.3117786248,,933005772.3409765,,9052559.193855237,43043425.65496924,3156552.2103715925,,,9752201524.725039,,,,2126697442.9691665,,756954.6083599088,710610.4486644043,,,,1946454.7072111939,Control
,,18495894.86450324,,3560224614.366414,12417168.127250941,,,,,,4394091.151870598,,,10929073.360163772,9558903084.053324,259595324.39238074,,5222370.314683268,908257237.2286648,580546480.6673509,,1149405801.9611158,210031941.60746333,,148683129.0398131,6420434007.802158,919530.257020844,54034686.401117995,,,3531024264.219798,,2202801414.1853533,,,262620649.13112873,,9040877.641548453,,,,1135388230.0277524,,,2112813.7966662142,,,,15320777944.95508,20374263542.20383,,,2667690642.601311,,,,,,,,Control
,,8475910.182729319,,16951820.365458637,118662590.26853752,2825308.4705655384,,11301264.340196744,2825308.4705655384,,,2825308.4705655384,,90409810.14222804,127139033.46512218,,,,209072400.41076556,,,1000154812.6376195,31078362.718286335,5650616.941131077,841941071.4063618,,2825308.4705655384,,,,,56506169.41131077,2929840102.0807323,2350652017.90447,,73457989.7767694,,257103040.3635294,,,,5650616.941131077,3689849329.438181,73457989.7767694,,,,8475910.182729319,24789256094.330948,36728994.8883847,,28462102281.783886,28253084.705655385,,,,,1000154812.6376195,,,Control
,,43762972.926379845,,142985861.60443595,4288562.303127908,0.0,16948372.883336365,,,132340471.72200398,56400612.209600195,,,50138804.47453086,2024017702.0441854,336420925.84123623,,2660555.638572705,748819719.1325701,18003093.15434197,,1061058094.6160651,5226091.432910671,,242462136.53378472,5906560210.757051,7243679.458828305,,,,2768178281.481112,6740074.284384186,166310066.03592333,458166684.93106675,,48542471.091387235,,26554879.135468524,1200417.3654988753,6607046.502455551,,314255963.5094127,645216415.6352926,,9809215.253166271,,,3202168.7507107197,1628678138.1211283,8320571.026822019,,13523889370.397764,1015841318.072894,,,5679019.357096263,7782125.242825162,,32043858.80409531,449760.5960444334,Control
,,,,5584646149.193707,,,,,,,,,,,2860525932.980966,204011094.2136537,,,,,,,,,,6089402956.994809,,,,1120857871.627338,,,2675478720.0676827,,,,,,,,,,,,,,,,44570850325.14577,,,12714967302.08831,5215173758.317002,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18955604182.06471,,,15162797896.589079,,,,,,,,Control
,,,,30938929328.14246,,,,,,,4638515311.296384,,,,21306950580.231148,3367589027.5017657,,293745545.98264885,,,,,,,869745580.5374018,3881744363.582587,,,,,55366003.88717006,,1891079196.9902215,,,,,,,,,4008050156.4212594,,,,,,,14018706686.155293,,,,1557598935.3911266,,,,,,,,Control
,,89937837.96231855,,1217590002.353996,1223841445.8205028,,,,94727576.6053461,538372692.8388841,15638724.27058199,231890113.31101006,,109511532.31133288,8471565723.483605,454913899.4401539,,102703730.60751548,2009702513.82372,,,8994340154.469166,,,355113347.2709677,2843607644.519776,260350366.05052006,,,,2787830202.3283215,87277434.02754296,894027224.9406902,2959987672.160815,,180098219.2195613,8259390.922982016,14470371.972229974,,,,1672382514.5423732,509477469.11384034,,,,,31510107.440402914,11882193452.261597,7070807.4160005255,,,918087189.80329,,,,,,,,Control
,,161150400.8738228,,5079512218.409137,8732242.356580967,,165912604.77503836,,,,20568667.913760867,543139947.8436674,,1956390736.918718,1200278030.0808434,463122026.58668554,,57524107.08528285,2504550802.994808,,,11763841095.397346,0.0,,488618700.4717236,10119453009.430222,3417364.8884931845,,,,1145563346.9604943,445436472.4467747,6007276123.891406,2205195165.4984736,,142709526.19251993,,179858401.1124472,,,,274678762.7354899,,,74049046.73476203,,,,14641520245.839815,,,30254916959.024418,239224753.42063743,,,,39700384.55365397,,,16921022.372404255,Control
,,,,468034669.9233508,,,,,,,,,,,713317920.307536,198567675.11048943,,,4919682.609989768,,,169110427.56345496,,,,731371780.7695736,,,,437986970.3177652,9100173.329884874,,1935006048.49243,,,,,,,41471369.39488397,,,,36389425.150483176,,,,,8244671398.790868,,,5524287488.875729,2932270560.8501997,,,,,185325322.83550093,96606520.58746283,,Control
,,154580620.5003124,935476.140513054,3441825613.677931,88198143.69439094,,73330430.6650718,,,,54620907.85481074,,,75364864.21337204,13596101238.70521,647304077.7719016,,94228785.9982809,4965398366.331773,,,1812362411.2935865,190455676.3743567,48199726.967988126,1130164165.2512853,8563348590.256495,76654549.76631238,,,,27450775348.482327,267745986.62451288,1864621923.0655487,403235628.02425796,,,,100904271.07864106,4822697.384586715,3097061.785582052,,1147738401.4832537,,37809584.203454785,20689462.60280327,,,15839518.340337534,16708148807.120722,6048806.889142658,,1444084.5275881123,3836051607.416859,,,14622491.12840793,27918967.533370167,,,,Control
,,,,647925261.1199101,,,,,,,,,,,1035433263.0441972,241701593.94808123,,,,,,177761271.70469576,,,,1420944259.819467,,,,465869593.9415623,37959785.896634236,,2257436314.9336705,,,,,,,,,121283296.00004637,,27337832.32547025,,,,,10036480613.13047,,,7363247244.224253,3619641366.198696,,,,,317265153.6813578,,,Control
,,,,14709096683.545141,,,,,,,1809872680.8783846,,,,7470345856.129861,263338836.31785318,,55212858.842370465,,,,50580958.268078886,,,,2766188387.875356,,,,92645561.44601776,34027670.55962856,,1217302730.7167943,,,,,,,149360862.3654608,,1948633399.142288,,,,,,,5497012762.238111,,,,296943709.1070493,,,,,,,,Control
,,,,197518807.96519974,,,,,,,,,,,144077450.62533075,1812378281.5709872,,,476088412.9508739,,,,,,,546523161.2916183,,,,,,,486883265.62091637,,5461304937.050498,,,,,,,886299826.3336747,,,,,,,12815162462.543867,,,8768407446.500845,3465007468.659843,,,,,,,,Control
404185813.25385636,,4071969.847700388,,1307942693.8160143,,,,,,,25972830.391542785,20678679.163744796,,39363687.25174261,5445713527.445845,159619643.5610886,,1554787.9070484808,301965396.66627276,1017419748.911235,,105516960.56771803,43691508.2740206,,91639986.47582078,2783562375.106353,,,,781214008.3692797,766449427.5101941,,,379059259.8243779,,,,,7738513.987993198,300339757.66472584,,1167159600.9617116,,,,,,,1853120217.0357518,9708568.032240704,,,842116428.3485395,,,,,,,,Control
,,,,1393254095.5553925,,,,,,,,,,,2546012137.4667945,632794315.4653378,,,,,,331440523.48175615,,,,1087586161.3687143,,,,822782295.3362734,16518834.457952976,,4977632682.787543,,,,,,,,,470332380.45653814,,94451380.9718813,,,,,20296141270.67156,,,10487214602.330128,7960474438.397612,,,,,257912999.48994866,,,Control
,,,,,,,,,,,,,,,8576766092.083193,270101528.55181307,,,,,,,,,163203515.29738465,85352565.13130385,51513339.26954257,,,,115325277.36703113,,4660696489.039228,174229346.54768357,2238798169.0812445,,,,,,,1249684202.034316,,,,,,,29353298681.272373,,,,379439012.9967317,,,,,,,,Control
,2983687.7505765804,977099070.2962624,,5666291234.996663,2422151.011001774,10996062.721226048,3427888.455016352,,,946977233.8480259,0.0,178820117.5457919,482703686.2547965,2441796415.7415257,4697916937.027226,1489932974.1446624,,,4692712245.754452,180446059.74694878,,150223649.55431074,4498822828.839174,9554505.718138488,477783953.9244918,23919621253.906033,,,,,1188890613.7149987,27138148.697660018,1371549295.83878,86476657.89452009,4732028198.670054,25503825.35113633,,409268090.55099875,424345771.0658507,112776692.05550128,,446254085.05463487,94698561.49933927,0.0,,,,,2367765758.7166862,12474832009.742147,,576907760.1774952,1421408729.6258025,4584486.5156331165,,29644111.162329674,204282037.17009428,2868681673.8535137,2737080929.3042054,,Control
,,,,,,,327994254.54430246,104410593.50589213,,,,,,,6217128362.315121,566939580.1251386,,131785698.66454424,23789838.830597732,,,394066531.80575633,,,357097793.88314605,1235142357.42043,,,,,45785398.36937761,,959159156.5497761,798441115.8366166,,,,,,766302116.8517988,44728584.3277748,165218554.09281987,171931463.22312555,,,,,,5573854544.281562,12785705007.935848,,,587038800.4490799,,,,,,,,Control
,,,,342323698.5278103,,,688332015.5019047,,,,,,,4457001.541265116,1491956251.258717,266394929.45893225,,51388051.64198307,63760224.49067804,,,160283535.53754833,,,129507580.03480712,312564128.961419,,,,,121869764.47512041,,4695439713.517988,166557392.76814368,1539536805.325669,13637827.87478877,,,,,,276997642.85367084,71190900.94761986,,,,,,6996316290.982512,,,,141112636.036896,,,,,,,,Control
,,9856890.38376186,,166329644.8273003,,,6890497.24425274,,,67299820.16933474,,5672733.676098756,,4370677.195274318,1668594347.507652,31026965.72763468,,,259403368.1452962,10635254.726293273,,16571627.937765572,8612224.82220241,,13343388.729109941,804731883.0012215,,1990747.5120043058,,44852796.871815935,7467993.369356692,8544073.105575236,86344638.03417593,11713127.92873885,,,,,158669750.57165128,,,13572952.406169897,119975716.7234595,,,,,,779680746.7420539,3425986794.848058,,9845591546.531565,115796940.41447748,,,,,,174906000.32496208,,Control
,,,,7698696341.218146,107594770.4019572,,,,,,,,,,16018617497.6187,174133887.39910436,,131415456.67778555,1150100099.179386,,,902103401.434017,,,610295323.8323206,20220773385.58679,,,,,7420741627.438824,,3630636904.8145757,6276386517.302433,,,,,,,,52526948.59960108,1775444491.8706708,,,,,96030060.7511825,23755389571.09578,,,,2505422416.7092314,,,,,,,,Control
,,177133026.38477007,,2758397687.20174,,,28153829.788615443,,,,,,,89725620.7020506,11525737097.957026,503644695.6459487,,,2814305900.498717,110054583.17926216,,2528516352.9155736,13531242.74360362,,1164136253.0151973,8387943907.176196,158023801.6561912,,,,386706797.1015956,,2008793944.489402,1120354087.5116448,,800754265.4927182,3837537.4781543217,38132853.825674735,,66115492.351324186,,631438973.4500617,,27347804.258817233,,,,,9648910218.306534,,,20624053416.749187,2195142767.1971745,,,63897138.90205654,,,,,Control
,,17931536.7503143,,850205974.8982431,67225113.48498395,,35354892.297178395,,,701120667.0267965,,,,51834482.751920685,1782678151.3878212,522576982.09185565,,25761291.588658165,2283763639.515775,376535383.8622378,,136396910.52180895,2241030709.005542,,515766278.44984835,3518549856.269499,54469496.39944025,,,2766361011.480112,529317777.2085204,,51985054.96035038,494981936.1076787,,162849220.99558192,,7660361.103860464,,83489600.7848267,,598053990.3566738,,,,,,70435528.07185985,5271694344.489612,,,1205470345.530351,880347304.4785434,,,,,,,,Control
,,74401970.77586691,,46637174.20223832,8675530.678067185,,11513668.571320597,,,,,749813.7228900925,,64242304.67108751,3191324943.9651504,139425073.20798045,,28833745.889319014,1478040866.4108658,111040595.8716328,,1324034704.8561053,859977470.4824778,17791034.697664924,313818731.8561989,1193093061.289749,,,,3185747817.100679,348328753.53202474,28080833.762615327,2611740624.997804,393735861.42026573,,184856968.32673013,,13595795.93405672,,,,374603217.8713139,215419623.54403543,,,,,,5313979428.583103,,,6570444143.072319,1572030946.096283,,,,74575481.38942826,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,45292968003.151535,,,,,,,,,,,,,,16107241195.55891,,1107958983.7621555,,,,,,,4675980805.329643,,,,775480222.766793,,,,,,,,Control
,,,,,,,127613814.96136315,16213895.826613247,,,,,,,2465928293.3904357,191555561.3203127,,,9351811.11172388,,,239297470.88261062,,,,607943129.7863916,,,,,,,445618847.9434927,364243904.43217003,,,,,,305626696.1477649,39394680.04601136,85731964.70578302,111350073.48306791,,,,,,3363699603.9286623,4209912617.3168354,,,197455241.52964953,,,,,,,,Control
,,,,814566346.1889923,,,,,,,,,,191627152.4594356,5030222553.893717,169809577.9286033,,,766234158.4988497,,,903977364.7556846,,,52754774.97972786,5501860645.225139,,,,,339545968.8335019,26381308.223276682,531376999.4304006,368692701.02390695,,,,,,,,129256125.32936247,281448541.1233294,1022004.5095909229,,,,,4376035114.864519,6130694008.1852,,,428298304.18685174,,,,,,,,Control
,,,,,,,2447363.273243187,,,,,,,,6421251286.372454,239432500.11233458,,,,,,,,,,225921317.07129377,58016266.94337585,,,,91066532.21177386,,2781685405.59177,164100051.9028017,1620038635.3710968,,,,,,,319989127.6166751,,,,,,,23531434075.831963,,,,268051444.89781886,,,,,,,,Control
