taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-3.1309950287345614,-0.7709950287345619,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.5253584044662419,0.0,0.6702848608707226,1.0,-2.6133316114202567,0.16279355697565187
1,taxa1263,0.0,-2.6649682932212384,-0.304968293221239,0.6944729643203018,0.0013375308971148249,0.0013375308971148249,0.24745429076477554,0.0,0.4419028419301567,1.0,-1.0054441849444706,-0.6515731288260557
2,taxa1301,0.0,-0.007097501245982929,2.3529024987540166,0.0770998717435417,0.953011395422729,0.953011395422729,0.11161176829829222,0.0,0.2733659178029549,1.0,-2.5740547580255466,0.19508930294455074
3,taxa1348911,3.81054047426054,0.29589523233802906,2.6558952323380285,0.05878172135535886,0.9247190374867696,0.9247190374867696,0.15637572175964462,0.0,0.3403471591239324,1.0,6.9803266740826215,0.211850904080291
4,taxa135858,1.1675566778048907,-2.196872143888497,0.16312785611150193,0.624206114766406,0.2703441406547801,0.2703441406547801,0.9025232501776794,0.0,0.9430566709670428,1.0,-1.2059060914140622,-0.24747920971012066
5,taxa1485,-4.195731984378708,-5.521392776699481,-3.1613927766994823,0.10086095426924907,0.004263431383107323,0.004263431383107323,0.0342577688658701,0.0,0.12675374480371934,1.0,-3.677231998170997,0.0725306258895871
6,taxa1678,0.0,-4.742896721581767,-2.382896721581768,0.28307389315280884,0.0014776733241129087,0.0014776733241129087,0.05232519071399844,0.0,0.16133600470149514,1.0,-5.2911441927232525,-0.029989261498409386
7,taxa1730,0.0,-2.7023086141053585,-0.3423086141053591,0.7244156481627541,0.00011457127866286101,0.00011457127866286101,0.06799575043506911,0.0,0.19352636662288897,1.0,0.823697792782418,-1.1702048706811958
8,taxa189330,0.0,-1.8914132096208336,0.4685867903791658,0.048814511865831085,0.00030786346117994413,0.00030786346117994413,0.3837326276625031,0.0,0.5987622386375576,1.0,1.5839122352691035,0.012177133121579217
9,taxa207244,0.0,-4.096511845832978,-1.7365118458329798,0.5628337539173256,0.003166940381656689,0.003166940381656689,0.1182122887796562,0.0,0.2733659178029549,1.0,-1.2987635877885393,0.18335821046992126
