item,value,type
0,MicrobiotaLoads_ori,0.09672821042385492,MicrobiotaLoadsFoldChange_ori
1,taxa100883,7.77023751665608,TaxaFoldChange
2,taxa375288,9.743370221297056,TaxaFoldChange
3,taxa32207,0.008187562865987985,TaxaFoldChange
4,taxa35832,4.853519790092856,TaxaFoldChange
5,taxa292632,6.439534890931648,TaxaFoldChange
6,taxa33042,9.053247690298075,TaxaFoldChange
7,taxa61170,4.835910470989703,TaxaFoldChange
8,taxa216851,-8.562127221813112,TaxaFoldChange
9,taxa838,6.203564049810937,TaxaFoldChange
10,taxa133925,5.403177291083886,TaxaFoldChange
11,taxa904,6.544865562443903,TaxaFoldChange
12,taxa102106,7.341794120994353,TaxaFoldChange
13,taxa830,2.9720091478701214,TaxaFoldChange
14,taxa1730,-4.557221589805054,TaxaFoldChange
15,taxa1301,-9.97188629212763,TaxaFoldChange
16,taxa674963,4.731695639805696,TaxaFoldChange
17,taxa841,2.4814194686989577,TaxaFoldChange
18,taxa906,5.199102967002236,TaxaFoldChange
19,taxa946234,9.621942292837936,TaxaFoldChange
20,taxa207244,0.08330558147326705,TaxaFoldChange
21,taxa572511,-5.194867065921014,TaxaFoldChange
22,taxa117563,6.606872314247878,TaxaFoldChange
23,taxa570,5.887181003071432,TaxaFoldChange
24,taxa33024,-9.725475180249118,TaxaFoldChange
25,taxa459786,-3.798081050785125,TaxaFoldChange
26,taxa84111,4.698153155763618,TaxaFoldChange
27,taxa191303,7.246416239815581,TaxaFoldChange
28,taxa52225,3.2101345070692218,TaxaFoldChange
29,taxa2172,-4.644008439211012,TaxaFoldChange
30,taxa135858,6.0910907307631525,TaxaFoldChange
31,taxa724,4.0530904951022615,TaxaFoldChange
32,taxa239759,6.124707615216425,TaxaFoldChange
33,taxa29521,8.390870564909036,TaxaFoldChange
34,taxa836,9.509131897834152,TaxaFoldChange
35,taxa577310,-5.298786652276234,TaxaFoldChange
36,taxa1485,-8.74236152047428,TaxaFoldChange
37,taxa1348911,0.28371777428987777,TaxaFoldChange
38,taxa872,-6.256720604941794,TaxaFoldChange
39,taxa644652,9.50099922601138,TaxaFoldChange
40,taxa283168,-6.759528862206353,TaxaFoldChange
41,taxa239934,5.885579893977951,TaxaFoldChange
42,taxa561,9.055447458623362,TaxaFoldChange
43,taxa447020,-0.20220661386127325,TaxaFoldChange
44,taxa816,-5.778682211928168,TaxaFoldChange
45,taxa577309,-9.477664846033198,TaxaFoldChange
46,taxa397864,5.908050402353308,TaxaFoldChange
47,taxa158846,8.294015793472486,TaxaFoldChange
48,taxa2316,1.825204403309028,TaxaFoldChange
49,taxa189330,2.8998448642862424,TaxaFoldChange
50,taxa29465,-2.9260320785975047,TaxaFoldChange
51,taxa1678,4.058863544562115,TaxaFoldChange
52,taxa1357,4.055425892886799,TaxaFoldChange
53,taxa84108,9.296957541495383,TaxaFoldChange
54,taxa244127,-5.649490436822092,TaxaFoldChange
55,changedTaxaCount,55.0,changedTaxaCount
56,totalTaxaCount,61.0,totalTaxaCount
57,MicrobiotaLoads,5.723495830675232,MicrobiotaLoadsFoldChange
58,taxa100883,0.2452781168067728,ranksums_on_loads
59,taxa1017280,0.897278961260083,ranksums_on_loads
60,taxa102106,2.209049699858536e-05,ranksums_on_loads
61,taxa117563,0.12133525035848212,ranksums_on_loads
62,taxa1263,0.10926001866448187,ranksums_on_loads
63,taxa1301,1.5484998758782528e-06,ranksums_on_loads
64,taxa133925,,ranksums_on_loads
65,taxa1348911,0.6583982655830843,ranksums_on_loads
66,taxa1350,0.3173105078629141,ranksums_on_loads
67,taxa1357,0.22067136191984693,ranksums_on_loads
68,taxa135858,0.006578413612826374,ranksums_on_loads
69,taxa1485,7.3521796708777225e-06,ranksums_on_loads
70,taxa1578,0.7576207236833965,ranksums_on_loads
71,taxa158846,0.04953461343562671,ranksums_on_loads
72,taxa1678,9.635090009780216e-05,ranksums_on_loads
73,taxa1730,5.235314618679234e-10,ranksums_on_loads
74,taxa189330,1.8532715752928946e-07,ranksums_on_loads
75,taxa191303,0.15729920705028516,ranksums_on_loads
