item,value,type
48,taxa1730,2.2021298322025667e-18,ranksums_on_loads
49,taxa189330,3.255326075402129e-18,ranksums_on_loads
50,taxa191303,0.02013675155034634,ranksums_on_loads
51,taxa207244,0.01970885919849821,ranksums_on_loads
52,taxa216851,0.8324141817747003,ranksums_on_loads
53,taxa2172,0.3647806379258899,ranksums_on_loads
54,taxa2316,0.3173105078629141,ranksums_on_loads
55,taxa239759,0.4162972713972577,ranksums_on_loads
56,taxa239934,0.2684524217123466,ranksums_on_loads
57,taxa244127,0.6784507837377551,ranksums_on_loads
58,taxa283168,1.490084213211784e-14,ranksums_on_loads
59,taxa292632,0.0001450741733942579,ranksums_on_loads
60,taxa29465,0.4802519255529856,ranksums_on_loads
61,taxa29521,0.5637028616507731,ranksums_on_loads
62,taxa32207,,ranksums_on_loads
63,taxa33024,5.55095944807405e-05,ranksums_on_loads
64,taxa33042,0.7899574309554934,ranksums_on_loads
65,taxa35832,2.6382155604690575e-08,ranksums_on_loads
66,taxa375288,2.4590407909248338e-15,ranksums_on_loads
67,taxa397864,0.6376544946072005,ranksums_on_loads
68,taxa39948,0.686985772340125,ranksums_on_loads
69,taxa40544,0.5312351555722552,ranksums_on_loads
70,taxa447020,0.1371995004149624,ranksums_on_loads
71,taxa459786,0.2750048508503664,ranksums_on_loads
72,taxa52225,0.6917296960139451,ranksums_on_loads
73,taxa561,1.8080239638069916e-08,ranksums_on_loads
74,taxa570,0.22067136191984693,ranksums_on_loads
75,taxa572511,2.361899116245645e-17,ranksums_on_loads
76,taxa577309,0.4408530429640956,ranksums_on_loads
77,taxa577310,0.003998529287113744,ranksums_on_loads
78,taxa61170,2.7451223866143317e-06,ranksums_on_loads
79,taxa644652,0.0832645166635504,ranksums_on_loads
80,taxa674963,0.02013675155034634,ranksums_on_loads
81,taxa724,1.277988023229087e-05,ranksums_on_loads
82,taxa816,0.7109595920769127,ranksums_on_loads
83,taxa830,0.3725116906594493,ranksums_on_loads
84,taxa836,0.17971249487899976,ranksums_on_loads
85,taxa838,5.8167691201625586e-05,ranksums_on_loads
86,taxa841,0.03244454708681492,ranksums_on_loads
87,taxa84108,,ranksums_on_loads
88,taxa84111,0.0081509715935027,ranksums_on_loads
89,taxa846,0.7110254070787286,ranksums_on_loads
90,taxa872,0.9341916414436112,ranksums_on_loads
91,taxa904,0.4496917979688909,ranksums_on_loads
92,taxa906,0.1416446902951368,ranksums_on_loads
93,taxa946234,0.7300907315929205,ranksums_on_loads
94,qml_loads_delta,3.5999999999999996,qml_loads_delta
95,taxa1017280,-3.9183223042647386,logged_relative_abundance_diff
96,taxa1017280,-0.31832230426473895,qml_logged_loads_diff
97,taxa1017280,0.7250158324858736,qml_diff_pvalue
98,taxa1017280,0.002174042552551657,mwu_diff_pvalue
99,taxa1017280,0.002174042552551657,mwu_logged_pvalue
100,taxa102106,-6.896635727629665,logged_relative_abundance_diff
101,taxa102106,-3.296635727629665,qml_logged_loads_diff
102,taxa102106,5.112776951072747e-07,qml_diff_pvalue
103,taxa102106,1.5972836119537907e-09,mwu_diff_pvalue
104,taxa102106,1.5972836119537907e-09,mwu_logged_pvalue
105,taxa1263,-3.931144521750733,logged_relative_abundance_diff
106,taxa1263,-0.3311445217507334,qml_logged_loads_diff
107,taxa1263,0.6988245287045314,qml_diff_pvalue
108,taxa1263,7.187159232461949e-15,mwu_diff_pvalue
109,taxa1263,7.187159232461949e-15,mwu_logged_pvalue
110,taxa1301,-4.169542691453021,logged_relative_abundance_diff
111,taxa1301,-0.5695426914530213,qml_logged_loads_diff
112,taxa1301,0.7782758011459597,qml_diff_pvalue
113,taxa1301,1.304023930014233e-05,mwu_diff_pvalue
114,taxa1301,1.304023930014233e-05,mwu_logged_pvalue
115,taxa1348911,-10.8419646106692,logged_relative_abundance_diff
116,taxa1348911,-7.2419646106692,qml_logged_loads_diff
117,taxa1348911,3.155929736681612e-08,qml_diff_pvalue
118,taxa1348911,5.50831117601961e-09,mwu_diff_pvalue
119,taxa1348911,5.50831117601961e-09,mwu_logged_pvalue
120,taxa135858,-3.751877760368934,logged_relative_abundance_diff
121,taxa135858,-0.1518777603689343,qml_logged_loads_diff
122,taxa135858,0.8437135817706681,qml_diff_pvalue
123,taxa135858,0.0016086708566822499,mwu_diff_pvalue
124,taxa135858,0.0016086708566822499,mwu_logged_pvalue
125,taxa1485,-2.710775554212482,logged_relative_abundance_diff
126,taxa1485,0.8892244457875176,qml_logged_loads_diff
127,taxa1485,0.27734175964454344,qml_diff_pvalue
128,taxa1485,0.016853762895454982,mwu_diff_pvalue
129,taxa1485,0.016853762895454982,mwu_logged_pvalue
130,taxa1578,-6.898799475795216,logged_relative_abundance_diff
131,taxa1578,-3.2987994757952164,qml_logged_loads_diff
132,taxa1578,0.040902264159613795,qml_diff_pvalue
133,taxa1578,0.0005963929340719158,mwu_diff_pvalue
134,taxa1578,0.0005963929340719158,mwu_logged_pvalue
135,taxa1678,-9.856628029959236,logged_relative_abundance_diff
136,taxa1678,-6.256628029959236,qml_logged_loads_diff
137,taxa1678,7.347873124255368e-10,qml_diff_pvalue
138,taxa1678,3.389132298849884e-10,mwu_diff_pvalue
139,taxa1678,3.389132298849884e-10,mwu_logged_pvalue
140,taxa1730,-10.947361737123206,logged_relative_abundance_diff
141,taxa1730,-7.347361737123206,qml_logged_loads_diff
142,taxa1730,2.403722363319654e-18,qml_diff_pvalue
143,taxa1730,2.2673995077001674e-18,mwu_diff_pvalue
144,taxa1730,2.2673995077001674e-18,mwu_logged_pvalue
145,taxa189330,5.6376269947742745,logged_relative_abundance_diff
146,taxa189330,9.237626994774274,qml_logged_loads_diff
147,taxa189330,3.3527744544137618e-18,qml_diff_pvalue
148,taxa189330,3.626289382125867e-17,mwu_diff_pvalue
149,taxa189330,3.626289382125867e-17,mwu_logged_pvalue
150,taxa207244,-2.147254071331128,logged_relative_abundance_diff
151,taxa207244,1.4527459286688718,qml_logged_loads_diff
152,taxa207244,0.011843135090609868,qml_diff_pvalue
153,taxa207244,0.0020724867359842125,mwu_diff_pvalue
154,taxa207244,0.0020724867359842125,mwu_logged_pvalue
155,taxa216851,-3.9263811504071793,logged_relative_abundance_diff
156,taxa216851,-0.32638115040717963,qml_logged_loads_diff
157,taxa216851,0.5686495489092946,qml_diff_pvalue
158,taxa216851,4.0217157681787943e-10,mwu_diff_pvalue
159,taxa216851,4.0217157681787943e-10,mwu_logged_pvalue
160,taxa2172,-3.74297779382713,logged_relative_abundance_diff
161,taxa2172,-0.14297779382713038,qml_logged_loads_diff
162,taxa2172,0.9184999540282929,qml_diff_pvalue
163,taxa2172,5.1418373647776105e-05,mwu_diff_pvalue
164,taxa2172,5.1418373647776105e-05,mwu_logged_pvalue
165,taxa239759,-3.441695921167539,logged_relative_abundance_diff
166,taxa239759,0.15830407883246078,qml_logged_loads_diff
167,taxa239759,0.5659466179564423,qml_diff_pvalue
168,taxa239759,4.903436541302849e-10,mwu_diff_pvalue
169,taxa239759,4.903436541302849e-10,mwu_logged_pvalue
170,taxa239934,-4.364301694591935,logged_relative_abundance_diff
171,taxa239934,-0.7643016945919356,qml_logged_loads_diff
172,taxa239934,0.4248397357489112,qml_diff_pvalue
173,taxa239934,2.1796846569162075e-05,mwu_diff_pvalue
174,taxa239934,2.1796846569162075e-05,mwu_logged_pvalue
175,taxa244127,-3.3641674905371683,logged_relative_abundance_diff
176,taxa244127,0.2358325094628313,qml_logged_loads_diff
177,taxa244127,0.5095387556068434,qml_diff_pvalue
178,taxa244127,9.49136508055997e-06,mwu_diff_pvalue
179,taxa244127,9.49136508055997e-06,mwu_logged_pvalue
180,taxa283168,1.5328846921679737,logged_relative_abundance_diff
181,taxa283168,5.132884692167973,qml_logged_loads_diff
182,taxa283168,1.2241682274886589e-13,qml_diff_pvalue
183,taxa283168,1.4580103021003433e-05,mwu_diff_pvalue
184,taxa283168,1.4580103021003433e-05,mwu_logged_pvalue
185,taxa292632,-2.51457065311809,logged_relative_abundance_diff
186,taxa292632,1.0854293468819098,qml_logged_loads_diff
187,taxa292632,0.0001769174309115789,qml_diff_pvalue
188,taxa292632,1.4910900275234574e-09,mwu_diff_pvalue
189,taxa292632,1.4910900275234574e-09,mwu_logged_pvalue
190,taxa29465,-2.808658757078163,logged_relative_abundance_diff
191,taxa29465,0.7913412429218365,qml_logged_loads_diff
192,taxa29465,0.21428947867143555,qml_diff_pvalue
193,taxa29465,0.0006452654800716234,mwu_diff_pvalue
194,taxa29465,0.0006452654800716234,mwu_logged_pvalue
195,taxa33024,-12.645229958389763,logged_relative_abundance_diff
196,taxa33024,-9.045229958389763,qml_logged_loads_diff
197,taxa33024,6.331032115416586e-05,qml_diff_pvalue
198,taxa33024,6.331032115416586e-05,mwu_diff_pvalue
199,taxa33024,6.331032115416586e-05,mwu_logged_pvalue
200,taxa33042,-4.155137224127867,logged_relative_abundance_diff
201,taxa33042,-0.5551372241278676,qml_logged_loads_diff
202,taxa33042,0.2776370555874349,qml_diff_pvalue
203,taxa33042,7.523567416118008e-10,mwu_diff_pvalue
204,taxa33042,7.523567416118008e-10,mwu_logged_pvalue
205,taxa35832,4.759057371008751,logged_relative_abundance_diff
206,taxa35832,8.35905737100875,qml_logged_loads_diff
207,taxa35832,2.1393445045671816e-08,qml_diff_pvalue
208,taxa35832,2.0345571823185596e-06,mwu_diff_pvalue
209,taxa35832,2.0345571823185596e-06,mwu_logged_pvalue
210,taxa375288,1.3050319824649064,logged_relative_abundance_diff
211,taxa375288,4.905031982464906,qml_logged_loads_diff
212,taxa375288,3.350683314768161e-14,qml_diff_pvalue
213,taxa375288,7.681892633287565e-05,mwu_diff_pvalue
214,taxa375288,7.681892633287565e-05,mwu_logged_pvalue
215,taxa397864,-3.6299204930430387,logged_relative_abundance_diff
216,taxa397864,-0.02992049304303901,qml_logged_loads_diff
217,taxa397864,0.8791179009851299,qml_diff_pvalue
218,taxa397864,6.1118423753487495e-09,mwu_diff_pvalue
219,taxa397864,6.1118423753487495e-09,mwu_logged_pvalue
220,taxa39948,-5.084979218782566,logged_relative_abundance_diff
221,taxa39948,-1.4849792187825663,qml_logged_loads_diff
222,taxa39948,0.08914203765019917,qml_diff_pvalue
223,taxa39948,2.6022076568336644e-07,mwu_diff_pvalue
224,taxa39948,2.6022076568336644e-07,mwu_logged_pvalue
225,taxa40544,-3.336896242951841,logged_relative_abundance_diff
226,taxa40544,0.26310375704815847,qml_logged_loads_diff
227,taxa40544,0.4684624853723316,qml_diff_pvalue
228,taxa40544,0.0009828969209932363,mwu_diff_pvalue
229,taxa40544,0.0009828969209932363,mwu_logged_pvalue
230,taxa447020,-1.9787230605641881,logged_relative_abundance_diff
231,taxa447020,1.6212769394358115,qml_logged_loads_diff
232,taxa447020,0.12661505579296953,qml_diff_pvalue
233,taxa447020,0.09050653150721699,mwu_diff_pvalue
234,taxa447020,0.09050653150721699,mwu_logged_pvalue
235,taxa459786,-4.0791583185989495,logged_relative_abundance_diff
236,taxa459786,-0.47915831859894986,qml_logged_loads_diff
237,taxa459786,0.4402062445882329,qml_diff_pvalue
238,taxa459786,9.310544718268178e-06,mwu_diff_pvalue
239,taxa459786,9.310544718268178e-06,mwu_logged_pvalue
240,taxa52225,-4.855638734660868,logged_relative_abundance_diff
241,taxa52225,-1.2556387346608684,qml_logged_loads_diff
242,taxa52225,0.30792098947955737,qml_diff_pvalue
243,taxa52225,0.023465791553119224,mwu_diff_pvalue
244,taxa52225,0.023465791553119224,mwu_logged_pvalue
245,taxa561,7.544115974114318,logged_relative_abundance_diff
246,taxa561,11.144115974114317,qml_logged_loads_diff
247,taxa561,1.153916809411498e-08,qml_diff_pvalue
248,taxa561,2.826558507447278e-07,mwu_diff_pvalue
249,taxa561,2.826558507447278e-07,mwu_logged_pvalue
250,taxa572511,-13.269019419103056,logged_relative_abundance_diff
251,taxa572511,-9.669019419103057,qml_logged_loads_diff
252,taxa572511,2.4363157217542746e-17,qml_diff_pvalue
253,taxa572511,2.4363157217542746e-17,mwu_diff_pvalue
254,taxa572511,2.4363157217542746e-17,mwu_logged_pvalue
255,taxa577309,-3.507855859015378,logged_relative_abundance_diff
256,taxa577309,0.09214414098462154,qml_logged_loads_diff
257,taxa577309,0.979839118520338,qml_diff_pvalue
258,taxa577309,1.3829904554115753e-05,mwu_diff_pvalue
259,taxa577309,1.3829904554115753e-05,mwu_logged_pvalue
260,taxa577310,-0.7624500871981059,logged_relative_abundance_diff
261,taxa577310,2.8375499128018937,qml_logged_loads_diff
262,taxa577310,0.02435034581159542,qml_diff_pvalue
263,taxa577310,0.5617137219006605,mwu_diff_pvalue
264,taxa577310,0.5617137219006605,mwu_logged_pvalue
265,taxa61170,1.000129684885282,logged_relative_abundance_diff
266,taxa61170,4.600129684885282,qml_logged_loads_diff
267,taxa61170,3.5429967181897895e-06,qml_diff_pvalue
268,taxa61170,0.11942879452765157,mwu_diff_pvalue
269,taxa61170,0.11942879452765157,mwu_logged_pvalue
270,taxa724,4.6086527634435335,logged_relative_abundance_diff
271,taxa724,8.208652763443533,qml_logged_loads_diff
272,taxa724,1.1489713553094727e-05,qml_diff_pvalue
273,taxa724,0.00018614107681085785,mwu_diff_pvalue
274,taxa724,0.00018614107681085785,mwu_logged_pvalue
275,taxa816,-4.08663322292392,logged_relative_abundance_diff
276,taxa816,-0.4866332229239205,qml_logged_loads_diff
277,taxa816,0.3151697935138721,qml_diff_pvalue
278,taxa816,1.9000519921616286e-15,mwu_diff_pvalue
279,taxa816,1.9000519921616286e-15,mwu_logged_pvalue
280,taxa830,-3.1229633104610857,logged_relative_abundance_diff
281,taxa830,0.477036689538914,qml_logged_loads_diff
282,taxa830,0.9669147771731937,qml_diff_pvalue
283,taxa830,0.04648668639528603,mwu_diff_pvalue
284,taxa830,0.04648668639528603,mwu_logged_pvalue
285,taxa838,-10.740859893171027,logged_relative_abundance_diff
286,taxa838,-7.140859893171028,qml_logged_loads_diff
287,taxa838,5.02662188287394e-05,qml_diff_pvalue
288,taxa838,9.606849668053999e-07,mwu_diff_pvalue
289,taxa838,9.606849668053999e-07,mwu_logged_pvalue
290,taxa841,-3.2571952585870134,logged_relative_abundance_diff
291,taxa841,0.3428047414129862,qml_logged_loads_diff
292,taxa841,0.3610234184860386,qml_diff_pvalue
293,taxa841,2.414295300032511e-13,mwu_diff_pvalue
294,taxa841,2.414295300032511e-13,mwu_logged_pvalue
295,taxa84111,7.022788346969861,logged_relative_abundance_diff
296,taxa84111,10.62278834696986,qml_logged_loads_diff
297,taxa84111,0.010733416102997193,qml_diff_pvalue
298,taxa84111,0.010733416102997193,mwu_diff_pvalue
299,taxa84111,0.010733416102997193,mwu_logged_pvalue
300,taxa846,-4.412098855620228,logged_relative_abundance_diff
301,taxa846,-0.8120988556202287,qml_logged_loads_diff
302,taxa846,0.4587185587250222,qml_diff_pvalue
303,taxa846,0.0021428427409036057,mwu_diff_pvalue
304,taxa846,0.0021428427409036057,mwu_logged_pvalue
305,taxa872,-3.1066309013842983,logged_relative_abundance_diff
306,taxa872,0.49336909861570133,qml_logged_loads_diff
307,taxa872,0.8364544874338863,qml_diff_pvalue
308,taxa872,0.011787107389806487,mwu_diff_pvalue
309,taxa872,0.011787107389806487,mwu_logged_pvalue
310,taxa904,-0.8707127521950533,logged_relative_abundance_diff
311,taxa904,2.7292872478049466,qml_logged_loads_diff
312,taxa904,0.15637572175964462,qml_diff_pvalue
313,taxa904,0.6366016325636008,mwu_diff_pvalue
314,taxa904,0.6366016325636008,mwu_logged_pvalue
315,taxa906,-4.5006369274395635,logged_relative_abundance_diff
316,taxa906,-0.9006369274395638,qml_logged_loads_diff
317,taxa906,0.5402913746074199,qml_diff_pvalue
318,taxa906,0.019964453305216043,mwu_diff_pvalue
319,taxa906,0.019964453305216043,mwu_logged_pvalue
320,taxa946234,-2.4705269545066013,logged_relative_abundance_diff
321,taxa946234,1.1294730454933983,qml_logged_loads_diff
322,taxa946234,0.11475756731538705,qml_diff_pvalue
323,taxa946234,0.01038040032546023,mwu_diff_pvalue
324,taxa946234,0.01038040032546023,mwu_logged_pvalue
325,taxa1017280,0.8551468793423125,qml_diff_qvalue
326,taxa102106,2.3518773974934635e-06,qml_diff_qvalue
327,taxa1263,0.8459454821160116,qml_diff_qvalue
328,taxa1301,0.8950171713178537,qml_diff_qvalue
329,taxa1348911,1.613030754303935e-07,qml_diff_qvalue
330,taxa135858,0.9240672562250175,qml_diff_qvalue
331,taxa1485,0.49120402142392333,qml_diff_qvalue
332,taxa1578,0.09902653428117024,qml_diff_qvalue
333,taxa1678,5.633369395262449e-09,qml_diff_qvalue
334,taxa1730,7.711381245151652e-17,qml_diff_qvalue
335,taxa189330,7.711381245151652e-17,qml_diff_qvalue
336,taxa207244,0.032046130245179646,qml_diff_qvalue
337,taxa216851,0.7069697094547988,qml_diff_qvalue
338,taxa2172,0.9602499519386698,qml_diff_qvalue
339,taxa239759,0.7069697094547988,qml_diff_qvalue
340,taxa239934,0.6514209281483305,qml_diff_qvalue
341,taxa244127,0.6893759634680823,qml_diff_qvalue
342,taxa283168,1.1262347692895662e-12,qml_diff_qvalue
343,taxa292632,0.0005425467881288419,qml_diff_qvalue
344,taxa29465,0.41072150078691816,qml_diff_qvalue
345,taxa33024,0.0002080196266494021,qml_diff_qvalue
346,taxa33042,0.49120402142392333,qml_diff_qvalue
347,taxa35832,1.2301230901261296e-07,qml_diff_qvalue
348,taxa375288,3.8532858119833855e-13,qml_diff_qvalue
349,taxa397864,0.940451708030604,qml_diff_qvalue
350,taxa39948,0.20502668659545809,qml_diff_qvalue
351,taxa40544,0.6530083129432501,qml_diff_qvalue
352,taxa447020,0.2647405712034817,qml_diff_qvalue
353,taxa459786,0.6530083129432501,qml_diff_qvalue
354,taxa52225,0.5177789464870756,qml_diff_qvalue
355,taxa561,7.582881890418415e-08,qml_diff_qvalue
356,taxa572511,3.7356841066898877e-16,qml_diff_qvalue
357,taxa577309,0.979839118520338,qml_diff_qvalue
358,taxa577310,0.06222866151852162,qml_diff_qvalue
359,taxa61170,1.481616809424821e-05,qml_diff_qvalue
360,taxa724,4.4043901953529786e-05,qml_diff_qvalue
361,taxa816,0.5177789464870756,qml_diff_qvalue
362,taxa830,0.979839118520338,qml_diff_qvalue
363,taxa838,0.0001778650820093856,qml_diff_qvalue
364,taxa841,0.5726578362192336,qml_diff_qvalue
365,taxa84111,0.03085857129611693,qml_diff_qvalue
366,taxa846,0.6530083129432501,qml_diff_qvalue
367,taxa872,0.9240672562250175,qml_diff_qvalue
368,taxa904,0.31275144351928924,qml_diff_qvalue
369,taxa906,0.7069697094547988,qml_diff_qvalue
370,taxa946234,0.25137371888132404,qml_diff_qvalue
371,taxa1017280,0.0,ancomP
372,taxa102106,0.0,ancomP
373,taxa1263,1.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,1.0,ancomP
376,taxa135858,0.0,ancomP
377,taxa1485,0.0,ancomP
378,taxa1578,0.0,ancomP
379,taxa1678,1.0,ancomP
380,taxa1730,1.0,ancomP
381,taxa189330,1.0,ancomP
382,taxa207244,0.0,ancomP
383,taxa216851,0.0,ancomP
384,taxa2172,0.0,ancomP
385,taxa239759,0.0,ancomP
386,taxa239934,0.0,ancomP
387,taxa244127,0.0,ancomP
388,taxa283168,1.0,ancomP
389,taxa292632,0.0,ancomP
390,taxa29465,0.0,ancomP
391,taxa33024,0.0,ancomP
392,taxa33042,0.0,ancomP
393,taxa35832,1.0,ancomP
394,taxa375288,0.0,ancomP
395,taxa397864,0.0,ancomP
396,taxa39948,0.0,ancomP
397,taxa40544,0.0,ancomP
398,taxa447020,0.0,ancomP
399,taxa459786,0.0,ancomP
400,taxa52225,0.0,ancomP
401,taxa561,1.0,ancomP
402,taxa572511,1.0,ancomP
403,taxa577309,0.0,ancomP
404,taxa577310,0.0,ancomP
405,taxa61170,1.0,ancomP
406,taxa724,1.0,ancomP
407,taxa816,1.0,ancomP
408,taxa830,0.0,ancomP
409,taxa838,1.0,ancomP
410,taxa841,1.0,ancomP
411,taxa84111,1.0,ancomP
412,taxa846,0.0,ancomP
413,taxa872,0.0,ancomP
414,taxa904,0.0,ancomP
415,taxa906,0.0,ancomP
416,taxa946234,0.0,ancomP
417,bias.em,0.33394768770347805,bias.em
418,bias.wls,0.381863070184175,bias.wls
419,taxa1017280,-8.937222801769668,ANCOM_BC_diff
420,taxa1017280,0.0,ANCOM_BC_diff_pval
421,taxa1017280,0.0,ANCOM_BC_diff_qval
422,taxa1017280,True,ANCOM_BC_diff_diff_abn
423,taxa102106,-2.8795451146802797,ANCOM_BC_diff
424,taxa102106,0.15073821113815197,ANCOM_BC_diff_pval
425,taxa102106,1.0,ANCOM_BC_diff_qval
426,taxa102106,False,ANCOM_BC_diff_diff_abn
427,taxa1263,-1.8335343130485233,ANCOM_BC_diff
428,taxa1263,0.363224262139104,ANCOM_BC_diff_pval
429,taxa1263,1.0,ANCOM_BC_diff_qval
430,taxa1263,False,ANCOM_BC_diff_diff_abn
431,taxa1301,-0.773484349091502,ANCOM_BC_diff
432,taxa1301,0.7480260652930709,ANCOM_BC_diff_pval
433,taxa1301,1.0,ANCOM_BC_diff_qval
434,taxa1301,False,ANCOM_BC_diff_diff_abn
435,taxa1348911,-4.158144449092293,ANCOM_BC_diff
436,taxa1348911,0.10605363884256801,ANCOM_BC_diff_pval
437,taxa1348911,1.0,ANCOM_BC_diff_qval
438,taxa1348911,False,ANCOM_BC_diff_diff_abn
439,taxa135858,-11.823480774456888,ANCOM_BC_diff
440,taxa135858,0.0,ANCOM_BC_diff_pval
441,taxa135858,0.0,ANCOM_BC_diff_qval
442,taxa135858,True,ANCOM_BC_diff_diff_abn
443,taxa1485,-1.1140949054165723,ANCOM_BC_diff
444,taxa1485,0.666692528095239,ANCOM_BC_diff_pval
445,taxa1485,1.0,ANCOM_BC_diff_qval
446,taxa1485,False,ANCOM_BC_diff_diff_abn
447,taxa1578,1.615395662559136,ANCOM_BC_diff
448,taxa1578,0.432693994622286,ANCOM_BC_diff_pval
449,taxa1578,1.0,ANCOM_BC_diff_qval
450,taxa1578,False,ANCOM_BC_diff_diff_abn
451,taxa1678,-4.6423538557821376,ANCOM_BC_diff
452,taxa1678,0.0230970703772409,ANCOM_BC_diff_pval
453,taxa1678,0.877688674335154,ANCOM_BC_diff_qval
454,taxa1678,False,ANCOM_BC_diff_diff_abn
455,taxa1730,-7.114246679161749,ANCOM_BC_diff
456,taxa1730,6.35803453619993e-08,ANCOM_BC_diff_pval
457,taxa1730,2.41605312375597e-06,ANCOM_BC_diff_qval
458,taxa1730,True,ANCOM_BC_diff_diff_abn
459,taxa189330,8.709087453787832,ANCOM_BC_diff
460,taxa189330,2.2734870370351601e-07,ANCOM_BC_diff_pval
461,taxa189330,8.63925074073362e-06,ANCOM_BC_diff_qval
462,taxa189330,True,ANCOM_BC_diff_diff_abn
463,taxa207244,-2.047623409692113,ANCOM_BC_diff
464,taxa207244,0.39365057451869206,ANCOM_BC_diff_pval
465,taxa207244,1.0,ANCOM_BC_diff_qval
466,taxa207244,False,ANCOM_BC_diff_diff_abn
467,taxa216851,0.35091593908705826,ANCOM_BC_diff
468,taxa216851,0.855018407058525,ANCOM_BC_diff_pval
469,taxa216851,1.0,ANCOM_BC_diff_qval
470,taxa216851,False,ANCOM_BC_diff_diff_abn
471,taxa2172,-0.30053094806491626,ANCOM_BC_diff
472,taxa2172,0.9175997993301409,ANCOM_BC_diff_pval
473,taxa2172,1.0,ANCOM_BC_diff_qval
474,taxa2172,False,ANCOM_BC_diff_diff_abn
475,taxa239759,-3.7137495173244064,ANCOM_BC_diff
476,taxa239759,0.0529244358799582,ANCOM_BC_diff_pval
477,taxa239759,1.0,ANCOM_BC_diff_qval
478,taxa239759,False,ANCOM_BC_diff_diff_abn
479,taxa239934,-0.3999103801279175,ANCOM_BC_diff
480,taxa239934,0.8730577720796171,ANCOM_BC_diff_pval
481,taxa239934,1.0,ANCOM_BC_diff_qval
482,taxa239934,False,ANCOM_BC_diff_diff_abn
483,taxa244127,0.5137467431562903,ANCOM_BC_diff
484,taxa244127,0.7961184950096101,ANCOM_BC_diff_pval
485,taxa244127,1.0,ANCOM_BC_diff_qval
486,taxa244127,False,ANCOM_BC_diff_diff_abn
487,taxa283168,4.545874595964566,ANCOM_BC_diff
488,taxa283168,0.0498986694412397,ANCOM_BC_diff_pval
489,taxa283168,1.0,ANCOM_BC_diff_qval
490,taxa283168,False,ANCOM_BC_diff_diff_abn
491,taxa292632,1.273672296669243,ANCOM_BC_diff
492,taxa292632,0.36396689752093503,ANCOM_BC_diff_pval
493,taxa292632,1.0,ANCOM_BC_diff_qval
494,taxa292632,False,ANCOM_BC_diff_diff_abn
495,taxa29465,2.1640290621593987,ANCOM_BC_diff
496,taxa29465,0.355670126239091,ANCOM_BC_diff_pval
497,taxa29465,1.0,ANCOM_BC_diff_qval
498,taxa29465,False,ANCOM_BC_diff_diff_abn
499,taxa33024,-3.1182165444277348,ANCOM_BC_diff
500,taxa33024,0.205073424723079,ANCOM_BC_diff_pval
501,taxa33024,1.0,ANCOM_BC_diff_qval
502,taxa33024,False,ANCOM_BC_diff_diff_abn
