item,value,type
MicrobiotaLoads_ori,0.07095603161018715,MicrobiotaLoadsFoldChange_ori
taxa33024,7.369087992095896,TaxaFoldChange
taxa40544,-1.7750099704340006,TaxaFoldChange
taxa102106,7.399499478075732,TaxaFoldChange
taxa375288,2.9919285752114,TaxaFoldChange
taxa459786,-6.804991597651196,TaxaFoldChange
taxa1357,8.632051687104262,TaxaFoldChange
taxa1017280,-3.2335367285466003,TaxaFoldChange
taxa2316,8.947603440074726,TaxaFoldChange
taxa244127,-8.199500510005297,TaxaFoldChange
taxa1678,8.212517074315883,TaxaFoldChange
taxa1348911,-3.926094274723928,TaxaFoldChange
taxa239934,4.361841599311415,TaxaFoldChange
taxa841,-7.736685902313749,TaxaFoldChange
taxa846,-6.640288371544781,TaxaFoldChange
taxa191303,-3.5740053298336445,TaxaFoldChange
taxa207244,6.967766678625914,TaxaFoldChange
taxa830,9.313178881052274,TaxaFoldChange
taxa838,-5.51761384505576,TaxaFoldChange
taxa724,-2.107726872078404,TaxaFoldChange
taxa1301,5.227520297209376,TaxaFoldChange
taxa816,3.9157469368134015,TaxaFoldChange
taxa29521,6.168624585008563,TaxaFoldChange
taxa29465,3.0322518196667048,TaxaFoldChange
taxa2172,-2.417590733735933,TaxaFoldChange
taxa447020,9.313254993358822,TaxaFoldChange
taxa117563,8.896696675675964,TaxaFoldChange
taxa674963,2.468374003462124,TaxaFoldChange
taxa283168,4.423973194083928,TaxaFoldChange
taxa61170,-0.5198571395140981,TaxaFoldChange
taxa52225,7.597258113134657,TaxaFoldChange
taxa158846,0.7391145946779112,TaxaFoldChange
taxa906,-8.874363936696321,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.8888268492189435,MicrobiotaLoadsFoldChange
taxa100883,0.22322514530675572,ranksums_on_loads
taxa1017280,0.0003568938060934844,ranksums_on_loads
taxa102106,7.189108652715769e-12,ranksums_on_loads
taxa117563,0.010515245935858907,ranksums_on_loads
taxa1263,0.7284937951123585,ranksums_on_loads
taxa1301,2.380331723497557e-10,ranksums_on_loads
taxa133925,0.6547208460185769,ranksums_on_loads
taxa1348911,2.131487962915124e-06,ranksums_on_loads
taxa1350,0.010405619868873587,ranksums_on_loads
taxa1357,0.010515245935858907,ranksums_on_loads
taxa135858,0.12770562215496822,ranksums_on_loads
taxa1485,0.3430719188665038,ranksums_on_loads
taxa1578,0.06882282405505429,ranksums_on_loads
taxa158846,0.7728299926844475,ranksums_on_loads
taxa1678,3.107476505284846e-13,ranksums_on_loads
taxa1730,0.07590596564592711,ranksums_on_loads
taxa189330,0.6223117787143988,ranksums_on_loads
taxa191303,0.003405348079104697,ranksums_on_loads
taxa207244,5.994325063378292e-14,ranksums_on_loads
taxa216851,0.4424839398471825,ranksums_on_loads
taxa2172,3.9150916020946685e-06,ranksums_on_loads
taxa2316,0.12133525035848212,ranksums_on_loads
taxa239759,0.761441512768783,ranksums_on_loads
taxa239934,0.003609888953523816,ranksums_on_loads
taxa244127,9.215887201256198e-09,ranksums_on_loads
taxa283168,2.8370021196824016e-15,ranksums_on_loads
taxa292632,0.520070370900668,ranksums_on_loads
taxa29465,0.00010584997120395112,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.5637028616507731,ranksums_on_loads
taxa33024,2.323510702386519e-05,ranksums_on_loads
taxa33042,0.6710871657731514,ranksums_on_loads
taxa35832,0.9086766781799486,ranksums_on_loads
taxa375288,7.8193603425386e-15,ranksums_on_loads
taxa397864,0.6386605925753313,ranksums_on_loads
taxa39948,0.9309012350403776,ranksums_on_loads
taxa40544,0.0019457736937391488,ranksums_on_loads
taxa447020,1.005996825446398e-05,ranksums_on_loads
taxa459786,4.165223932810375e-13,ranksums_on_loads
taxa52225,0.0003024847085956236,ranksums_on_loads
taxa561,0.07440971373226463,ranksums_on_loads
taxa570,0.18242243945173572,ranksums_on_loads
taxa572511,0.9405967185552541,ranksums_on_loads
taxa577309,0.4216373092322817,ranksums_on_loads
taxa577310,0.06353923122871287,ranksums_on_loads
taxa61170,5.1004895239156564e-05,ranksums_on_loads
taxa644652,0.926340489251152,ranksums_on_loads
taxa674963,0.10034824646229076,ranksums_on_loads
taxa724,0.003200744250864955,ranksums_on_loads
taxa816,1.9668334946771525e-22,ranksums_on_loads
taxa830,0.0001699217028313907,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.0014825372268864538,ranksums_on_loads
taxa841,1.1872258536035964e-25,ranksums_on_loads
taxa84108,0.04953461343562671,ranksums_on_loads
taxa84111,0.3416296734672432,ranksums_on_loads
taxa846,0.0004465330677056216,ranksums_on_loads
taxa872,0.15136359918714182,ranksums_on_loads
taxa904,0.7324398999038724,ranksums_on_loads
taxa906,0.002389245217274469,ranksums_on_loads
taxa946234,0.4212268022555273,ranksums_on_loads
qml_loads_delta,3.49,qml_loads_delta
taxa100883,-0.9517379514437149,logged_relative_abundance_diff
taxa100883,2.5382620485562852,qml_logged_loads_diff
taxa100883,0.19387643074206262,qml_diff_pvalue
taxa100883,1.0,mwu_diff_pvalue
taxa100883,1.0,mwu_logged_pvalue
taxa1017280,-7.2336443059374425,logged_relative_abundance_diff
taxa1017280,-3.7436443059374422,qml_logged_loads_diff
taxa1017280,0.0009108581298148211,qml_diff_pvalue
taxa1017280,9.766793052928582e-06,mwu_diff_pvalue
taxa1017280,9.766793052928582e-06,mwu_logged_pvalue
taxa102106,3.4981414168533522,logged_relative_abundance_diff
taxa102106,6.988141416853352,qml_logged_loads_diff
taxa102106,3.011664404642075e-12,qml_diff_pvalue
taxa102106,3.2188201122268576e-09,mwu_diff_pvalue
taxa102106,3.2188201122268576e-09,mwu_logged_pvalue
taxa117563,6.727954734701665,logged_relative_abundance_diff
taxa117563,10.217954734701665,qml_logged_loads_diff
taxa117563,0.014214038869082046,qml_diff_pvalue
taxa117563,0.014214038869082046,mwu_diff_pvalue
taxa117563,0.014214038869082046,mwu_logged_pvalue
taxa1263,-3.2428860865681575,logged_relative_abundance_diff
taxa1263,0.24711391343184275,qml_logged_loads_diff
taxa1263,0.35809351433515135,qml_diff_pvalue
taxa1263,1.8401298569849382e-14,mwu_diff_pvalue
taxa1263,1.8401298569849382e-14,mwu_logged_pvalue
taxa1301,1.948408715025284,logged_relative_abundance_diff
taxa1301,5.438408715025284,qml_logged_loads_diff
taxa1301,9.721274028409872e-10,qml_diff_pvalue
taxa1301,0.0067018833113297,mwu_diff_pvalue
taxa1301,0.0067018833113297,mwu_logged_pvalue
taxa1348911,-7.495847389541439,logged_relative_abundance_diff
taxa1348911,-4.005847389541438,qml_logged_loads_diff
taxa1348911,1.348748942268228e-06,qml_diff_pvalue
taxa1348911,2.4627167918860598e-12,mwu_diff_pvalue
taxa1348911,2.4627167918860598e-12,mwu_logged_pvalue
taxa1350,-2.039149161414111,logged_relative_abundance_diff
taxa1350,1.4508508385858891,qml_logged_loads_diff
taxa1350,0.3784775932446789,qml_diff_pvalue
taxa1350,0.12820527503039147,mwu_diff_pvalue
taxa1350,0.12820527503039147,mwu_logged_pvalue
taxa1357,2.985723625119855,logged_relative_abundance_diff
taxa1357,6.475723625119855,qml_logged_loads_diff
taxa1357,0.025181464404459664,qml_diff_pvalue
taxa1357,0.16580656019401352,mwu_diff_pvalue
taxa1357,0.16580656019401352,mwu_logged_pvalue
taxa135858,-4.959191521952418,logged_relative_abundance_diff
taxa135858,-1.4691915219524176,qml_logged_loads_diff
taxa135858,0.1318989690905602,qml_diff_pvalue
taxa135858,5.286616335919509e-06,mwu_diff_pvalue
taxa135858,5.286616335919509e-06,mwu_logged_pvalue
taxa1485,-3.946097110538812,logged_relative_abundance_diff
taxa1485,-0.45609711053881163,qml_logged_loads_diff
taxa1485,0.45859370789456033,qml_diff_pvalue
taxa1485,1.6389201388712251e-06,mwu_diff_pvalue
taxa1485,1.6389201388712251e-06,mwu_logged_pvalue
taxa1578,-2.188496643595208,logged_relative_abundance_diff
taxa1578,1.3015033564047922,qml_logged_loads_diff
taxa1578,0.1971098174220124,qml_diff_pvalue
taxa1578,0.05302166324036328,mwu_diff_pvalue
taxa1578,0.05302166324036328,mwu_logged_pvalue
taxa158846,-2.6402249093713497,logged_relative_abundance_diff
taxa158846,0.8497750906286505,qml_logged_loads_diff
taxa158846,0.8852339144732015,qml_diff_pvalue
taxa158846,0.1939308522824107,mwu_diff_pvalue
taxa158846,0.1939308522824107,mwu_logged_pvalue
taxa1678,4.228382560926975,logged_relative_abundance_diff
taxa1678,7.718382560926975,qml_logged_loads_diff
taxa1678,6.448163176158775e-13,qml_diff_pvalue
taxa1678,1.7071095964876875e-09,mwu_diff_pvalue
taxa1678,1.7071095964876875e-09,mwu_logged_pvalue
taxa1730,-3.111052556548687,logged_relative_abundance_diff
taxa1730,0.37894744345131315,qml_logged_loads_diff
taxa1730,0.09012926290198897,qml_diff_pvalue
taxa1730,1.3408551671030361e-17,mwu_diff_pvalue
taxa1730,1.3408551671030361e-17,mwu_logged_pvalue
taxa189330,-3.936717378487452,logged_relative_abundance_diff
taxa189330,-0.44671737848745163,qml_logged_loads_diff
taxa189330,0.5040005529388166,qml_diff_pvalue
taxa189330,8.208183455210817e-21,mwu_diff_pvalue
taxa189330,8.208183455210817e-21,mwu_logged_pvalue
taxa191303,-7.986007649080195,logged_relative_abundance_diff
taxa191303,-4.496007649080195,qml_logged_loads_diff
taxa191303,0.005677232138159301,qml_diff_pvalue
taxa191303,0.001993096855857301,mwu_diff_pvalue
taxa191303,0.001993096855857301,mwu_logged_pvalue
taxa207244,2.8343142458737747,logged_relative_abundance_diff
taxa207244,6.324314245873775,qml_logged_loads_diff
taxa207244,6.18205020912245e-14,qml_diff_pvalue
taxa207244,2.4806810617924177e-05,mwu_diff_pvalue
taxa207244,2.4806810617924177e-05,mwu_logged_pvalue
taxa216851,-3.9622648339271302,logged_relative_abundance_diff
taxa216851,-0.47226483392713003,qml_logged_loads_diff
taxa216851,0.5895498303259767,qml_diff_pvalue
taxa216851,8.385537742715299e-13,mwu_diff_pvalue
taxa216851,8.385537742715299e-13,mwu_logged_pvalue
taxa2172,-7.651047665103018,logged_relative_abundance_diff
taxa2172,-4.161047665103018,qml_logged_loads_diff
taxa2172,8.19346813464218e-06,qml_diff_pvalue
taxa2172,1.3032106675867206e-09,mwu_diff_pvalue
taxa2172,1.3032106675867206e-09,mwu_logged_pvalue
taxa239759,-3.37518533877763,logged_relative_abundance_diff
taxa239759,0.11481466122237016,qml_logged_loads_diff
taxa239759,0.6361476317025374,qml_diff_pvalue
taxa239759,7.543115454515531e-11,mwu_diff_pvalue
taxa239759,7.543115454515531e-11,mwu_logged_pvalue
taxa239934,-1.0667897659550043,logged_relative_abundance_diff
taxa239934,2.423210234044996,qml_logged_loads_diff
taxa239934,0.006456437720998135,qml_diff_pvalue
taxa239934,0.07449292389180408,mwu_diff_pvalue
taxa239934,0.07449292389180408,mwu_logged_pvalue
taxa244127,-11.270698432663242,logged_relative_abundance_diff
taxa244127,-7.780698432663241,qml_logged_loads_diff
taxa244127,9.854763565920351e-09,qml_diff_pvalue
taxa244127,9.854763565920351e-09,mwu_diff_pvalue
taxa244127,9.854763565920351e-09,mwu_logged_pvalue
taxa283168,0.5573842003986753,logged_relative_abundance_diff
taxa283168,4.0473842003986755,qml_logged_loads_diff
taxa283168,1.3988184956173776e-14,qml_diff_pvalue
taxa283168,0.04297062928482671,mwu_diff_pvalue
taxa283168,0.04297062928482671,mwu_logged_pvalue
taxa292632,-3.976835483133526,logged_relative_abundance_diff
taxa292632,-0.48683548313352576,qml_logged_loads_diff
taxa292632,0.2981465010425266,qml_diff_pvalue
taxa292632,1.4312727633760175e-19,mwu_diff_pvalue
taxa292632,1.4312727633760175e-19,mwu_logged_pvalue
taxa29465,-0.15521083183141648,logged_relative_abundance_diff
taxa29465,3.3347891681685837,qml_logged_loads_diff
taxa29465,2.4555825567209313e-05,qml_diff_pvalue
taxa29465,0.8524155803813565,mwu_diff_pvalue
taxa29465,0.8524155803813565,mwu_logged_pvalue
taxa29521,1.1645494949649111,logged_relative_abundance_diff
taxa29521,4.654549494964911,qml_logged_loads_diff
taxa29521,0.1939308522824107,qml_diff_pvalue
taxa29521,0.6650055421020291,mwu_diff_pvalue
taxa29521,0.6650055421020291,mwu_logged_pvalue
taxa33024,2.476898399706926,logged_relative_abundance_diff
taxa33024,5.966898399706926,qml_logged_loads_diff
