taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,-3.107073617912544,-6.763453859923284,-3.9534538599232834,0.02835103732922765,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.011532241828474522,,,0.1793799948311895
1,taxa102106,9.234161616009274,6.714843887386468,9.52484388738647,5.733031437583866e-07,6.208518738318077e-07,6.208518738318077e-07,6.208518738318077e-07,1.0,2.855918619626316e-06,1.0,-1.9122657773130605,3.184808484964359
2,taxa1263,-9.339373478406033,-11.855361816879231,-9.04536181687923,5.318016252660898e-13,4.683487840555898e-13,4.683487840555898e-13,5.547723521607613e-13,1.0,6.3798820498487524e-12,0.059610598605321,-6.8909683450616015,-2.0063951326807055
3,taxa1301,-4.9545774359645804,-7.640361040070211,-4.83036104007021,0.00046784568656453937,1.5691961481616248e-06,1.5691961481616248e-06,8.010433705498088e-05,1.0,0.0002456533003019414,1.0,-0.05323689922757458,-0.03785117323555157
4,taxa1348911,2.6812106222294543,0.9019222342272072,3.711922234227208,6.59232933535832e-05,0.4302128420184535,0.4302128420184535,0.0003971203970993984,0.0,0.0010745610745042542,1.0,-0.41503315608479296,0.23938156003818017
5,taxa135858,-7.881548627899117,-11.265665089393526,-8.455665089393525,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.001943003820674452,1.0,2.472873000056996,-0.24637939573152515
6,taxa1485,6.0921149924316875,2.517239816998515,5.3272398169985165,7.253579096820529e-06,0.040614992192105424,0.040614992192105424,4.997259220217638e-05,0.0,0.0001641956600928652,1.0,4.530043391689731,1.7634047242695607
7,taxa1578,0.0,-0.1681463533302638,2.6418536466697367,0.2471599732119071,0.8621866944007625,0.8621866944007625,0.27158867424337474,0.0,0.4030025488772657,1.0,2.1460414584793006,0.06969130556534829
8,taxa1678,0.0,-3.759277141911365,-0.949277141911364,0.9599216609063784,0.00011486576084985193,0.00011486576084985193,0.3590918096066654,0.0,0.4669882277776096,1.0,-4.875376908021389,-0.2481484737717966
9,taxa1730,-6.8987900271502784,-8.900141272856356,-6.090141272856356,6.242831017119939e-13,2.6619224892273513e-14,2.6619224892273513e-14,4.2293553636531733e-13,1.0,6.3798820498487524e-12,0.24333311515017894,-4.706895604102789,-3.4286422962953353
10,taxa189330,0.0,-1.9931737986285218,0.8168262013714784,0.021758422757125383,8.332341850681837e-07,8.332341850681837e-07,0.07838368006290616,0.0,0.1287731886747744,1.0,2.5606115412922223,-0.37270862848569175
11,taxa207244,3.946195367928076,0.029954559715504207,2.8399545597155047,0.0002588056923492365,0.990597057935404,0.990597057935404,0.0020985801428367347,0.0,0.004979567465988272,0.8372145340798521,6.578291353531016,0.23610014180863342
12,taxa216851,-5.174203332261367,-9.062115246088972,-6.252115246088972,1.5816956000342552e-10,1.052776819535297e-12,1.052776819535297e-12,1.0508492086987599e-11,1.0,6.905580514306136e-11,1.0,-3.282782868151409,-1.7040006174083921
13,taxa2172,6.7085647100587344,4.649223252701116,7.459223252701117,7.496618203245098e-05,0.00022479039996992265,0.00022479039996992265,4.4471912938840615e-05,0.0,0.0001641956600928652,1.0,-2.597132353040588,1.4776955358273298
14,taxa239759,0.0,-3.2838065139944317,-0.4738065139944316,0.5220601550670201,9.500284920254841e-07,9.500284920254841e-07,0.06779367158777659,1.0,0.11550032937176752,1.0,0.06865006390315752,-1.3944671022987634
15,taxa239934,0.0,-2.888661188966605,-0.07866118896660446,0.714438179529604,0.024045850175958672,0.024045850175958672,0.9190428622116932,0.0,0.9190428622116932,1.0,-5.065665323900394,-0.2538239227481007
16,taxa244127,0.0,-2.5633742511028443,0.2466257488971566,0.33583089893655305,0.002454937957197063,0.002454937957197063,0.8429288944105098,0.0,0.881243844156442,1.0,-1.5394361441774314,0.163819880617748
17,taxa283168,-8.857531218570765,-11.788362465990925,-8.978362465990923,9.367797454008909e-11,9.86758867764278e-11,9.86758867764278e-11,9.86758867764278e-11,1.0,5.673863489644597e-10,0.00486747365973957,-8.016165137067652,-0.19521892115960524
18,taxa292632,4.975057120451403,1.9094315872023049,4.7194315872023065,5.081248120258233e-12,1.4387949107095716e-06,1.4387949107095716e-06,3.568208571278302e-13,1.0,6.3798820498487524e-12,0.0302102320056783,7.702069639828474,2.573157002685005
19,taxa29465,-9.769592017456443,-12.814900036337384,-10.004900036337382,3.4219711089768397e-06,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,1.0,1.2985591437668793e-05,1.0,-3.7196647637024953,0.0761855988763886
20,taxa29521,9.797114985859686,10.559174234343047,13.369174234343047,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,1.0,0.05590439243690259,,,1.587353135869989
21,taxa33024,-2.16563611857792,-3.792401652464291,-0.9824016524642905,0.4649024545473547,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.6085584110895702,,,-0.11811350934165754
22,taxa33042,-9.841496972857836,-11.912999831963685,-9.102999831963684,2.3366341539158853e-11,6.666459108310296e-12,6.666459108310296e-12,8.83383459542113e-12,1.0,6.772606523156199e-11,0.770911263520077,-5.4522336689424575,-1.1835650355196774
