,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,14,15,0.42424242424242425,0.45454545454545453,-22.03953778934751,-8.989735928931529,-13.049801860415982,-14.016231192460106,-12.006529485723087,0
1,taxa1263,29,29,0.8787878787878788,0.8787878787878788,-9.656362138294357,-5.041645562552685,-4.614716575741672,-5.5531059462699925,-3.611395904811499,1
2,taxa1301,17,16,0.5151515151515151,0.48484848484848486,-12.21222659732739,-9.025487319145928,-3.186739278181461,-5.061663017343221,-1.2459433840524272,2
3,taxa1348911,14,17,0.42424242424242425,0.5151515151515151,-7.085197264032628,-10.165458808516542,3.0802615444839123,1.8517092560925614,4.44839737950269,3
4,taxa135858,8,8,0.24242424242424243,0.24242424242424243,-9.122376809488985,-5.93122054163503,-3.1911562678539567,-4.506623226000982,-1.892152541232959,4
5,taxa1485,11,14,0.3333333333333333,0.42424242424242425,-12.262689699611643,-9.616542408539562,-2.6461472910720802,-3.9089264722880555,-1.370626070656173,5
6,taxa1578,9,5,0.2727272727272727,0.15151515151515152,-12.931123926392138,-9.075109687070105,-3.8560142393220302,-7.398236647213698,-0.8228867802198426,6
7,taxa1678,17,16,0.5151515151515151,0.48484848484848486,-12.638017352554307,-8.277671770562382,-4.360345581991926,-5.286428986705378,-3.4840771989534955,7
8,taxa1730,32,32,0.9696969696969697,0.9696969696969697,-7.420126559481069,-3.9355499280671533,-3.4845766314139155,-4.375221281002565,-2.619913795947988,8
9,taxa189330,31,31,0.9393939393939394,0.9393939393939394,-10.16917540015976,-6.623589525483429,-3.5455858746763305,-4.407375538313045,-2.7576277826298385,9
10,taxa207244,14,21,0.42424242424242425,0.6363636363636364,-14.686501085405336,-10.266926046448932,-4.419575038956404,-5.535087875174703,-3.268975101208283,10
11,taxa216851,26,28,0.7878787878787878,0.8484848484848485,-10.53822179227818,-6.456593699406501,-4.081628092871676,-5.360548136142566,-2.7234734864287056,11
12,taxa2172,9,12,0.2727272727272727,0.36363636363636365,-10.5449320942863,-8.124035770733723,-2.4208963235525776,-3.998352736284533,-0.7596191677180203,12
13,taxa239759,25,27,0.7575757575757576,0.8181818181818182,-10.341694721937344,-6.1893254481500435,-4.1523692737873015,-5.188643625946629,-3.1661232615155734,13
14,taxa239934,11,13,0.3333333333333333,0.3939393939393939,-13.324655621869683,-8.549924511719633,-4.774731110150047,-6.755783315099224,-2.8151602677801835,14
15,taxa244127,7,10,0.21212121212121213,0.30303030303030304,-15.096027769383861,-12.008648778153743,-3.0873789912301186,-4.038927009137641,-2.128268235920534,15
16,taxa283168,22,22,0.6666666666666666,0.6666666666666666,-11.422720626375023,-6.917642352874089,-4.505078273500934,-5.254187152651987,-3.786131503525216,16
17,taxa292632,31,32,0.9393939393939394,0.9696969696969697,-13.774932826147449,-3.772609693561351,-10.002323132586097,-10.825988395668814,-9.10756209183229,17
18,taxa29465,16,14,0.48484848484848486,0.42424242424242425,-12.702218666534105,-9.775959413949472,-2.926259252584632,-4.7797499271718396,-1.122805013862797,18
19,taxa33024,8,8,0.24242424242424243,0.24242424242424243,-9.344881370146116,-4.885685297128768,-4.459196073017347,-5.538942011471669,-3.334431116359912,19
20,taxa33042,26,27,0.7878787878787878,0.8181818181818182,-10.553966312365496,-6.947023714130842,-3.6069425982346526,-4.939165022811266,-2.047974561265375,20
21,taxa35832,12,13,0.36363636363636365,0.3939393939393939,-7.436260872012669,-9.662605209028902,2.2263443370162332,1.2345878965076835,3.2132285937108374,21
22,taxa375288,30,31,0.9090909090909091,0.9393939393939394,-0.3633118504821855,-5.074901801044031,4.711589950561844,4.04516705363972,5.582321983654422,22
23,taxa397864,24,25,0.7272727272727273,0.7575757575757576,-10.163580879177012,-6.426087105782509,-3.7374937733945033,-4.691578330185654,-2.8016474587709688,23
24,taxa39948,16,14,0.48484848484848486,0.42424242424242425,-8.603894422687056,-5.128995825054208,-3.47489859763285,-4.845174382934743,-2.008252167363055,24
25,taxa40544,15,16,0.45454545454545453,0.48484848484848486,-3.5994030652925604,-8.86856228611077,5.269159220818209,4.024921089685705,6.507998936205138,25
26,taxa447020,6,5,0.18181818181818182,0.15151515151515152,-14.314718183976257,-13.128341858379995,-1.186376325596263,-2.7316416692689263,0.3706621683753239,26
27,taxa459786,15,16,0.45454545454545453,0.48484848484848486,-14.84255180475629,-10.184844421157626,-4.657707383598665,-6.312304793755014,-3.120702150587898,27
28,taxa561,16,12,0.48484848484848486,0.36363636363636365,-9.988675883733118,-8.748899458589745,-1.2397764251433712,-2.936154608896393,0.6498995960318228,28
29,taxa572511,28,28,0.8484848484848485,0.8484848484848485,-10.71694753980669,-6.686204802856185,-4.030742736950505,-4.89728847391606,-3.146997973758937,29
30,taxa577309,10,14,0.30303030303030304,0.42424242424242425,-8.046812543202542,-5.695451877076848,-2.351360666125692,-3.6788421704390255,-1.0334285890755939,30
31,taxa577310,10,7,0.30303030303030304,0.21212121212121213,-15.886292258881843,-11.374701625143386,-4.511590633738458,-6.7173286806449095,-2.063288190843104,31
32,taxa61170,7,8,0.21212121212121213,0.24242424242424243,-23.913164959727744,-11.141438696156772,-12.771726263570969,-14.030496851858958,-11.608777404735601,32
33,taxa724,10,12,0.30303030303030304,0.36363636363636365,-6.695924588269458,-10.171553094587502,3.475628506318043,1.5446336749548422,5.321525236869237,33
34,taxa816,33,33,1.0,1.0,-6.078169290836731,-2.0237309778370283,-4.054438312999703,-4.635909418114896,-3.44973795475163,34
35,taxa830,5,11,0.15151515151515152,0.3333333333333333,-8.447118149626869,-5.968581810133672,-2.4785363394931976,-5.972783559206721,1.0195254466073884,35
36,taxa838,18,15,0.5454545454545454,0.45454545454545453,-6.8994670436321135,-4.679050286401365,-2.220416757230749,-4.663346052997768,0.437111758934366,36
37,taxa841,31,33,0.9393939393939394,1.0,-9.384209675608409,-5.136747826023356,-4.247461849585052,-5.014024775899751,-3.4836614325866484,37
38,taxa872,4,6,0.12121212121212122,0.18181818181818182,-18.272923904458388,-11.063644873042414,-7.209279031415978,-9.714717805219731,-4.681914050202647,38
