taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-1.334886539437976,-7.46542655490575,-6.12542655490575,0.02845973691631056,0.03576376659097789,0.03576376659097789,0.055234253718063835,0.0,0.10455055168062083,,,-0.0019291321060441844
1,taxa1017280,0.0,-3.0417142344783916,-1.701714234478391,0.483522059868049,0.0021979306172749177,0.0021979306172749177,0.0967540737087417,0.0,0.17093219688544367,0.0,8.221120791129874,0.03952561442804763
2,taxa102106,-1.0168782108801937,-2.764182546707492,-1.4241825467074918,0.13349777693674245,9.972223994861133e-08,9.972223994861133e-08,0.0032383144499564245,0.0,0.009033192939352131,1.0,1.87887658171174,-0.15781159486158663
3,taxa1263,0.0,-1.5217377732714237,-0.18173777327142385,0.9634202370741868,2.0712144386132862e-07,2.0712144386132862e-07,0.3365433736338823,0.0,0.5096228229313076,1.0,1.4889947301136743,-0.8086374895838673
4,taxa1301,1.0070555427272652,-0.7574037868182071,0.5825962131817928,0.1024622671397818,0.2576932519882895,0.2576932519882895,0.370598936999153,0.0,0.5456039905820864,1.0,0.4399372964609553,0.12751643703066978
5,taxa1348911,4.257326313549754,2.3531607426533268,3.6931607426533266,1.5836257097234856e-08,0.0003642559764203192,0.0003642559764203192,2.540001856817978e-07,1.0,1.035539218548868e-06,1.0,5.0798251334856985,1.1900010152562468
6,taxa1350,0.0,-0.3879972547747565,0.9520027452252432,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.8791876329199594,,,0.05079919543017738
7,taxa1357,1.1913128779218205,-0.8298706031862585,0.5101293968137414,0.6309540411841708,0.9361862934730594,0.9361862934730594,0.9361862934730594,0.0,0.9706870333628416,,,0.056949047799970606
8,taxa135858,0.0,-1.3312265988777352,0.008773401122264879,0.6481931230306158,0.1217756845768524,0.1217756845768524,0.8118377535461077,0.0,0.9353782812596456,0.0,11.912021193547925,0.06611463207601456
9,taxa1485,0.0,-2.749437650284001,-1.4094376502840014,0.11229021966860199,0.0005119659571433668,0.0005119659571433668,0.04094311905215126,0.0,0.08679941239056067,1.0,-0.5157381670481973,-0.417177501991642
10,taxa1578,-2.074067498874042,-4.938626412538398,-3.5986264125383998,0.02258688816417967,0.0014761321987574632,0.0014761321987574632,0.007975611813564192,0.0,0.020128925053281056,1.0,0.2503298529181984,-0.010374133931845443
