,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,5,0.06666666666666667,0.08333333333333333,-16.159058407081105,-9.625928458596015,-6.533129948485091,-11.30047005371875,-1.4711501228938284,0
1,taxa1017280,15,9,0.25,0.15,-17.974008370678014,-14.12615284736979,-3.8478555233082252,-4.791553138266862,-2.71338256189439,1
2,taxa102106,35,23,0.5833333333333334,0.38333333333333336,-20.33223794113013,-9.445864816154266,-10.88637312497586,-11.821321454815816,-9.982011550241825,2
3,taxa1263,58,50,0.9666666666666667,0.8333333333333334,-1.4971197338373803,-5.362331260936112,3.865211527098732,3.1558027832691695,4.4848639141287645,3
4,taxa1301,34,23,0.5666666666666667,0.38333333333333336,-7.8434096113268685,-10.12538831627526,2.2819787049483895,1.192087244091069,3.4409808852130745,4
5,taxa133925,6,4,0.1,0.06666666666666667,-24.307793923792865,-14.312624167629918,-9.99516975616295,-11.45651233308128,-8.724433494710967,5
6,taxa1348911,24,20,0.4,0.3333333333333333,-21.333372406105887,-11.036232940962854,-10.29713946514303,-11.331589923759111,-9.306033879521125,6
7,taxa1357,5,4,0.08333333333333333,0.06666666666666667,-18.923488290788065,-11.488768287742932,-7.4347200030451335,-10.313143965408575,-4.099054731509888,7
8,taxa135858,19,9,0.31666666666666665,0.15,-3.7773851263495453,-7.282031845446563,3.504646719097019,2.246798283682432,4.781999433988609,8
9,taxa1485,35,27,0.5833333333333334,0.45,-13.58142061340446,-8.822949154112935,-4.758471459291524,-6.122494986104291,-3.478928130248132,9
10,taxa1578,19,7,0.31666666666666665,0.11666666666666667,-17.973577155693732,-9.21433030677863,-8.7592468489151,-10.939548234862324,-6.866848452141471,10
11,taxa158846,5,4,0.08333333333333333,0.06666666666666667,-13.818192627742564,-7.342478664905046,-6.475713962837517,-9.165904782889573,-3.4046411232479814,11
12,taxa1678,35,29,0.5833333333333334,0.48333333333333334,-14.153032168491114,-8.163389031051109,-5.989643137440005,-6.955474941105814,-4.949786403199162,12
13,taxa1730,60,57,1.0,0.95,-9.070957110155879,-3.462623672439181,-5.6083334377166985,-6.331106730760639,-4.936256829281868,13
14,taxa189330,58,55,0.9666666666666667,0.9166666666666666,-3.6242840862480845,-7.05133976807155,3.4270556818234654,2.907505771729723,3.98785623301551,14
15,taxa207244,38,30,0.6333333333333333,0.5,-6.682224576682562,-11.203833311715234,4.521608735032673,3.5596890193477186,5.36710807831613,15
16,taxa216851,56,51,0.9333333333333333,0.85,-11.369338906465824,-5.706373967469032,-5.662964938996792,-6.51689392309058,-4.829079118330578,16
17,taxa2172,24,16,0.4,0.26666666666666666,-12.339612401576753,-8.61708089999363,-3.722531501583124,-5.038659157279734,-2.3845289742257814,17
18,taxa239759,51,47,0.85,0.7833333333333333,-11.0976112215599,-5.9525962209687275,-5.145015000591173,-5.935367984876837,-4.314119861349064,18
19,taxa239934,23,27,0.38333333333333336,0.45,-15.09171063101518,-8.30401045036541,-6.78770018064977,-7.848531629046041,-5.738464054599246,19
20,taxa244127,22,16,0.36666666666666664,0.26666666666666666,-10.816239886988415,-11.44253073941944,0.6262908524310269,-0.42098718246893563,1.6617892908841234,20
21,taxa283168,45,42,0.75,0.7,-12.932298381382145,-7.783391659926126,-5.148906721456016,-5.713770547652363,-4.506026423877948,21
22,taxa292632,58,55,0.9666666666666667,0.9166666666666666,-18.609302373406333,-3.6410186619122804,-14.968283711494049,-15.58806317852089,-14.352007902724658,22
23,taxa29465,28,22,0.4666666666666667,0.36666666666666664,-18.909941237518172,-10.023097391914092,-8.886843845604078,-10.197921084180697,-7.669498664915199,23
24,taxa33024,19,9,0.31666666666666665,0.15,-13.31833460799103,-6.0822202542004815,-7.236114353790549,-9.075019371896872,-5.22995268830689,24
25,taxa33042,51,46,0.85,0.7666666666666667,-12.160557635210232,-5.791234282836414,-6.369323352373818,-7.244807230594129,-5.55865294309174,25
26,taxa35832,30,20,0.5,0.3333333333333333,-19.384147664301004,-11.637908917861198,-7.746238746439805,-9.056134972614146,-6.510539345143948,26
27,taxa375288,54,55,0.9,0.9166666666666666,-10.504782468052737,-5.58961633047419,-4.915166137578548,-5.667499152223635,-4.121944025292812,27
28,taxa397864,43,44,0.7166666666666667,0.7333333333333333,-10.991309695331072,-6.347367890395211,-4.643941804935861,-5.496931233542397,-3.8469556846674746,28
29,taxa39948,14,31,0.23333333333333334,0.5166666666666667,-14.288219711559345,-4.493103771770735,-9.795115939788607,-10.963128769158553,-8.764058537119583,29
30,taxa40544,27,27,0.45,0.45,-13.951045491274728,-8.661998410409003,-5.289047080865725,-6.869918789061012,-3.9182308762021805,30
31,taxa447020,11,11,0.18333333333333332,0.18333333333333332,-23.919351669334393,-12.615099547962854,-11.304252121371533,-12.17749875039444,-10.398688227410014,31
32,taxa459786,33,27,0.55,0.45,-14.689320412677578,-10.072714832114173,-4.616605580563406,-5.799650022779249,-3.3940805312484787,32
33,taxa52225,8,11,0.13333333333333333,0.18333333333333332,-12.386798658893035,-9.704771704420555,-2.6820269544724793,-5.591106971553202,0.1508475710199333,33
34,taxa561,28,22,0.4666666666666667,0.36666666666666664,-14.630097412778184,-9.284796442219056,-5.345300970559128,-6.551848771619009,-4.140167398314369,34
35,taxa572511,56,51,0.9333333333333333,0.85,-15.598505159319592,-6.444112352924139,-9.154392806395451,-9.851098967082358,-8.496884069196891,35
36,taxa577309,32,17,0.5333333333333333,0.2833333333333333,-19.283542074009862,-7.765567524448569,-11.517974549561295,-13.018368531248202,-10.082350384324046,36
37,taxa577310,25,14,0.4166666666666667,0.23333333333333334,-16.37278401989265,-12.056986442577287,-4.315797577315365,-5.799308605619077,-2.775272835585458,37
38,taxa61170,26,17,0.43333333333333335,0.2833333333333333,-11.8450231086051,-12.179254274218145,0.33423116561304894,-0.9041039790227785,1.6107844717923685,38
39,taxa674963,8,5,0.13333333333333333,0.08333333333333333,-13.200936602468579,-9.847483059663597,-3.3534535428049828,-5.289133190956655,-1.4263297642482036,39
40,taxa724,28,14,0.4666666666666667,0.23333333333333334,-9.447862403209026,-10.602784392716337,1.1549219895073108,-0.34531148929620087,2.5887623862602753,40
