taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-4.189011803241597,-13.580728663931302,-5.600728663931301,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.001520611685745223,,
taxa102106,9.657234580695192,1.2531709499440673,9.233170949944068,1.650158376930296e-10,0.045923100503378535,0.045923100503378535,1.563790463276602e-10,1.0,6.823812930661536e-10,1.0,2.0814505680444975
taxa117563,-9.793475862154631,-19.0671822711665,-11.087182271166501,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.020889909180591106,,
taxa1263,-9.633324309261855,-17.566636240173793,-9.586636240173792,1.7895145193813474e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.3631959360330453e-17,1.0,1.3086680985917233e-16,0.00117634610132572,-7.413283085131178
taxa1301,4.500658079212458,-3.118239516228501,4.8617604837715,3.639467242756996e-07,0.0009028522002883649,0.0009028522002883649,1.8775158553382525e-06,0.0,5.632547566014758e-06,1.0,-1.696727231247793
taxa1348911,4.253376868170255,-2.8492485359662805,5.13075146403372,1.7533009346899424e-08,0.00019360036677265504,0.00019360036677265504,2.6532520177954332e-08,0.0,9.096864061012914e-08,1.0,1.6764967380647406
taxa1350,0.0,-5.917211248118181,2.0627887518818193,0.25683925795785656,0.01816301834787641,0.01816301834787641,0.6366016325636008,0.0,0.6790417414011742,,
taxa135858,-0.946258718063028,-9.758997081788404,-1.778997081788404,0.2148469474056489,6.331032115416586e-05,6.331032115416586e-05,0.07714537101088105,0.0,0.10891111201536148,1.0,0.6591022141657792
taxa1485,0.0,-6.863325905987539,1.1166740940124615,0.2868686513253683,1.0146293460818735e-08,1.0146293460818735e-08,0.4244283920268529,0.0,0.4737805306346265,1.0,2.4180153913108953
taxa1578,2.4482654011651395,-6.198998282708786,1.7810017172912147,0.11529061707139365,0.0009423724051516163,0.0009423724051516163,0.3610247699750073,0.0,0.42266314533659394,1.0,-2.2720596573035627
taxa1678,-9.79446368021408,-18.17803004853357,-10.198030048533571,3.1752172486679824e-11,3.019859359162157e-11,3.019859359162157e-11,3.3383888204288e-11,1.0,1.6024266338058241e-10,0.0527588139701825,-5.587217574159379
taxa1730,-7.948400140329813,-16.852505310993287,-8.872505310993287,1.5602867871945086e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.0,3.848502222188135e-18,2.83889908329005e-07,-8.050825996055408
taxa189330,0.3125426579906758,-7.595198987106163,0.3848010128938375,0.16062118759656008,7.329389314675583e-19,7.329389314675583e-19,0.04480059069839295,1.0,0.06516449556129883,1.0,0.8462927973666475
taxa207244,3.2401376915903746,-5.253051789622331,2.726948210377669,1.5782433050251765e-05,6.586832522636188e-10,6.586832522636188e-10,0.00015437539226863158,0.0,0.0003528580394711579,1.0,1.2524591078450933
taxa216851,-3.519185969424221,-12.488591331965043,-4.508591331965043,1.8154298283243758e-12,3.443923898933371e-17,3.443923898933371e-17,4.082492895945172e-12,1.0,2.1773295445040917e-11,1.0,-2.325754195558921
taxa2172,0.0,-7.384433719909493,0.595566280090507,0.7964303032729557,3.1615166902184294e-09,3.1615166902184294e-09,0.2478021738913987,0.0,0.3214730904537064,1.0,0.5563567246382992
taxa239759,5.968584207063309,-2.5135023073623524,5.466497692637648,1.4682744081201311e-15,7.858211060810584e-07,7.858211060810584e-07,1.0735929486264322e-14,0.0,6.441557691758593e-14,1.0,4.6782501443246085
taxa239934,-7.829907091401597,-16.21835535059213,-8.23835535059213,1.234180866112336e-09,4.748843829626469e-10,4.748843829626469e-10,2.2625013703545347e-09,1.0,9.050005481418139e-09,1.0,-3.0166803928922623
taxa244127,9.192022015079672,1.6321102468216235,9.612110246821624,9.633570086430963e-07,0.012296382523679119,0.012296382523679119,1.0556608808577622e-06,1.0,3.378114818744839e-06,1.0,2.8425476944683936
taxa283168,-8.123600646117454,-16.418581666477202,-8.438581666477202,4.936492139653811e-15,5.118821016508735e-15,5.118821016508735e-15,5.118821016508735e-15,1.0,3.5100486970345605e-14,6.97949817028826e-05,-8.594499199523169
taxa292632,-5.573953269312415,-13.734402734782861,-5.754402734782861,1.6637263005376754e-17,2.320335716953728e-19,2.320335716953728e-19,2.3355465453443583e-17,1.0,1.8684372362754866e-16,0.0557786031471174,-5.482529274547786
taxa29465,1.8244784603220907,-6.954214298344757,1.0257857016552432,0.14343261961361006,8.948889629018884e-08,8.948889629018884e-08,0.296691856005994,0.0,0.36515920739199265,1.0,-2.9932023888124313
taxa33024,-6.4180904093453135,-14.49606902375628,-6.51606902375628,0.0006697294490218287,8.246196397155047e-05,8.246196397155047e-05,0.0007511822006716851,0.0,0.001520611685745223,1.0,-4.0309416122040105
taxa33042,0.0,-8.629750295574972,-0.6497502955749717,0.2809375228491704,6.105368890205501e-17,6.105368890205501e-17,0.2888207304058642,1.0,0.3648261857758285,1.0,0.4292055211325239
taxa35832,1.125270848986677,-6.425245525703643,1.5547544742963577,0.00605887328198424,5.895066016460608e-09,5.895066016460608e-09,0.019601321781677627,0.0,0.0313621148506842,1.0,-1.0290892418005413
taxa375288,-5.078164099959923,-13.37157046047077,-5.391570460470769,2.7512116962815896e-18,7.329389314675583e-19,7.329389314675583e-19,1.91239963364925e-18,1.0,3.0598394138388e-17,0.349183845103357,-4.46051009630836
taxa397864,0.0,-7.9434695859363735,0.03653041406362689,0.9369460497131412,3.048381332723848e-15,3.048381332723848e-15,0.7954028472527036,1.0,0.8299855797419515,1.0,-0.943765867948645
taxa39948,0.0,-9.698576536143177,-1.7185765361431766,0.2224446328137316,3.125399998400872e-08,3.125399998400872e-08,0.08715676491040764,0.0,0.1195292775914162,1.0,-1.1100368608758562
taxa40544,0.0,-7.9224488377204985,0.057551162279501966,0.6396479419521824,2.6201778972351588e-08,2.6201778972351588e-08,0.9915101046715017,0.0,0.9915101046715017,1.0,-0.7846994710962398
taxa447020,1.3218048926562955,-6.227223610832035,1.7527763891679653,0.04122683333716368,0.0002797002701866865,0.0002797002701866865,0.030486156935263346,0.0,0.04572923540289502,1.0,-0.5926255003662789
taxa459786,-9.24724897526074,-16.934958784830755,-8.954958784830755,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.6814248881837323e-09,1.0,9.90064574098609e-09,0.371953619925635,-4.605515788781848
taxa52225,-9.372734834813272,-17.39279552756941,-9.412795527569411,0.0002831216172823112,0.00024683810135600604,0.00024683810135600604,0.0004242237500542981,0.0,0.0009255790910275596,0.0,6.9396440072498295
taxa561,0.0,-6.808041888049802,1.1719581119501985,0.4489348507053902,3.363636140240217e-06,3.363636140240217e-06,0.3203131944362404,0.0,0.38437583332348846,1.0,-2.3882033278510444
taxa572511,-6.715409961706612,-15.135877074756513,-7.155877074756512,5.4936524302055765e-18,1.0911800256558597e-18,1.0911800256558597e-18,7.476173665016585e-18,1.0,8.971408398019903e-17,0.0113537967875201,-5.680702843405966
taxa577309,2.6014123578523325,-5.206787229207011,2.7732127707929894,4.8639166003953354e-05,5.5327974568672274e-08,5.5327974568672274e-08,1.4219973496541848e-05,0.0,3.7919929324111596e-05,1.0,0.8141578273329224
taxa577310,5.894361041659456,-2.4137705058773946,5.566229494122606,4.592833711753949e-06,0.02459888231933607,0.02459888231933607,2.5356232794298835e-05,1.0,6.08549587063172e-05,1.0,0.4204301813340871
taxa61170,-0.18847493669290927,-7.583102263026568,0.39689773697343256,0.3929708076289561,3.2278370106587223e-07,3.2278370106587223e-07,0.41979076804604143,0.0,0.4737805306346265,1.0,-0.39926387017720555
taxa724,-2.8027697179645763,-10.90215022701714,-2.9221502270171396,0.0027914338493665023,1.0556608808577622e-06,1.0556608808577622e-06,0.0020708878708651395,0.0,0.0039761047120610675,1.0,-1.701210158103082
taxa816,9.683757930696801,0.9767066661550796,8.95670666615508,3.3746414710357116e-20,4.677339509753226e-08,4.677339509753226e-08,3.464862651440442e-20,1.0,1.6631340726914122e-18,1.9374123188301998e-09,8.50883006082378
taxa830,-8.438653763730747,-13.809793480459437,-5.829793480459436,0.008504886267811203,2.1169189571903338e-07,2.1169189571903338e-07,0.008142021185522286,1.0,0.015031423727118067,1.0,0.09311228310320993
taxa838,9.771323219579742,1.9495344774049643,9.929534477404964,2.0772986495041473e-06,0.002259003108136039,0.002259003108136039,2.430998778733783e-06,1.0,6.863996551718916e-06,1.0,3.183786126313843
taxa841,1.645846758031995,-7.311302401585402,0.6686975984145986,0.035156531882703006,1.6504048816236188e-19,1.6504048816236188e-19,0.015118976448036605,1.0,0.025024512741577833,1.0,0.21923694099950947
taxa84111,-3.7183274264132393,-9.283321959561903,-1.3033219595619023,0.7054569861112734,0.010733416102997193,0.010733416102997193,0.5083315735521454,0.0,0.5545435347841586,,
taxa846,3.3770880880984335,-5.355993603876814,2.6240063961231863,0.0016165203483961864,0.00019709416773215242,0.00019709416773215242,0.012171501347889666,0.0,0.020889909180591106,1.0,0.8221058404077886
taxa872,-1.3194744747378664,-10.165081506233884,-2.1850815062338835,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.16617010468287607,0.0,0.2215601395771681,1.0,-0.9159982206086709
taxa904,-8.422613581502638,-17.12769073397161,-9.147690733971608,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.03899065456174399,,
taxa906,-4.3453371585820255,-8.799411728057766,-0.8194117280577657,0.7576207236833965,0.010896354195387436,0.010896354195387436,0.8169613217153913,0.0,0.8343434774965698,,
taxa946234,7.2847997215178175,-0.08533356858143826,7.894666431418562,3.5672854202245545e-05,0.9783030753359442,0.9783030753359442,2.4928694647474042e-05,1.0,6.08549587063172e-05,1.0,1.7118052966862285
