,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa239934,36,40,0.3870967741935484,0.43010752688172044,-18.274086234160066,-9.033537226400846,-9.24054900775922,-10.291124667488978,-8.10764893396394,22
23,taxa244127,27,34,0.2903225806451613,0.3655913978494624,-17.997476833277773,-11.230871605790597,-6.766605227487174,-7.425163552134367,-5.9912152621289545,23
24,taxa283168,63,71,0.6774193548387096,0.7634408602150538,-21.030084669109947,-7.636136348072465,-13.393948321037486,-13.795211168956701,-12.995216188355673,24
25,taxa292632,88,89,0.946236559139785,0.956989247311828,-4.812919936249058,-3.8431701848986033,-0.9697497513504552,-1.4494050475892204,-0.516562747479729,25
26,taxa29465,40,38,0.43010752688172044,0.40860215053763443,-26.31048560956698,-10.496204716061348,-15.814280893505638,-16.828108331367652,-14.817540370882737,26
27,taxa33024,20,16,0.21505376344086022,0.17204301075268819,-21.049515169224044,-5.516603862465519,-15.532911306758521,-17.02878953451414,-14.040346743068728,27
28,taxa33042,75,77,0.8064516129032258,0.8279569892473119,-10.04390748503555,-6.269065529324926,-3.7748419557106234,-4.4086405798581865,-3.104169312584863,28
29,taxa35832,33,37,0.3548387096774194,0.3978494623655914,-17.329773985951263,-10.134821351046266,-7.1949526349049995,-8.352194345603811,-6.047273435420734,29
30,taxa375288,86,84,0.9247311827956989,0.9032258064516129,-12.220407326691667,-5.0769907310913585,-7.143416595600311,-7.484506638055006,-6.799137911591828,30
31,taxa397864,67,72,0.7204301075268817,0.7741935483870968,-4.139987637528339,-6.393396210680051,2.253408573151712,1.7750084813437663,2.735486853699374,31
32,taxa39948,33,40,0.3548387096774194,0.43010752688172044,-12.359369662519155,-4.99877130697145,-7.3605983555477055,-8.07204200807025,-6.548032446617559,32
33,taxa40544,36,40,0.3870967741935484,0.43010752688172044,-13.985234864285056,-8.242528181517722,-5.742706682767333,-6.661058467640106,-4.723112376172252,33
34,taxa447020,19,18,0.20430107526881722,0.1935483870967742,-19.297423260646493,-12.597900607572738,-6.699522653073755,-7.563646439285127,-5.874829064705093,34
35,taxa459786,43,46,0.46236559139784944,0.4946236559139785,-6.518858945501279,-9.692144976356161,3.1732860308548814,2.435691415470916,3.9307501914170184,35
36,taxa52225,14,15,0.15053763440860216,0.16129032258064516,-18.018344476482408,-11.084287957791611,-6.934056518690797,-9.420443832616257,-4.4746995345859,36
37,taxa561,40,46,0.43010752688172044,0.4946236559139785,-16.06395069016318,-9.605732802095856,-6.458217888067322,-7.771561411345529,-5.130949355591735,37
38,taxa572511,84,83,0.9032258064516129,0.8924731182795699,-8.747487716687575,-6.517411750733947,-2.2300759659536284,-2.6416500215451597,-1.8188465356457684,38
39,taxa577309,38,35,0.40860215053763443,0.3763440860215054,-22.354270266836394,-6.747046483426641,-15.607223783409754,-16.434131083777118,-14.764889715561086,39
40,taxa577310,22,27,0.23655913978494625,0.2903225806451613,-19.250310678748217,-11.372303535794904,-7.878007142953314,-8.96411277451466,-6.818105354639086,40
41,taxa61170,29,34,0.3118279569892473,0.3655913978494624,-16.835943686714455,-11.827077226814744,-5.00886645989971,-5.8021255226315835,-4.248924338979088,41
42,taxa644652,6,4,0.06451612903225806,0.043010752688172046,-14.425621116246425,-13.653658481997152,-0.7719626342492738,-2.062450792412771,0.570210558231584,42
43,taxa674963,7,9,0.07526881720430108,0.0967741935483871,-16.922762439807563,-9.265071698293912,-7.657690741513652,-9.171146986964253,-6.067356958333968,43
44,taxa724,25,28,0.26881720430107525,0.3010752688172043,-26.273593306486852,-10.261213748495212,-16.01237955799164,-16.995985506548234,-15.002458872278174,44
45,taxa816,93,92,1.0,0.989247311827957,-0.46041495958754614,-2.230707827417728,1.770292867830182,1.4964903477799345,2.0606354766753747,45
46,taxa830,30,23,0.3225806451612903,0.24731182795698925,-13.875984017290973,-5.5670196412283195,-8.308964376062654,-10.117273277766296,-6.375943790905212,46
47,taxa838,41,33,0.44086021505376344,0.3548387096774194,-11.505923542573367,-5.45259108670067,-6.053332455872696,-8.056635562857045,-3.9449280353790486,47
48,taxa841,92,91,0.989247311827957,0.978494623655914,-12.527237358448408,-5.1606940720244125,-7.366543286423996,-7.796724479515594,-6.9376708050629246,48
49,taxa84111,7,12,0.07526881720430108,0.12903225806451613,-21.56767011419306,-13.251223924801861,-8.316446189391197,-9.950660288739936,-6.883605481538433,49
50,taxa846,14,10,0.15053763440860216,0.10752688172043011,-17.50984528311347,-12.523247629783304,-4.9865976533301675,-6.062894541583883,-3.9771511387757927,50
51,taxa872,15,21,0.16129032258064516,0.22580645161290322,-17.51625383237595,-10.754736656941231,-6.761517175434718,-7.988897700888302,-5.404815268776548,51
52,taxa904,7,12,0.07526881720430108,0.12903225806451613,-12.209162330677016,-8.946511759468198,-3.2626505712088187,-5.42647234181694,-1.1685530875724421,52
53,taxa906,9,8,0.0967741935483871,0.08602150537634409,-15.116672004750185,-8.720292315352982,-6.396379689397207,-9.71862243515912,-3.0792512662615494,53
54,taxa946234,18,20,0.1935483870967742,0.21505376344086022,-28.32937725457418,-12.833032650279915,-15.496344604294263,-16.450081466981114,-14.486347760690077,54
