permu_delta,permu_index
0.11999999999999922,0
-3.05,1
0.6500000000000004,2
-0.39000000000000057,3
2.6799999999999997,4
0.019999999999999574,5
-0.6099999999999994,6
-0.3800000000000008,7
-2.1799999999999997,8
0.28999999999999915,9
0.6600000000000001,10
-0.09999999999999964,11
0.6199999999999992,12
0.05000000000000071,13
-1.5899999999999999,14
-1.3800000000000008,15
0.5399999999999991,16
0.6799999999999997,17
-1.3399999999999999,18
0.5399999999999991,19
1.2300000000000004,20
1.2400000000000002,21
1.5299999999999994,22
0.21000000000000085,23
0.009999999999999787,24
-0.8000000000000007,25
-0.6099999999999994,26
0.41000000000000014,27
0.019999999999999574,28
0.9499999999999993,29
0.08999999999999986,30
0.5,31
-1.5199999999999996,32
0.10999999999999943,33
1.5,34
-0.5099999999999998,35
0.6500000000000004,36
-0.16999999999999993,37
-0.6099999999999994,38
0.16999999999999993,39
-0.22000000000000064,40
-1.6099999999999994,41
-0.009999999999999787,42
-0.9700000000000006,43
0.8200000000000003,44
0.40000000000000036,45
-0.41000000000000014,46
0.5500000000000007,47
-0.5399999999999991,48
2.83,49
-0.3000000000000007,50
0.8499999999999996,51
0.9399999999999995,52
-0.5700000000000003,53
-3.46,54
1.1099999999999994,55
-0.9100000000000001,56
-2.0599999999999996,57
1.0500000000000007,58
-1.4399999999999995,59
0.21000000000000085,60
2.119999999999999,61
-0.5899999999999999,62
-0.6500000000000004,63
0.14000000000000057,64
-0.28999999999999915,65
-0.33999999999999986,66
0.2599999999999998,67
-0.7899999999999991,68
1.6899999999999995,69
-1.1999999999999993,70
-0.7300000000000004,71
-1.6500000000000004,72
-0.13000000000000078,73
1.3200000000000003,74
0.09999999999999964,75
-0.8599999999999994,76
0.03999999999999915,77
-0.05000000000000071,78
-0.5999999999999996,79
-0.41000000000000014,80
1.9700000000000006,81
-0.7400000000000002,82
-0.33999999999999986,83
-0.6400000000000006,84
-0.6600000000000001,85
-1.3200000000000003,86
0.9000000000000004,87
-0.8699999999999992,88
-0.21000000000000085,89
0.07000000000000028,90
1.5099999999999998,91
-0.33999999999999986,92
-0.7200000000000006,93
-1.2400000000000002,94
0.9399999999999995,95
0.07000000000000028,96
-0.16999999999999993,97
-0.41000000000000014,98
-0.46000000000000085,99
-1.0899999999999999,100
-0.17999999999999972,101
0.27999999999999936,102
-0.9900000000000002,103
0.6199999999999992,104
0.9399999999999995,105
-0.03999999999999915,106
-0.41000000000000014,107
-1.4499999999999993,108
-0.019999999999999574,109
-0.0600000000000005,110
-0.6699999999999999,111
1.1400000000000006,112
0.28999999999999915,113
-0.47000000000000064,114
-0.17999999999999972,115
-0.5800000000000001,116
0.2400000000000002,117
-1.7300000000000004,118
0.7200000000000006,119
0.6099999999999994,120
0.17999999999999972,121
-0.08000000000000007,122
1.1600000000000001,123
-0.1999999999999993,124
0.5299999999999994,125
-0.8800000000000008,126
0.2599999999999998,127
-1.5399999999999991,128
-0.17999999999999972,129
-0.6199999999999992,130
-0.3699999999999992,131
0.7799999999999994,132
0.8399999999999999,133
-0.6999999999999993,134
-0.5299999999999994,135
0.8499999999999996,136
-0.21000000000000085,137
1.0899999999999999,138
0.14000000000000057,139
0.6600000000000001,140
-1.8699999999999992,141
-1.5899999999999999,142
-1.3900000000000006,143
1.1600000000000001,144
0.019999999999999574,145
-0.11999999999999922,146
-0.5600000000000005,147
-0.34999999999999964,148
0.4499999999999993,149
0.7799999999999994,150
0.5299999999999994,151
1.8599999999999994,152
-0.11999999999999922,153
0.47000000000000064,154
0.6699999999999999,155
-0.7100000000000009,156
-0.7799999999999994,157
-0.27999999999999936,158
-0.27999999999999936,159
-0.8000000000000007,160
0.02999999999999936,161
0.019999999999999574,162
0.1999999999999993,163
0.5600000000000005,164
0.3000000000000007,165
0.3000000000000007,166
-0.4299999999999997,167
1.6300000000000008,168
0.08999999999999986,169
0.47000000000000064,170
-0.009999999999999787,171
1.6600000000000001,172
0.4399999999999995,173
0.5500000000000007,174
-0.33000000000000007,175
-0.4299999999999997,176
