item,value,type
98,taxa61170,0.0033752922365728505,ranksums_on_loads
99,taxa644652,0.0832645166635504,ranksums_on_loads
100,taxa674963,0.22067136191984693,ranksums_on_loads
101,taxa724,0.9792972472957484,ranksums_on_loads
102,taxa816,1.787241524587968e-13,ranksums_on_loads
103,taxa830,0.0010276211011037838,ranksums_on_loads
104,taxa836,0.0832645166635504,ranksums_on_loads
105,taxa838,1.6809474883841592e-05,ranksums_on_loads
106,taxa841,0.5132360342436928,ranksums_on_loads
107,taxa84108,0.0832645166635504,ranksums_on_loads
108,taxa84111,0.10247043485974937,ranksums_on_loads
109,taxa846,0.4496917979688909,ranksums_on_loads
110,taxa872,0.8879996937548637,ranksums_on_loads
111,taxa904,0.02013675155034634,ranksums_on_loads
112,taxa906,1.0,ranksums_on_loads
113,taxa946234,0.0009111188771537127,ranksums_on_loads
114,qml_loads_delta,3.3900000000000006,qml_loads_delta
115,taxa1017280,1.327635419263123,logged_relative_abundance_diff
116,taxa1017280,4.717635419263123,qml_logged_loads_diff
117,taxa1017280,0.005857099085284136,qml_diff_pvalue
118,taxa1017280,0.4259831165449188,mwu_diff_pvalue
119,taxa1017280,0.4259831165449188,mwu_logged_pvalue
120,taxa102106,3.440717704722439,logged_relative_abundance_diff
121,taxa102106,6.830717704722439,qml_logged_loads_diff
122,taxa102106,6.717929381930596e-08,qml_diff_pvalue
123,taxa102106,1.7453456697569953e-05,mwu_diff_pvalue
124,taxa102106,1.7453456697569953e-05,mwu_logged_pvalue
125,taxa1263,-2.0273106679820074,logged_relative_abundance_diff
126,taxa1263,1.3626893320179931,qml_logged_loads_diff
127,taxa1263,0.0005164249104235226,qml_diff_pvalue
128,taxa1263,1.916843538073269e-06,mwu_diff_pvalue
129,taxa1263,1.916843538073269e-06,mwu_logged_pvalue
130,taxa1301,-5.7359500721425825,logged_relative_abundance_diff
131,taxa1301,-2.345950072142582,qml_logged_loads_diff
132,taxa1301,0.03549538502848074,qml_diff_pvalue
133,taxa1301,1.641930160543285e-05,mwu_diff_pvalue
134,taxa1301,1.641930160543285e-05,mwu_logged_pvalue
135,taxa1348911,3.63115313183994,logged_relative_abundance_diff
136,taxa1348911,7.021153131839941,qml_logged_loads_diff
137,taxa1348911,1.2773994281946042e-07,qml_diff_pvalue
138,taxa1348911,0.0001344240045072052,mwu_diff_pvalue
139,taxa1348911,0.0001344240045072052,mwu_logged_pvalue
140,taxa135858,-4.317540060627373,logged_relative_abundance_diff
141,taxa135858,-0.927540060627372,qml_logged_loads_diff
142,taxa135858,0.5244497218060843,qml_diff_pvalue
143,taxa135858,0.012841262337219548,mwu_diff_pvalue
144,taxa135858,0.012841262337219548,mwu_logged_pvalue
145,taxa1485,-4.419539627855491,logged_relative_abundance_diff
146,taxa1485,-1.02953962785549,qml_logged_loads_diff
147,taxa1485,0.23582817852008542,qml_diff_pvalue
148,taxa1485,6.344798239910167e-05,mwu_diff_pvalue
149,taxa1485,6.344798239910167e-05,mwu_logged_pvalue
150,taxa1578,-5.796584620926239,logged_relative_abundance_diff
151,taxa1578,-2.406584620926238,qml_logged_loads_diff
152,taxa1578,0.22251222972591067,qml_diff_pvalue
153,taxa1578,0.005413914287949448,mwu_diff_pvalue
154,taxa1578,0.005413914287949448,mwu_logged_pvalue
155,taxa1678,-1.0453445460547819,logged_relative_abundance_diff
156,taxa1678,2.3446554539452187,qml_logged_loads_diff
157,taxa1678,0.008760593084296065,qml_diff_pvalue
158,taxa1678,0.1881812541507889,mwu_diff_pvalue
159,taxa1678,0.1881812541507889,mwu_logged_pvalue
160,taxa1730,-3.388870986508284,logged_relative_abundance_diff
161,taxa1730,0.0011290134917167904,qml_logged_loads_diff
162,taxa1730,0.8333888836845416,qml_diff_pvalue
163,taxa1730,1.8548525566420194e-12,mwu_diff_pvalue
164,taxa1730,1.8548525566420194e-12,mwu_logged_pvalue
165,taxa189330,-4.2725416764769,logged_relative_abundance_diff
166,taxa189330,-0.8825416764768992,qml_logged_loads_diff
167,taxa189330,0.008606076291156142,qml_diff_pvalue
168,taxa189330,2.8210923519671027e-14,mwu_diff_pvalue
169,taxa189330,2.8210923519671027e-14,mwu_logged_pvalue
170,taxa191303,-5.476886029532953,logged_relative_abundance_diff
171,taxa191303,-2.0868860295329528,qml_logged_loads_diff
172,taxa191303,0.2703441406547801,qml_diff_pvalue
173,taxa191303,0.06619257972219345,mwu_diff_pvalue
174,taxa191303,0.06619257972219345,mwu_logged_pvalue
175,taxa207244,-7.224312658395798,logged_relative_abundance_diff
176,taxa207244,-3.834312658395797,qml_logged_loads_diff
177,taxa207244,9.390574315009863e-07,qml_diff_pvalue
178,taxa207244,1.7411814084476495e-10,mwu_diff_pvalue
179,taxa207244,1.7411814084476495e-10,mwu_logged_pvalue
180,taxa216851,-13.075795313640864,logged_relative_abundance_diff
181,taxa216851,-9.685795313640863,qml_logged_loads_diff
182,taxa216851,2.3677616088331147e-14,qml_diff_pvalue
183,taxa216851,2.3677616088331147e-14,mwu_diff_pvalue
184,taxa216851,2.3677616088331147e-14,mwu_logged_pvalue
185,taxa2172,-4.266600506561113,logged_relative_abundance_diff
186,taxa2172,-0.876600506561112,qml_logged_loads_diff
187,taxa2172,0.22634079342614988,qml_diff_pvalue
188,taxa2172,0.00011836557663952463,mwu_diff_pvalue
189,taxa2172,0.00011836557663952463,mwu_logged_pvalue
190,taxa239759,1.1376667367585327,logged_relative_abundance_diff
191,taxa239759,4.527666736758533,qml_logged_loads_diff
192,taxa239759,1.5933221650044607e-11,qml_diff_pvalue
193,taxa239759,0.0731312619841758,mwu_diff_pvalue
194,taxa239759,0.0731312619841758,mwu_logged_pvalue
195,taxa239934,-2.416054320075286,logged_relative_abundance_diff
196,taxa239934,0.9739456799247144,qml_logged_loads_diff
197,taxa239934,0.5836673142120433,qml_diff_pvalue
198,taxa239934,0.05411006549598149,mwu_diff_pvalue
199,taxa239934,0.05411006549598149,mwu_logged_pvalue
200,taxa244127,-3.538662638837593,logged_relative_abundance_diff
201,taxa244127,-0.14866263883759245,qml_logged_loads_diff
202,taxa244127,0.4807953081776508,qml_diff_pvalue
203,taxa244127,1.556537503140364e-05,mwu_diff_pvalue
204,taxa244127,1.556537503140364e-05,mwu_logged_pvalue
205,taxa283168,-11.653957504432906,logged_relative_abundance_diff
206,taxa283168,-8.263957504432906,qml_logged_loads_diff
207,taxa283168,1.4363434601188356e-11,qml_diff_pvalue
208,taxa283168,1.4363434601188356e-11,mwu_diff_pvalue
209,taxa283168,1.4363434601188356e-11,mwu_logged_pvalue
210,taxa292632,-1.2713290382451978,logged_relative_abundance_diff
211,taxa292632,2.1186709617548027,qml_logged_loads_diff
212,taxa292632,4.412958248692583e-07,qml_diff_pvalue
213,taxa292632,0.0005318066298313105,mwu_diff_pvalue
214,taxa292632,0.0005318066298313105,mwu_logged_pvalue
215,taxa29465,-5.936552995087512,logged_relative_abundance_diff
216,taxa29465,-2.546552995087511,qml_logged_loads_diff
217,taxa29465,0.007925651801406966,qml_diff_pvalue
218,taxa29465,1.0123648228562869e-07,mwu_diff_pvalue
219,taxa29465,1.0123648228562869e-07,mwu_logged_pvalue
220,taxa29521,-11.363962977322005,logged_relative_abundance_diff
221,taxa29521,-7.973962977322005,qml_logged_loads_diff
222,taxa29521,0.019964453305216043,qml_diff_pvalue
223,taxa29521,0.019964453305216043,mwu_diff_pvalue
224,taxa29521,0.019964453305216043,mwu_logged_pvalue
225,taxa33024,-2.97878778242515,logged_relative_abundance_diff
226,taxa33024,0.4112122175748505,qml_logged_loads_diff
227,taxa33024,0.05687303603479434,qml_diff_pvalue
228,taxa33024,0.002026945646972707,mwu_diff_pvalue
229,taxa33024,0.002026945646972707,mwu_logged_pvalue
230,taxa33042,3.3979845191216222,logged_relative_abundance_diff
231,taxa33042,6.787984519121623,qml_logged_loads_diff
232,taxa33042,1.3391511646396887e-12,qml_diff_pvalue
233,taxa33042,8.385753377577788e-07,mwu_diff_pvalue
234,taxa33042,8.385753377577788e-07,mwu_logged_pvalue
235,taxa35832,-6.185981315591608,logged_relative_abundance_diff
236,taxa35832,-2.7959813155916073,qml_logged_loads_diff
237,taxa35832,0.0020708878708651395,qml_diff_pvalue
238,taxa35832,3.0886164224175928e-06,mwu_diff_pvalue
239,taxa35832,3.0886164224175928e-06,mwu_logged_pvalue
240,taxa375288,3.3532933895495134,logged_relative_abundance_diff
241,taxa375288,6.743293389549514,qml_logged_loads_diff
242,taxa375288,9.844911151350222e-15,qml_diff_pvalue
243,taxa375288,4.467383434021803e-13,mwu_diff_pvalue
244,taxa375288,4.467383434021803e-13,mwu_logged_pvalue
245,taxa397864,-4.60188518345579,logged_relative_abundance_diff
246,taxa397864,-1.2118851834557898,qml_logged_loads_diff
247,taxa397864,0.015188968981718856,qml_diff_pvalue
248,taxa397864,8.320511408562936e-10,mwu_diff_pvalue
249,taxa397864,8.320511408562936e-10,mwu_logged_pvalue
250,taxa39948,-4.109351299561115,logged_relative_abundance_diff
251,taxa39948,-0.7193512995611142,qml_logged_loads_diff
252,taxa39948,0.02160464788161501,qml_diff_pvalue
253,taxa39948,2.3632385393293582e-05,mwu_diff_pvalue
254,taxa39948,2.3632385393293582e-05,mwu_logged_pvalue
255,taxa40544,-2.1200368444382978,logged_relative_abundance_diff
256,taxa40544,1.2699631555617028,qml_logged_loads_diff
257,taxa40544,0.2905587212927452,qml_diff_pvalue
258,taxa40544,0.01461440662792917,mwu_diff_pvalue
259,taxa40544,0.01461440662792917,mwu_logged_pvalue
260,taxa447020,-8.270448301273802,logged_relative_abundance_diff
261,taxa447020,-4.880448301273802,qml_logged_loads_diff
262,taxa447020,0.0028563036281144395,qml_diff_pvalue
263,taxa447020,0.0013755912672465855,mwu_diff_pvalue
264,taxa447020,0.0013755912672465855,mwu_logged_pvalue
265,taxa459786,-3.149151003656808,logged_relative_abundance_diff
266,taxa459786,0.24084899634319257,qml_logged_loads_diff
267,taxa459786,0.5654865733735017,qml_diff_pvalue
268,taxa459786,0.000232687779888549,mwu_diff_pvalue
269,taxa459786,0.000232687779888549,mwu_logged_pvalue
270,taxa52225,-5.952272919976071,logged_relative_abundance_diff
271,taxa52225,-2.5622729199760705,qml_logged_loads_diff
272,taxa52225,0.31587447983048955,qml_diff_pvalue
273,taxa52225,0.037242544595979345,mwu_diff_pvalue
274,taxa52225,0.037242544595979345,mwu_logged_pvalue
275,taxa561,-3.0050067062899313,logged_relative_abundance_diff
276,taxa561,0.3849932937100693,qml_logged_loads_diff
277,taxa561,0.8034733175620674,qml_diff_pvalue
278,taxa561,0.06727796053834897,mwu_diff_pvalue
279,taxa561,0.06727796053834897,mwu_logged_pvalue
280,taxa572511,-2.5526438523291777,logged_relative_abundance_diff
281,taxa572511,0.8373561476708229,qml_logged_loads_diff
282,taxa572511,0.06849316543196257,qml_diff_pvalue
283,taxa572511,1.961951716829881e-10,mwu_diff_pvalue
284,taxa572511,1.961951716829881e-10,mwu_logged_pvalue
285,taxa577309,-4.659366020347092,logged_relative_abundance_diff
286,taxa577309,-1.2693660203470918,qml_logged_loads_diff
287,taxa577309,0.036006382800125386,qml_diff_pvalue
288,taxa577309,6.959355970503641e-05,mwu_diff_pvalue
289,taxa577309,6.959355970503641e-05,mwu_logged_pvalue
290,taxa577310,-2.5835384286155114,logged_relative_abundance_diff
291,taxa577310,0.8064615713844892,qml_logged_loads_diff
292,taxa577310,0.42049916093128115,qml_diff_pvalue
293,taxa577310,0.008317823790860364,mwu_diff_pvalue
294,taxa577310,0.008317823790860364,mwu_logged_pvalue
295,taxa61170,-1.1858822453214337,logged_relative_abundance_diff
296,taxa61170,2.204117754678567,qml_logged_loads_diff
297,taxa61170,0.011113878749909418,qml_diff_pvalue
298,taxa61170,0.27391869091092214,mwu_diff_pvalue
299,taxa61170,0.27391869091092214,mwu_logged_pvalue
300,taxa724,-4.521439852992911,logged_relative_abundance_diff
301,taxa724,-1.1314398529929104,qml_logged_loads_diff
302,taxa724,0.4362749288405292,qml_diff_pvalue
303,taxa724,0.0018457213176962682,mwu_diff_pvalue
304,taxa724,0.0018457213176962682,mwu_logged_pvalue
305,taxa816,-0.49763058252205505,logged_relative_abundance_diff
306,taxa816,2.8923694174779455,qml_logged_loads_diff
307,taxa816,2.932911556779546e-13,qml_diff_pvalue
308,taxa816,0.00524333842773195,mwu_diff_pvalue
309,taxa816,0.00524333842773195,mwu_logged_pvalue
310,taxa830,-10.810107867473178,logged_relative_abundance_diff
311,taxa830,-7.4201078674731775,qml_logged_loads_diff
312,taxa830,0.000673616786428353,qml_diff_pvalue
313,taxa830,6.0777695203559316e-05,mwu_diff_pvalue
314,taxa830,6.0777695203559316e-05,mwu_logged_pvalue
315,taxa838,-13.969336437017777,logged_relative_abundance_diff
316,taxa838,-10.579336437017776,qml_logged_loads_diff
317,taxa838,1.4076955092864131e-05,qml_diff_pvalue
318,taxa838,5.145936544650308e-07,mwu_diff_pvalue
319,taxa838,5.145936544650308e-07,mwu_logged_pvalue
320,taxa841,-4.282256191670263,logged_relative_abundance_diff
321,taxa841,-0.8922561916702625,qml_logged_loads_diff
322,taxa841,0.0009485496371357207,qml_diff_pvalue
323,taxa841,1.1543248632841654e-13,mwu_diff_pvalue
324,taxa841,1.1543248632841654e-13,mwu_logged_pvalue
325,taxa846,-5.422480607393655,logged_relative_abundance_diff
326,taxa846,-2.032480607393654,qml_logged_loads_diff
327,taxa846,0.047220904003577174,qml_diff_pvalue
328,taxa846,0.010733416102997193,mwu_diff_pvalue
329,taxa846,0.010733416102997193,mwu_logged_pvalue
330,taxa872,-4.60216048216407,logged_relative_abundance_diff
331,taxa872,-1.2121604821640695,qml_logged_loads_diff
332,taxa872,0.34178646181502725,qml_diff_pvalue
333,taxa872,0.010162438913637686,mwu_diff_pvalue
334,taxa872,0.010162438913637686,mwu_logged_pvalue
335,taxa946234,-11.642056972215407,logged_relative_abundance_diff
336,taxa946234,-8.252056972215406,qml_logged_loads_diff
337,taxa946234,0.0010893469687995837,qml_diff_pvalue
338,taxa946234,0.0010893469687995837,mwu_diff_pvalue
339,taxa946234,0.0010893469687995837,mwu_logged_pvalue
340,taxa1017280,0.014642747713210339,qml_diff_qvalue
341,taxa102106,4.3186688883839544e-07,qml_diff_qvalue
342,taxa1263,0.0019365934140882098,qml_diff_qvalue
343,taxa1301,0.06001063800020898,qml_diff_qvalue
344,taxa1348911,7.185371783594649e-07,qml_diff_qvalue
345,taxa135858,0.5756155483237511,qml_diff_qvalue
346,taxa1485,0.3215838798001165,qml_diff_qvalue
347,taxa1578,0.31829174075552324,qml_diff_qvalue
348,taxa1678,0.01877269946634871,qml_diff_qvalue
349,taxa1730,0.8333888836845416,qml_diff_qvalue
350,taxa189330,0.01877269946634871,qml_diff_qvalue
351,taxa191303,0.357808421454856,qml_diff_qvalue
352,taxa207244,4.2257584417544384e-06,qml_diff_qvalue
353,taxa216851,5.327463619874508e-13,qml_diff_qvalue
354,taxa2172,0.31829174075552324,qml_diff_qvalue
355,taxa239759,1.1949916237533454e-10,qml_diff_qvalue
356,taxa239934,0.6108146311521383,qml_diff_qvalue
357,taxa244127,0.5408947216998572,qml_diff_qvalue
358,taxa283168,1.1949916237533454e-10,qml_diff_qvalue
359,taxa292632,2.2064791243462913e-06,qml_diff_qvalue
360,taxa29465,0.018771280582279656,qml_diff_qvalue
361,taxa29521,0.037433349947280085,qml_diff_qvalue
362,taxa33024,0.0882512628126119,qml_diff_qvalue
363,taxa33042,1.5065450602196497e-11,qml_diff_qvalue
364,taxa35832,0.005824372136808205,qml_diff_qvalue
365,taxa375288,4.4302100181076e-13,qml_diff_qvalue
366,taxa397864,0.029717548007710808,qml_diff_qvalue
367,taxa39948,0.03888836618690702,qml_diff_qvalue
368,taxa40544,0.3735754988049581,qml_diff_qvalue
369,taxa447020,0.007560803721479399,qml_diff_qvalue
370,taxa459786,0.605878471471609,qml_diff_qvalue
371,taxa52225,0.39484309978811194,qml_diff_qvalue
372,taxa561,0.8217340747793872,qml_diff_qvalue
373,taxa572511,0.10273974814794386,qml_diff_qvalue
374,taxa577309,0.06001063800020898,qml_diff_qvalue
375,taxa577310,0.4979595326817803,qml_diff_qvalue
376,taxa61170,0.022732933806632903,qml_diff_qvalue
377,taxa724,0.503394148662149,qml_diff_qvalue
378,taxa816,4.399367335169319e-12,qml_diff_qvalue
379,taxa830,0.002331750414559684,qml_diff_qvalue
380,taxa838,5.75875435617169e-05,qml_diff_qvalue
381,taxa841,0.0030489095479362452,qml_diff_qvalue
382,taxa846,0.0758907385771776,qml_diff_qvalue
383,taxa872,0.41568623734260074,qml_diff_qvalue
384,taxa946234,0.003268040906398751,qml_diff_qvalue
385,taxa1017280,1.0,ancomP
386,taxa102106,1.0,ancomP
387,taxa1263,0.0,ancomP
388,taxa1301,0.0,ancomP
389,taxa1348911,1.0,ancomP
390,taxa135858,0.0,ancomP
391,taxa1485,0.0,ancomP
392,taxa1578,0.0,ancomP
393,taxa1678,0.0,ancomP
394,taxa1730,1.0,ancomP
395,taxa189330,1.0,ancomP
396,taxa191303,0.0,ancomP
397,taxa207244,1.0,ancomP
398,taxa216851,1.0,ancomP
399,taxa2172,0.0,ancomP
400,taxa239759,1.0,ancomP
401,taxa239934,0.0,ancomP
402,taxa244127,0.0,ancomP
403,taxa283168,1.0,ancomP
404,taxa292632,0.0,ancomP
405,taxa29465,0.0,ancomP
406,taxa29521,0.0,ancomP
407,taxa33024,0.0,ancomP
408,taxa33042,1.0,ancomP
409,taxa35832,0.0,ancomP
410,taxa375288,1.0,ancomP
411,taxa397864,0.0,ancomP
412,taxa39948,0.0,ancomP
413,taxa40544,0.0,ancomP
414,taxa447020,0.0,ancomP
415,taxa459786,0.0,ancomP
416,taxa52225,0.0,ancomP
417,taxa561,0.0,ancomP
418,taxa572511,0.0,ancomP
419,taxa577309,0.0,ancomP
420,taxa577310,0.0,ancomP
421,taxa61170,0.0,ancomP
422,taxa724,0.0,ancomP
423,taxa816,0.0,ancomP
424,taxa830,0.0,ancomP
425,taxa838,1.0,ancomP
426,taxa841,1.0,ancomP
427,taxa846,0.0,ancomP
428,taxa872,0.0,ancomP
429,taxa946234,0.0,ancomP
430,bias.em,-1.71541365694343,bias.em
431,bias.wls,-1.6288588834024,bias.wls
432,taxa1017280,1.1876363717723075,ANCOM_BC_diff
433,taxa1017280,0.5566356629006801,ANCOM_BC_diff_pval
434,taxa1017280,1.0,ANCOM_BC_diff_qval
435,taxa1017280,False,ANCOM_BC_diff_diff_abn
436,taxa102106,4.317702009411828,ANCOM_BC_diff
437,taxa102106,0.10688692756062901,ANCOM_BC_diff_pval
438,taxa102106,1.0,ANCOM_BC_diff_qval
439,taxa102106,False,ANCOM_BC_diff_diff_abn
440,taxa1263,6.2325778349778584,ANCOM_BC_diff
441,taxa1263,0.00790684028253306,ANCOM_BC_diff_pval
442,taxa1263,0.308366771018789,ANCOM_BC_diff_qval
443,taxa1263,False,ANCOM_BC_diff_diff_abn
444,taxa1301,0.5543408930469491,ANCOM_BC_diff
445,taxa1301,0.8245425686818101,ANCOM_BC_diff_pval
446,taxa1301,1.0,ANCOM_BC_diff_qval
447,taxa1301,False,ANCOM_BC_diff_diff_abn
448,taxa1348911,9.338788031602393,ANCOM_BC_diff
449,taxa1348911,0.0066640778484220705,ANCOM_BC_diff_pval
450,taxa1348911,0.25989903608846104,ANCOM_BC_diff_qval
451,taxa1348911,False,ANCOM_BC_diff_diff_abn
452,taxa135858,-1.8627050123917075,ANCOM_BC_diff
453,taxa135858,0.505922482228885,ANCOM_BC_diff_pval
454,taxa135858,1.0,ANCOM_BC_diff_qval
455,taxa135858,False,ANCOM_BC_diff_diff_abn
456,taxa1485,1.1039619155401161,ANCOM_BC_diff
457,taxa1485,0.673314063998832,ANCOM_BC_diff_pval
458,taxa1485,1.0,ANCOM_BC_diff_qval
459,taxa1485,False,ANCOM_BC_diff_diff_abn
460,taxa1578,-4.276381588363672,ANCOM_BC_diff
461,taxa1578,0.0805565922404288,ANCOM_BC_diff_pval
462,taxa1578,1.0,ANCOM_BC_diff_qval
463,taxa1578,False,ANCOM_BC_diff_diff_abn
464,taxa1678,2.3992695009399885,ANCOM_BC_diff
465,taxa1678,0.347551173420978,ANCOM_BC_diff_pval
466,taxa1678,1.0,ANCOM_BC_diff_qval
467,taxa1678,False,ANCOM_BC_diff_diff_abn
468,taxa1730,-0.9312398093999555,ANCOM_BC_diff
469,taxa1730,0.574388810924374,ANCOM_BC_diff_pval
470,taxa1730,1.0,ANCOM_BC_diff_qval
471,taxa1730,False,ANCOM_BC_diff_diff_abn
472,taxa189330,-0.02146923717649878,ANCOM_BC_diff
473,taxa189330,0.9912369628189671,ANCOM_BC_diff_pval
474,taxa189330,1.0,ANCOM_BC_diff_qval
475,taxa189330,False,ANCOM_BC_diff_diff_abn
476,taxa207244,-2.1676338441656986,ANCOM_BC_diff
477,taxa207244,0.359299763686855,ANCOM_BC_diff_pval
478,taxa207244,1.0,ANCOM_BC_diff_qval
479,taxa207244,False,ANCOM_BC_diff_diff_abn
480,taxa216851,-7.290658684174073,ANCOM_BC_diff
481,taxa216851,0.000128766332926068,ANCOM_BC_diff_pval
482,taxa216851,0.00502188698411666,ANCOM_BC_diff_qval
483,taxa216851,True,ANCOM_BC_diff_diff_abn
484,taxa2172,3.546028423149623,ANCOM_BC_diff
485,taxa2172,0.22465752668515399,ANCOM_BC_diff_pval
486,taxa2172,1.0,ANCOM_BC_diff_qval
487,taxa2172,False,ANCOM_BC_diff_diff_abn
488,taxa239759,3.0491218168010272,ANCOM_BC_diff
489,taxa239759,0.23854555031051503,ANCOM_BC_diff_pval
490,taxa239759,1.0,ANCOM_BC_diff_qval
491,taxa239759,False,ANCOM_BC_diff_diff_abn
492,taxa239934,3.8449137265453324,ANCOM_BC_diff
493,taxa239934,0.14606168840479097,ANCOM_BC_diff_pval
494,taxa239934,1.0,ANCOM_BC_diff_qval
495,taxa239934,False,ANCOM_BC_diff_diff_abn
496,taxa244127,-0.5503323499741757,ANCOM_BC_diff
497,taxa244127,0.8004035459994309,ANCOM_BC_diff_pval
498,taxa244127,1.0,ANCOM_BC_diff_qval
499,taxa244127,False,ANCOM_BC_diff_diff_abn
500,taxa283168,-6.312889001399842,ANCOM_BC_diff
501,taxa283168,0.00220200174443363,ANCOM_BC_diff_pval
502,taxa283168,0.0858780680329114,ANCOM_BC_diff_qval
503,taxa283168,False,ANCOM_BC_diff_diff_abn
