taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,18407101.221879687,,310609785.5748846,,,12867555.111801628,,,125678033.72471528,,10593460.9106269,,8161955.1815358065,3115991337.7374616,57940838.99900266,,,484418905.84611243,19860645.969022296,,30946436.552068464,16082769.299029522,,24917909.951016165,1502784412.7474267,,3717591.403982251,,83759678.75873165,13945991.537100984,15955500.404118415,161242991.4894788,21873504.017484758,,,,,296305431.6231655,,,25346605.175979886,224046841.94666365,,,,,,1456003046.323261,6397807347.181202,,18386001378.776,216243249.17974597,,,,,,326625571.24501354,,Control
,,,,2701401157.1618314,388454450.8343758,,24774314.092191745,,,,,,,6175379.957358276,6433435618.837667,289569511.0653215,74068162.35691999,3930890.188966761,1087910256.9279306,,,6866925.453565392,,,747888255.5823056,1236610737.1781497,859839765.5165364,,,,4650237027.359116,,1634219066.554425,1142178379.8144991,2196500150.667879,111866583.29434574,,,,36900625.03006914,,1008133811.1330202,,758273.5704025388,,,,1181147575.1446266,27941774450.477234,,,,4489301044.77688,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,5636204273.579193,,,,,,,,,,,,,,,,,,,,,,,,63547533486.15782,,,,,,,,,,,Control
,1379579.214500293,106072396.85489129,,1552796881.374259,1247369.5397773483,,,,,154987102.3790173,43396388.66612485,28669380.551334217,,229786162.91520506,2038822638.642712,326888420.7524809,47092511.31164021,1003069.0538762547,4042511993.289484,,,2478115150.0199685,,33888788.57952699,235117661.754576,1065483516.8389388,0.0,,,707281522.0406648,1715153236.0573986,41019488.644475386,864625405.5777868,685811820.5150039,,11847136.504521267,1790578.8554868386,146884948.61719164,,,,545913865.7945837,,,43540094.83430196,,7375000.550849484,,9049551046.15012,,,,2281890125.6208463,,,7510084.34893597,95961230.86194955,,,2968969.434539172,Control
,4901392.523826748,365419481.17397493,,1009030716.3308233,,,26344164.636096913,,,,248160062.44130045,582025598.9739329,,231375909.72918692,2336540402.302212,338511033.06123936,,1725657.6087904081,3786302759.6309514,21488702.162694246,,1420537722.3874743,573521978.2097033,18450757.39893014,464411862.7094155,4677614756.724859,,,,3413265451.5223536,2116627320.8717208,4697988.014805825,1171865867.9557343,265009829.51116273,,59538468.221156515,1049829.7239789555,277181292.8735437,,160906089.50709954,,738843913.9932894,639293810.416985,,13719962.205249973,,,,7838225562.300127,,,30018437441.307762,1830994898.7201464,,,0.0,56316803.25569609,,,3142927.736161998,Control
,31362881.05701781,266454583.56015486,,5039105647.891288,22074643.205516387,,,,,,42135752.331336655,,,478144751.7361325,16436283834.422634,416244816.96353906,12053367.601498857,19782740.359042004,4796368083.26064,81135216.55697152,,4510752449.587247,291897488.8436883,49995030.51337632,626608094.0178736,30209784835.43331,,,,,675860807.8198413,31195859.79695085,2525853237.033725,1412851396.8241894,,727748745.9473097,,412969344.47444814,,28504961.718094293,,1457214099.289752,1070652671.8236687,9752185.79613187,22093201.1233016,,,,15875277979.775503,,,,1460136971.340924,,1317612.1627504523,12053367.601498857,126397978.03511736,,,20181735.591424182,Control
,,,,,,,,,,,181360941.81925797,,,,7353304641.2639065,1918594816.7780209,,,647057338.1407526,,,340630729.50624895,,,110722618.079671,12574517470.550896,,,,,5445555265.988268,,2035502576.804129,1139810156.6285565,5688462658.793798,,,,,,,3455931384.6080956,,,119757309.24334186,,,,46698202906.19789,,,,7338399306.896838,,,,,,,,Control
724506079.4759717,,1937603.2304649616,,7181757879.461966,21250624.047944985,,,,,,5876616698.5899935,278384750.31525856,,103669649.26577166,8128245551.800513,2592836056.233863,455218612.62082297,90768047.26779763,707209426.2479185,,,2021526654.9389622,,32765973.32818797,101038919.67644118,5650326695.292195,30883505.1489964,,,,1105497160.211015,25661428.149816442,5126283785.810386,5274305645.607654,2815841585.7629457,,,7498366.973181478,,,,2987232830.864237,1397492391.7549055,11672877.998166962,5355976.409415341,,,1504399.256174015,23161683689.43976,,,,2040044155.730926,,,,,,,,Control
,,,,8133281289.109813,453341154.42121327,,66331180.27925917,,,,,,,,8124130512.185025,1414153607.6431823,,27882618.09057514,1719294248.4204228,3117230805.212571,,529396828.0468767,580553208.9743723,,159206306.99865434,30135984955.878616,150055530.0738668,,,,1830069327.4942613,,2891961052.264745,164599241.36185202,1064655125.5346047,,,,,,,4831877950.617898,540077515.429309,,,,,193170319.15836728,20880409164.74243,,,,5046227967.674284,,,,,21399622.526305612,,,Control
,,,,3184742467.9264402,3435088168.916119,,,,,,,,,,1831518938.175836,,,,583899509.8445958,,,,,,,5202962199.2453165,,,,,,,410785582.46401274,,552489073.394367,,,,,,,,,,,,,,10340112583.933664,,,,562002931.4093686,,,,,,,,Control
,,,,4720112854.581754,2708421818.813524,,29762584.457454134,,,,30208690.30950099,,,13556291.265184926,12896653850.822514,1726689320.9769852,,309357762.6537436,247761863.5897821,1212309298.6780677,,702596742.0848938,41421261.27736514,,788555347.307653,1556183669.3468988,178029526.44818988,,,,6027522599.301392,,2690610876.2131453,2111978294.6268823,472639162.7991906,,,,,,,770651188.559086,,,,,,39776662.09146107,20460877944.499325,3210923440.514656,12111440.968257064,,1859002985.0348215,,,,,,,,Control
,,85006729.76351035,,1681038832.6910768,177674910.93755642,,,,3518249.5903366655,,77923937.82506941,,,232462389.75549647,7233540997.485514,160364726.15803346,2000508.4606707543,23602693.210360073,2723895626.6748533,,,537525050.1927898,45598366.40107389,,26849799.505200867,3364855230.848209,34683195.44458768,,,,3728121114.301579,,592183570.6140915,348472040.72107124,1712134339.4086766,17743352.7272054,,4192801.203521515,,,,429682764.34763944,,,7575479.146110245,,,359102841.87984234,5597918666.789995,,,,3097722872.150344,,,,,,,,Control
,,43536910.155279,,3628077.7117997035,39908815.653741226,19954435.809767406,,1814036.0576101718,2721056.8847049377,,1106561267.586888,3628077.7117997035,,68933627.63183708,38094796.38586912,,,,70747479.00232838,,,24489511.962344438,,,16326341.308229627,,7256133.037281967,,,,,5442113.769409875,24489511.962344438,22675492.694472343,1394085532.1934617,,,907020.8270947658,907020.8270947658,,,1814036.0576101718,56234989.06459005,,,907020.8270947658,,9070208.270947658,236731948.96932957,,3628077.7117997035,47379073817.32679,2721056.8847049377,5442113.769409875,,,4535092.94231511,2721056.8847049377,1814036.0576101718,,Control
,,,,2267893231.621079,871068267.4927324,,,,,,,,,,6235663369.874074,973550243.9486108,,96280938.71697791,54744130.713361025,,,34600268.85601241,,,519099140.7809668,2360224020.5309663,82560033.12701805,,,,768117091.8623359,,2969225527.4672203,840836623.3832461,,,,,,,,3166549142.469595,,12306967.537020355,,,,43496031.583698936,36024858998.31933,,12205519.066854294,23922817.371034417,5592625901.197106,,,,,,,,Control
,,,,596188082.908067,,,,,,,,,,,1284835584.907906,477827586.84529495,,,,383238833.9324568,,825673782.7653089,,,,7056313985.875371,,,,,360507957.389542,,1712726961.6067114,93113134.09496091,2551335415.98851,,,,,2408958826.9930596,,,,,,,,,10698268163.348715,,,,1478300318.7399316,,,,,,1284216777.0165381,,Control
,,96129591.2680714,,1003777037.1624838,126013720.21755832,,208160427.6203218,,,,28848359.774278954,,,368237824.23380494,14841040509.415087,821197190.5101509,,,5389493608.510609,,,2020216717.1993418,,105692220.76594235,292677733.4874698,8495568422.933107,123635827.60405266,,,,7934429531.040496,14909240.803698149,279883795.9289147,583407929.1595837,5911375389.833014,,,16900543.51378112,,52350108.24273073,,1053304309.6953168,,145146273.36242145,,,,216825876.77628723,15509184568.915453,1898885840.7175827,,60184024.39888132,4854868948.673497,,,,,,,,Control
,,,,3070853483.196635,,,34727633.924248055,,,,,32273477.42352232,,,1159206309.2890337,97669271.34698284,,,130224229.08600059,,,157738929.92567837,,,158614157.78167197,2857069183.5778594,,,,1266564660.8709607,1849369654.1042383,,1326629921.3197267,,,,,,,,,180121013.1374943,,,,,,,18638702884.821823,,,10086803124.479258,2072249286.4174595,,,,,,,,Control
