taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa2172,0.04891411016879843,-5.3122083027620475,0.11779169723795135,0.22342853015648512,1.187733992087371e-06,1.187733992087371e-06,0.8550967534607166,0.0,0.8931010536145262,1.0,-2.9665868320215965,-0.5362576680583414
15,taxa239759,1.8859616353230348,-3.6490274575523913,1.7809725424476088,4.8203609771660776e-05,7.340909540559452e-11,7.340909540559452e-11,4.2513201345530713e-05,0.0,9.514859348761634e-05,1.0,0.03692699174118557,-1.3396564343986233
16,taxa239934,7.079976244161365,2.082625064879263,7.512625064879263,9.74552491917013e-09,0.010842058470858116,0.010842058470858116,4.021193699978509e-08,0.0,1.7181463990817265e-07,1.0,0.2030795020031787,0.8983524254178998
17,taxa244127,0.0,-6.132023262632233,-0.7020232626322329,0.5600182001541605,1.390005703941258e-06,1.390005703941258e-06,0.3919929346969823,0.0,0.4645069763383271,1.0,-4.1704234788108066,0.12654206727580633
18,taxa283168,-9.44276485795,-14.736471664441346,-9.306471664441347,1.0542621067232966e-13,1.0974523199407615e-13,1.0974523199407615e-13,1.0974523199407615e-13,1.0,1.031605180744316e-12,1.58010949181138e-06,-10.447271631224526,-0.26864973961074656
19,taxa292632,6.830352057068051,1.2752602275926057,6.705260227592605,7.281989169518287e-18,0.00028068495217003787,0.00028068495217003787,7.504416054009345e-18,0.0,3.527075545384392e-16,1.0,2.333102251679218,1.331248322069491
20,taxa29465,0.0,-5.014036818756342,0.4159631812436579,0.21513834115596397,2.72396912635519e-06,2.72396912635519e-06,0.4725223268930541,0.0,0.5416719357066717,1.0,0.03646822263736703,0.07971437849936229
21,taxa33024,9.184935418490877,4.207320121532149,9.637320121532149,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0008434959159112273,1.0,1.4042865830899496,2.8026369484284053
22,taxa33042,-1.7312687567123817,-8.14845936893401,-2.7184593689340097,1.489489213896436e-05,6.161346244973121e-15,6.161346244973121e-15,2.650010784099747e-06,1.0,6.9194726029271164e-06,0.0211784357596332,-7.286607866199987,-1.88432884334283
23,taxa35832,-4.006758928200553,-10.229848373799204,-4.799848373799204,1.8455455114884654e-05,1.6119188407965107e-07,1.6119188407965107e-07,1.995198782019933e-06,0.0,5.860896422183553e-06,0.0490717798136343,-6.487421133425776,0.04841579331462382
24,taxa375288,8.571249463803737,2.6985687894120787,8.128568789412078,3.1843258262260585e-17,4.652870996479848e-11,4.652870996479848e-11,3.7241107174592405e-17,1.0,8.751660186029214e-16,0.0116600653840474,7.516974183267866,3.3935528264585333
25,taxa397864,0.0,-5.719551168357197,-0.28955116835719785,0.7484085315454901,2.7274303572983353e-12,2.7274303572983353e-12,0.9321054297884146,1.0,0.9485325168506444,1.0,1.6028207392365903,-1.0428767227203533
26,taxa39948,0.0,-6.852865045096716,-1.4228650450967164,0.196592546428362,1.9603165907467967e-08,1.9603165907467967e-08,0.19251757243647136,0.0,0.2661272324857104,1.0,-5.723466328725671,-1.956242872853161
27,taxa40544,7.597020143891715,1.8067157921429056,7.236715792142905,2.1260127764251863e-07,0.06416282248285808,0.06416282248285808,4.430742375189322e-07,1.0,1.6018837817992169e-06,1.0,2.5290060953109337,0.8243881907266335
28,taxa447020,0.0,-7.880439115623458,-2.4504391156234595,0.0268566955075244,0.001873579598675072,0.001873579598675072,0.017706065807366615,1.0,0.02773950309820769,0.0,-10.726557173479163,0.13532825244959146
29,taxa459786,9.091842675306774,2.7976064267604905,8.227606426760492,1.4707071455999985e-08,0.0001821952063796613,0.0001821952063796613,1.0538699507904668e-08,1.0,5.503543076350216e-08,1.0,0.17809586535641253,0.7342165259963683
30,taxa52225,-1.025349856897023,-7.83922747708221,-2.4092274770822115,0.562342605179145,0.000983722894851282,0.000983722894851282,0.26164116321656217,0.0,0.3415870741994006,1.0,-4.358278760605694,0.05380398558109537
31,taxa561,-6.779755472094728,-10.959373628184082,-5.529373628184082,0.00010119460524583715,2.3468740610728025e-07,2.3468740610728025e-07,3.672549914771674e-05,0.0,8.630492299713435e-05,1.0,-5.21897100366954,-0.18601435464129099
32,taxa572511,7.610922294433037,1.495368825147488,6.925368825147487,1.8504403167561074e-15,7.716752733454752e-07,7.716752733454752e-07,2.2255715023968967e-14,0.0,2.6150465153163543e-13,1.0,2.5206007549392053,2.19755726720382
33,taxa577309,-7.752222678639518,-13.756572957517688,-8.32657295751769,8.361405894615044e-08,6.717929381930597e-08,6.717929381930597e-08,3.70909450815638e-07,1.0,1.452728682361249e-06,1.0,-2.2161081698671707,-0.3315903378361653
34,taxa577310,-5.334994788284342,-11.49964129914511,-6.0696412991451085,2.1763923058918456e-06,1.1570299256176805e-06,1.1570299256176805e-06,2.378967222807496e-06,0.0,6.5771446748207226e-06,1.0,-4.679960873341283,0.12721954993321755
35,taxa61170,-9.823639783647831,-16.163329607947542,-10.733329607947542,1.2683805741344826e-06,1.390005703941258e-06,1.390005703941258e-06,1.390005703941258e-06,0.0,4.6664477203742245e-06,0.006642014331472271,-6.91438904855005,0.11578129554288681
36,taxa674963,-5.608346350426098,-11.608604119509046,-6.1786041195090435,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.01314884522350316,,,0.08505790633395895
37,taxa724,0.0,-6.3228550184374095,-0.8928550184374089,0.6647726252533501,3.319350288742911e-06,3.319350288742911e-06,0.3953250862453848,0.0,0.4645069763383271,1.0,0.546954776903021,0.0763896743863767
38,taxa816,0.0,-5.5192745465066535,-0.08927454650665377,0.6086565304246819,9.136021325307895e-16,9.136021325307895e-16,0.7278245763704839,1.0,0.7774489793048353,1.0,-1.4470627078310034,-4.5294639773796375
39,taxa830,6.530626779570255,2.112533386540852,7.5425333865408515,7.355980233333831e-05,0.1087042148080858,0.1087042148080858,0.00011952472220414768,0.0,0.00024313581867819897,1.0,2.1545051159918516,1.7909608715308432
40,taxa838,6.4984253662657565,0.9157802576636468,6.345780257663647,7.593885040991644e-05,0.3809410805842069,0.3809410805842069,9.986475611753176e-05,0.0,0.00021334743352381785,1.0,1.169400114232491,1.156272829116368
41,taxa841,2.9112123640586063,-2.9754441546753227,2.4545558453246765,8.201981418340433e-10,3.469732554170773e-10,3.469732554170773e-10,2.1835647122007742e-08,0.0,1.026275414734364e-07,1.0,0.4608608872508579,-1.5971773223991381
42,taxa846,7.265683017515062,1.7501874780926039,7.180187478092604,0.0019457736937391488,0.08136112923407546,0.08136112923407546,0.0024146489137588465,0.0,0.0042032777387654,,,0.15237437738335274
43,taxa872,8.83645930825652,0.8099819161315316,6.239981916131533,0.0004112178268569777,0.4941245444092638,0.4941245444092638,0.0008292462980650054,0.0,0.0014990221541944324,1.0,-1.4875782876125347,0.1631553248310015
44,taxa904,1.3965460425231522,-5.573661206774651,-0.14366120677465055,0.15558034779219784,0.0024146489137588465,0.0024146489137588465,0.9485325168506444,0.0,0.9485325168506444,,,0.0038049205993675823
45,taxa906,6.292040417630522,-3.4186853398100903,2.011314660189909,0.06181850640046702,0.10437668659975607,0.10437668659975607,0.6261174799167386,0.0,0.7006552751449218,,,0.012611523338484816
46,taxa946234,-1.1187019395933169,-7.100676015913273,-1.6706760159132743,0.3173105078629141,0.0033534364549463185,0.0033534364549463185,0.2861223843910182,0.0,0.3634527585507529,,,0.14434902195915347
