item,value,type
0,MicrobiotaLoads_ori,-0.05798747712915998,MicrobiotaLoadsFoldChange_ori
1,taxa2172,4.178530857041245,TaxaFoldChange
2,taxa1263,-5.030009469226777,TaxaFoldChange
3,taxa375288,7.5414399844490125,TaxaFoldChange
4,taxa40544,-8.232370071214003,TaxaFoldChange
5,taxa1350,7.354660454274137,TaxaFoldChange
6,taxa29465,-5.863384939655122,TaxaFoldChange
7,changedTaxaCount,7.0,changedTaxaCount
8,totalTaxaCount,61.0,totalTaxaCount
9,MicrobiotaLoads,2.2919186429676444,MicrobiotaLoadsFoldChange
10,taxa100883,0.04550026389635839,ranksums_on_loads
11,taxa1017280,0.8531003889790088,ranksums_on_loads
12,taxa102106,0.708677855842202,ranksums_on_loads
13,taxa117563,0.06407750645105953,ranksums_on_loads
14,taxa1263,1.3761033055453918e-15,ranksums_on_loads
15,taxa1301,0.5790593061959853,ranksums_on_loads
16,taxa133925,0.1967056024589469,ranksums_on_loads
17,taxa1348911,0.6614095734760901,ranksums_on_loads
18,taxa1350,0.009023438818080327,ranksums_on_loads
19,taxa1357,0.5637028616507731,ranksums_on_loads
20,taxa135858,0.533964013468505,ranksums_on_loads
21,taxa1485,0.5134356789947919,ranksums_on_loads
22,taxa1578,0.9650216587392896,ranksums_on_loads
23,taxa158846,0.4795001221869535,ranksums_on_loads
24,taxa1678,0.6819522473746809,ranksums_on_loads
25,taxa1730,0.8075136748752486,ranksums_on_loads
26,taxa189330,0.7457343468604072,ranksums_on_loads
27,taxa191303,0.6547208460185769,ranksums_on_loads
28,taxa207244,0.9768323248677044,ranksums_on_loads
29,taxa216851,0.5666529913100204,ranksums_on_loads
30,taxa2172,0.00010308002858755173,ranksums_on_loads
31,taxa2316,0.3173105078629141,ranksums_on_loads
32,taxa239759,0.9433176356077424,ranksums_on_loads
33,taxa239934,0.9649203862117124,ranksums_on_loads
34,taxa244127,0.9576062238689595,ranksums_on_loads
35,taxa283168,0.09502949674457692,ranksums_on_loads
36,taxa292632,0.8307744478348679,ranksums_on_loads
37,taxa29465,1.4753945677447168e-07,ranksums_on_loads
38,taxa29521,0.17971249487899976,ranksums_on_loads
39,taxa32207,0.0832645166635504,ranksums_on_loads
40,taxa33024,0.6760528085643454,ranksums_on_loads
41,taxa33042,0.6732571347378545,ranksums_on_loads
42,taxa35832,0.3315883436035421,ranksums_on_loads
43,taxa375288,1.0063616346648594e-17,ranksums_on_loads
44,taxa397864,0.16016060140515465,ranksums_on_loads
45,taxa39948,0.11589634837143707,ranksums_on_loads
46,taxa40544,3.65511036388824e-07,ranksums_on_loads
47,taxa447020,0.8997412986871715,ranksums_on_loads
48,taxa459786,0.2436051557205977,ranksums_on_loads
49,taxa52225,0.0825792741523268,ranksums_on_loads
50,taxa561,0.6509356424522104,ranksums_on_loads
51,taxa570,1.0,ranksums_on_loads
52,taxa572511,0.6866760992182626,ranksums_on_loads
53,taxa577309,0.4926648321699561,ranksums_on_loads
54,taxa577310,0.1971187037550164,ranksums_on_loads
55,taxa61170,0.9454679461036614,ranksums_on_loads
56,taxa644652,0.13361440253771614,ranksums_on_loads
57,taxa674963,1.0,ranksums_on_loads
58,taxa724,0.2253456937016668,ranksums_on_loads
59,taxa816,0.921685077159088,ranksums_on_loads
60,taxa830,0.6396134110700538,ranksums_on_loads
61,taxa836,1.0,ranksums_on_loads
62,taxa838,0.5619146177971287,ranksums_on_loads
63,taxa841,0.1628049797898945,ranksums_on_loads
64,taxa84108,0.6547208460185769,ranksums_on_loads
65,taxa84111,0.7388826803635273,ranksums_on_loads
66,taxa846,0.4038721657377191,ranksums_on_loads
67,taxa872,0.6547208460185769,ranksums_on_loads
68,taxa904,0.2800872108114976,ranksums_on_loads
69,taxa906,0.4652088184521418,ranksums_on_loads
70,taxa946234,0.1826023778113638,ranksums_on_loads
71,qml_loads_delta,2.58,qml_loads_delta
72,taxa1017280,-3.2509233656159084,logged_relative_abundance_diff
73,taxa1017280,-0.6709233656159084,qml_logged_loads_diff
74,taxa1017280,0.7459099958053774,qml_diff_pvalue
75,taxa1017280,0.029579403642640393,mwu_diff_pvalue
76,taxa1017280,0.029579403642640393,mwu_logged_pvalue
77,taxa102106,-2.4243807964378448,logged_relative_abundance_diff
78,taxa102106,0.1556192035621553,qml_logged_loads_diff
79,taxa102106,0.9787085638915956,qml_diff_pvalue
80,taxa102106,0.0001259840261970524,mwu_diff_pvalue
81,taxa102106,0.0001259840261970524,mwu_logged_pvalue
82,taxa1263,-7.7500102315610375,logged_relative_abundance_diff
83,taxa1263,-5.1700102315610375,qml_logged_loads_diff
84,taxa1263,2.0611045766129995e-15,qml_diff_pvalue
85,taxa1263,1.649908669964916e-16,mwu_diff_pvalue
86,taxa1263,1.649908669964916e-16,mwu_logged_pvalue
87,taxa1301,-3.1092964566980843,logged_relative_abundance_diff
88,taxa1301,-0.5292964566980842,qml_logged_loads_diff
89,taxa1301,0.6127891128150738,qml_diff_pvalue
90,taxa1301,0.0012325887182334193,mwu_diff_pvalue
91,taxa1301,0.0012325887182334193,mwu_logged_pvalue
92,taxa1348911,-2.196038473340707,logged_relative_abundance_diff
93,taxa1348911,0.3839615266592933,qml_logged_loads_diff
94,taxa1348911,0.4248270907908194,qml_diff_pvalue
95,taxa1348911,0.0032900645899131232,mwu_diff_pvalue
96,taxa1348911,0.0032900645899131232,mwu_logged_pvalue
97,taxa1350,5.219113977056279,logged_relative_abundance_diff
98,taxa1350,7.799113977056279,qml_logged_loads_diff
99,taxa1350,0.012185780355344813,qml_diff_pvalue
100,taxa1350,0.06010280593886631,mwu_diff_pvalue
101,taxa1350,0.06010280593886631,mwu_logged_pvalue
102,taxa135858,-0.6916777083010522,logged_relative_abundance_diff
103,taxa135858,1.8883222916989477,qml_logged_loads_diff
104,taxa135858,0.16844697839971357,qml_diff_pvalue
105,taxa135858,0.19762109031884834,mwu_diff_pvalue
106,taxa135858,0.19762109031884834,mwu_logged_pvalue
107,taxa1485,-2.9033819916582058,logged_relative_abundance_diff
108,taxa1485,-0.3233819916582057,qml_logged_loads_diff
109,taxa1485,0.8663275425519675,qml_diff_pvalue
110,taxa1485,0.0020744663834453016,mwu_diff_pvalue
111,taxa1485,0.0020744663834453016,mwu_logged_pvalue
112,taxa1578,-2.2156975157058163,logged_relative_abundance_diff
113,taxa1578,0.36430248429418377,qml_logged_loads_diff
