taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,1.5744803641673037,1.2944803641673044,0.08942935902899353,0.10663705780256334,0.10663705780256334,0.35023758481899403,0.0,0.6712887042364053,,
taxa102106,0.0,1.0656204657714579,0.7856204657714585,0.2721771246279857,0.2779258650173916,0.2779258650173916,0.6101812083437493,0.0,0.8458001261936734,1.0,1.637492866435803
taxa1263,0.0,0.4013286712466755,0.12132867124667612,0.3829420395495833,0.24834885479941027,0.24834885479941027,0.8229791101782389,0.0,0.860387251549977,1,1.2500041607122774
taxa1301,0.0,1.4968241170493286,1.2168241170493292,0.14558544266493084,0.12418143107063691,0.12418143107063691,0.2008061697112946,0.0,0.5548177910412366,1,0.3880034799721154
taxa1348911,0.0,1.4608088739799658,1.1808088739799665,0.15941169079839534,0.10509841407384805,0.10509841407384805,0.24266300978907707,0.0,0.620138802794308,1,-5.279898293867106
taxa1357,0.0,1.5235199944598738,1.2435199944598745,0.4624327264504764,0.17790959498698244,0.17790959498698244,0.2703441406547801,0.0,0.6345949836330355,,
taxa135858,4.853847839663255,4.591151707150864,4.311151707150865,3.863671024812725e-05,9.543610297606719e-06,9.543610297606719e-06,9.543610297606719e-06,0.0,0.0004390060736899091,1,-0.16068450127563305
taxa1485,0.0,-2.170188831232675,-2.4501888312326745,0.01934467948801932,0.025319171491001814,0.025319171491001814,0.014640782235473092,1.0,0.13469519656635245,1,-2.273590478914267
taxa1578,0.0,0.3136277346377629,0.03362773463776353,0.9638814655453776,0.7171527174670546,0.7171527174670546,0.8562628961416724,0.0,0.8752909605003762,0,5.703895389738353
taxa1678,0.0,0.5164433523261103,0.2364433523261109,0.7772974107895215,0.5322264048962642,0.5322264048962642,0.8045310621831235,0.0,0.860387251549977,1,2.020028757458213
taxa1730,0.0,0.6521212170688777,0.37212121706887835,0.07342588411658278,0.12153649776260136,0.12153649776260136,0.7371290117375715,1.0,0.8458001261936734,1,2.3790520233367483
taxa189330,0.0,-0.2895385227582379,-0.5695385227582372,0.6336176941648549,0.253606863059577,0.253606863059577,0.03353110830962768,0.0,0.23584063512486358,1,1.3103958894405485
taxa191303,0.0,-2.17911561019787,-2.4591156101978693,0.624206114766406,0.2703441406547801,0.2703441406547801,0.17790959498698244,0.0,0.5548177910412366,,
taxa207244,0.0,0.8682255319079974,0.5882255319079981,0.13141228482311793,0.1553276822810356,0.1553276822810356,0.33042313454901107,0.0,0.6712887042364053,1,2.208974873908244
taxa216851,0.0,0.3539016110831037,0.07390161108310433,0.1986578102779878,0.18367008995327627,0.18367008995327627,0.4411517646092944,0.0,0.7804992758472132,1,1.8040062692544243
taxa2172,0.0,-0.26714985141196745,-0.5471498514119668,0.7110924702539522,0.7236736098317631,0.7236736098317631,0.4691009402591042,0.0,0.7992090093303256,1,-4.192728620374451
taxa239759,0.0,0.0502433314694537,-0.22975666853054566,0.7552473014486807,0.8464505968765906,0.8464505968765906,0.7160950511371313,0.0,0.8458001261936734,1,-0.8084275297799866
