taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa1730,4.235613748480613,-1.0580147731901706,4.3619852268098285,7.072933970996519e-22,0.0001818893930343596,0.0001818893930343596,1.852443080637751e-23,0.0,2.0376873887015262e-22,0.0015946641682423,4.882240011522073,0.8208584753642945
16,taxa189330,0.0,-5.104904161108936,0.31509583889106274,0.5867694972682397,6.503714425268149e-27,6.503714425268149e-27,0.4114424033567965,1.0,0.6116035725574002,1.0,-0.604563338901583,-0.92467608590609
17,taxa191303,0.0,-3.536013047818705,1.8839869521812944,0.2234942456079536,0.11233872582982307,0.11233872582982307,0.2898219698286134,0.0,0.4554345240163925,,,0.5276463287998597
18,taxa207244,0.0,-5.228547981454561,0.19145201854543886,0.7642204013250614,9.830614776064502e-14,9.830614776064502e-14,0.8679421766861466,1.0,0.9439147377292982,1.0,-1.6334335340999389,0.4281943082463879
19,taxa216851,-4.441064393159085,-10.077565985041037,-4.657565985041037,5.90553778035298e-20,2.5370151225408183e-26,2.5370151225408183e-26,6.155639937413395e-18,1.0,5.642669942628946e-17,1.0,-2.9831208636487645,-2.1306712324299193
20,taxa2172,0.0,-4.576005076460972,0.8439949235390269,0.6713113474319006,1.732707773843328e-08,1.732707773843328e-08,0.19557414732804532,0.0,0.3797994607659998,1.0,2.2020051577124176,0.19887795155026436
21,taxa239759,-7.291452383264548,-12.882457027148426,-7.462457027148425,7.6038672316733695e-25,6.037660877287822e-26,6.037660877287822e-26,2.615185804113889e-24,1.0,4.7945073075421293e-23,0.000367529191796425,-6.242075697757479,-2.2495705781906676
22,taxa239934,0.0,-6.28125037430606,-0.8612503743060601,0.17793172526825465,1.2928904530640168e-11,1.2928904530640168e-11,0.24234952838845306,1.0,0.3920360018048505,1.0,-0.06154101914227238,-0.37257682116268637
23,taxa244127,4.132694123700039,-0.4627719590407793,4.9572280409592215,3.217061575654668e-10,0.3721069458293207,0.3721069458293207,3.4206547384779966e-09,0.0,1.5678000884690818e-08,1.0,-0.21520707222282395,0.5031167872725992
24,taxa283168,-6.305406933192782,-11.543253662529983,-6.1232536625299865,1.10135596253687e-23,8.266032425552598e-24,8.266032425552598e-24,9.437603059085123e-24,1.0,1.2976704206242047e-22,0.0854192261947808,-4.431486800224434,-0.24587167732939633
25,taxa292632,0.0,-5.4509692875141065,-0.03096928751410744,0.1034149679552723,2.764383340308489e-27,2.764383340308489e-27,0.8984333623514323,1.0,0.9439147377292982,1.0,-1.092186124628304,-3.3816131848434887
26,taxa29465,-9.34603682016241,-14.51236918112925,-9.09236918112925,1.1801555920224224e-14,3.1778880458016574e-15,3.1778880458016574e-15,4.542500123973746e-15,1.0,3.569107240265086e-14,0.21208278632839495,-4.2253431020491465,0.3400200930189075
27,taxa33024,9.928160617327665,4.5716035002346285,9.991603500234627,3.960713492636693e-08,2.2704089343724985e-07,2.2704089343724985e-07,4.8319620164964156e-08,1.0,2.0442916223638685e-07,1.0,2.737007662621083,5.575835924306458
28,taxa33042,0.0,-5.328944775868769,0.0910552241312299,0.3974338386018129,2.2009741375449605e-19,2.2009741375449605e-19,0.8522571669722101,1.0,0.9439147377292982,1.0,-1.7566580370368927,-1.8129355207353413
29,taxa35832,-4.648807937846184,-10.203969752271547,-4.783969752271549,1.2011855733061919e-11,4.712685836912605e-14,4.712685836912605e-14,2.3376292670156412e-11,1.0,1.4285512187317804e-10,1.0,-2.624467406938368,0.38791829318010485
30,taxa375288,0.0,-5.689914811721616,-0.2699148117216161,0.08890122049263663,1.7667210373003434e-28,1.7667210373003434e-28,0.4723751885051913,1.0,0.6336740333606224,1.0,0.05513169673141858,-2.6493406384855978
31,taxa397864,0.0,-5.6223414815073305,-0.20234148150733056,0.08797679592357488,2.6376158803106422e-21,2.6376158803106422e-21,0.5845829905319635,1.0,0.7477224297501859,1.0,1.7163768381984512,-1.3908065119496897
32,taxa39948,0.8027019797577424,-5.566895818208639,-0.14689581820864014,0.7063678899324117,9.826375115672615e-13,9.826375115672615e-13,1.0,0.0,1.0,1.0,2.8838134835380447,-1.6065119681760482
33,taxa40544,0.0,-5.115192576290831,0.30480742370916936,0.8854301062996377,2.7507635479953846e-10,2.7507635479953846e-10,0.4345635603910629,1.0,0.6289735742502226,1.0,-1.7625951147283805,0.14991725332095232
34,taxa447020,-0.4801693221874963,-5.319117210636625,0.10088278936337504,0.4361783622988469,6.011693371372568e-06,6.011693371372568e-06,0.9095905654482328,0.0,0.9439147377292982,0.0,-10.699766215096057,0.5236197419908717
35,taxa459786,4.477326330824901,-1.4838554955686654,3.936144504431335,3.856667272595226e-08,0.014239839454247274,0.014239839454247274,2.485848067836909e-09,0.0,1.2429240339184542e-08,1.0,-0.27490376774663194,0.4221385411355322
36,taxa52225,0.0,-3.6159278725820654,1.8040721274179337,0.4076259477027809,0.031048163886963607,0.031048163886963607,0.15217643930972224,0.0,0.32191169853979706,1.0,1.0296287732650764,0.45932437193111236
37,taxa561,3.986362027294216,-1.2236081398889205,4.19639186011108,2.4343063330479846e-06,0.05982562460065961,0.05982562460065961,8.005926554379627e-07,0.0,3.1451854320777107e-06,1.0,0.4432238934007504,0.4458223149815122
38,taxa572511,-6.872048677474022,-12.568819531679914,-7.1488195316799175,2.496379061083703e-28,1.7038924230470146e-28,1.7038924230470146e-28,1.7038924230470146e-28,1.0,4.6857041633792905e-27,0.114375626697499,-3.954779356243908,-1.2203962124723942
39,taxa577309,6.294161492810375,0.9096176768111892,6.329617676811188,5.782594825213071e-12,0.0016390312227876679,0.0016390312227876679,1.0892417049134515e-12,1.0,7.48853672127998e-12,1.0,3.3643622647339786,1.9740385237300826
40,taxa577310,7.896085704978905,1.6500986990186008,7.070098699018601,1.885965337642643e-10,0.019890001091714262,0.019890001091714262,4.174190588230264e-10,1.0,2.295804823526645e-09,1.0,3.0807816652623194,0.7085289528578307
41,taxa61170,0.0,-5.044254954992739,0.3757450450072621,0.18461537807978126,9.843442562602129e-11,9.843442562602129e-11,0.4712786500605517,0.0,0.6336740333606224,1.0,-1.952478463367216,0.5036284786545788
42,taxa644652,-9.219837550390103,-14.620948307249833,-9.200948307249833,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01585683251415247,,,0.5312164306577956
43,taxa724,0.0,-4.715487822766598,0.7045121772334006,0.2897779494791564,2.8997310098996282e-08,2.8997310098996282e-08,0.13221502805935853,0.0,0.2908730617305888,1.0,0.3160751142216797,0.4256784600382414
44,taxa816,6.54176125469283,1.5016608840236123,6.921660884023613,8.764437187375602e-31,4.1457383624416657e-20,4.1457383624416657e-20,3.413168130346277e-31,1.0,1.8772424716904523e-29,1.71895722369019e-10,7.899896130824713,2.9072860402852827
45,taxa830,-2.107726872078404,-5.451289580797397,-0.031289580797396084,0.15564869116805352,0.002412514280923981,0.002412514280923981,0.5261684777561433,0.0,0.6890301494425686,1.0,-1.433600362929366,-2.8882706318844704
46,taxa836,0.0,-2.8779464134135058,2.542053586586494,0.2482130789899236,0.06060196971200608,0.06060196971200608,0.11235119769046384,0.0,0.26866590752067443,,,0.5327327156991275
47,taxa838,0.0,-2.2090207217600857,3.210979278239914,0.002867837979841713,0.02138600869627721,0.02138600869627721,0.0006191579163775508,0.0,0.0020031579647509,1.0,1.3250381870274541,-0.7464711887263904
48,taxa841,0.0,-5.232623055075334,0.18737694492466608,0.5488944224081336,1.602202508405329e-30,1.602202508405329e-30,0.2140687869771999,1.0,0.3797994607659998,1.0,0.7483767068877782,-2.597378832249814
49,taxa84111,5.924364652204063,0.1405016462911613,5.5605016462911605,0.0007873273706578148,0.9702439279042832,0.9702439279042832,0.000687504517312859,1.0,0.002100708247344847,,,0.524213125132011
50,taxa846,4.664752932404559,-0.7841076598540493,4.635892340145951,0.00024454348220182795,0.17983935969246567,0.17983935969246567,5.727885966844381e-05,0.0,0.0001968960801102756,,,0.5311607942702413
51,taxa872,-4.719537687254175,-7.306310606666154,-1.8863106066661537,0.04091912169539682,1.4440854094913953e-06,1.4440854094913953e-06,0.2362451907779025,0.0,0.3920360018048505,1.0,-2.05271284626606,0.5105328081647915
52,taxa904,4.2681270719140745,-3.0794991440495063,2.340500855950494,0.3888854118077652,0.015054848142722312,0.015054848142722312,0.03922845038753884,0.0,0.0980711259688471,,,0.41432846499455034
53,taxa906,-0.9249710296556872,-6.4014193918400455,-0.9814193918400448,0.039832619244741435,0.0014294873047594647,0.0014294873047594647,0.3845046293802694,0.0,0.5874376282198559,,,0.2818345141202062
54,taxa946234,-3.0790923928209164,-7.792418310457783,-2.372418310457782,0.012696206754577137,1.1453218504959705e-06,1.1453218504959705e-06,0.0025165844991593828,0.0,0.0072848498659876856,0.0,-9.827639120174233,0.5266860206731047
