taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,3.0497330613681004e-05,0.009478017718539724,,0.007826351883726983,0.0007215995911310897,,5.9357220657499936e-05,,,,0.0025579891902313984,0.0002610694308573833,,0.11917804167634208,0.09973548170994234,0.04135243585147473,,0.00010428449629309041,0.14163758589271264,0.00027273619491765053,,0.006698257671127634,0.0015752178282073086,0.0003419180589943229,0.004058601132474367,0.07911181539249398,4.738343649038357e-05,,,0.04979876367096574,0.04245627547563299,0.004265020984312603,0.03344093705811491,0.005664827991473438,,,0.0005531478925065295,0.002297636139623329,,0.0010833716170349902,,0.015649326546278625,0.05122855630856216,0.0038655878253018748,8.422584931228006e-05,,,,0.21191448835048024,,,0.00031510496966283155,0.023057107684334617,,,,,0.03927697992917455,,,Control
,,,,0.39120938185579235,,,,,,,0.04179264282800466,,,,0.20464617285510392,0.013676840765204134,,0.001674138331622006,,,,0.0019565876101343403,,,,0.06019071215120779,,,,,0.0014152443378984186,,0.04439218264339547,,,,,,,0.002568596736736501,,0.08576811106959194,,,,,,,0.1418563491664106,,,,0.008853039648897772,,,,,,,,Control
,,,,0.0723880975467266,0.00010751074093157043,,,,,,,,,,0.16367090353649483,0.0009996470402090173,,0.003414784552532183,0.014557360023043812,,,0.010076596331652381,0.0003813588546251933,,0.0021708041397720777,0.20646017842725986,0.0003545825946195946,,,,0.0698314718423284,,0.08196791311509331,0.06491031981402672,,,,,,,,0.022135751581219294,0.019536932982266816,,,,,0.0010345373183981304,0.24941071942942225,,,,0.01659053012937802,,,,,,,,Control
,,,,0.007489484752891692,,,,,,,,,,,0.17778552940224865,0.019509928819865723,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179407,,,,0.025275823020302516,,,,,,,0.04607245409690205,0.03479495268138801,,0.0019419841462428214,,,,,,0.013484894443096335,,,,,0.009066872927283021,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
1.349880226040996e-05,0.0003735006941226215,0.00020664331881349384,,0.006706976323100834,0.0006708803228669913,,,,,,0.001036971899959463,4.212032284263258e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686275,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108832,0.016882332869096326,0.30477555145652074,0.0004911331138204797,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586312,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056987,0.0013583042906095226,,,,0.006388790269819742,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,,2.506920419790421e-05,0.00018076215658488826,,,,2.0400445521371447e-05,Control
,,,,0.07668214026943719,0.034332977194856874,,,,,,,,,0.0015606643005972483,0.18196322358537295,0.019637966817718507,,0.002861695464760712,0.007415969740510138,0.011422118246161279,,0.022777511697306855,0.0007723497361709794,,0.013646141628494354,0.01899998771936288,0.0023529700720873402,,,,0.09892155538362665,,0.03463252240192888,0.03771844183276228,0.009847228874233997,,,,,0.00078544908243173,,0.01349058689164794,,,,,,,0.3444810816785175,0.03782487402113088,,,0.0278725433608829,,,,,,,,Control
,,0.001840669653744765,,0.0013436441076513424,6.0450458924069223e-05,,0.00012662342256556324,,,,,,,0.0009073811571029391,0.11550927794892112,0.0042791849821499466,,0.00046414715535330947,0.03872408537727329,0.003990874789932053,,0.04207372750223281,0.021990128991499058,,0.005311420787633063,0.04741292844913046,,,,0.0937484653282803,0.012032762692099278,,0.0935280968738893,0.013817976072855183,,0.00500479858031941,,,,,,0.01472931096049016,0.005788261498905024,,,,,,0.2043496030038363,,,0.21728662548682906,0.055198656231037695,,,,0.0004808984873443165,,,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099544,0.01831379513393481,,,,,,,,,0.0067963777697378144,0.0035542807767475555,0.0004825679351931783,,,,0.002506862326338838,,0.0768370249559186,0.004641513378779997,0.04436256114024464,,,,,,,0.0028820341397162294,,,,,,,0.6484918807715206,,,,0.012756658355377442,,,,,,,,Control
,,,,,,,0.010493626838051547,0.0033404420687568187,,,,,,,0.1989066092911983,0.018138282336135434,,0.004216262709537324,0.0007611160493421445,,,0.012607498688902293,,,0.011424745835586083,0.039516311066633676,,,,,0.0014648271378634378,,0.03068669078096342,0.02554478624446529,,,,,,0.024516552799450347,0.0014310161425909731,0.005285890924465288,0.005500659209077609,,,,,,0.1783261408603982,0.4090572177890495,,,0.018781323227532305,,,,,,,,Control
,,,,0.08625596677538136,,,,,,,,,,,0.059324272627042644,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260097,,,,0.26002333484865703,,,,,0.029473565292578045,,0.024425540632966546,0.007682099458145511,0.19266751191699624,,,,0.011145505493240889,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185953,0.08288195514287201,,,,,,,,Control
,,,,,,,0.001324571383184251,,,,,,,,0.08721593093418084,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867189,,,,0.03828662359634385,,,,,,,0.05048687977562018,,0.04963755335079182,,,,,,,0.007720521430764609,0.007679791952606732,,,,,,0.6374224273570459,,,0.06535252988461979,0.04245301560142152,,,,,,,,Control
,1.3906209619970697e-05,0.001704779493192758,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.013158420961063223,0.04131971350366038,0.0016631623695125537,,0.0012769351607243168,0.03275633052279024,,,0.06024636931197962,0.0356858715143375,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601494,0.027410154212759323,0.22885053301384917,0.003724123538300036,1.837243752711457e-05,0.001836127195734671,,3.268466786591653e-05,,0.0023975523446985976,,,4.719990856413411e-05,,,0.00031131638616386956,0.05651432836966238,,4.97375380568295e-05,0.08818638056281373,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.048089036459472975,,,0.0026774584380961364,0.019375467300814627,,,,,,0.1604716299586908,,0.002509341360742728,,,0.013814154381963862,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.3695834100205848,,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.12566300000000002,,,,,,,,Control
,,,,0.13247006904067182,,,,,,0.014097039029968839,,,,0.0007621600548865745,0.039411633263414646,0.033191204420082054,,,0.0033461514636118775,0.011102482104433034,,0.013421901013971447,0.005676302028739799,,0.002518751443062351,0.23253797598212977,,,,,0.007816470413728698,,0.029987752099605917,0.03228528268190236,,,,,,0.0014028717697849495,,0.014318472398766224,,,,,0.007534684763992299,,0.3842761482366774,,,0.004074203979446648,0.01808273341430598,,,,,,0.01168571039681731,,Control
0.00011538521825351679,0.0003110647952215755,0.005936928477850539,7.988985312907824e-05,0.037852621423728194,0.0033206874774677746,,2.6798495036969282e-05,,,,0.0029283170595679983,,,0.051413468923605585,0.1302700125346168,0.03178554327375471,,0.00036314488935002524,0.07115566740134993,,,0.06949830689130884,0.0024897318785289954,7.685606123810058e-05,0.004943665012744454,0.07285125368921735,0.0007014126851940338,,,,0.019298051344905226,,,,0.027282688222769313,,0.000254838518842123,0.002385369437479364,,4.136069611366202e-05,,0.06572517991649993,,,0.0016132694012255507,0.00026414214730778775,,0.0004911709071492823,0.3898655170617928,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921538,,,,,0.000166858554003771,Control
,,0.001248583686712257,,0.014950945329576191,0.0003481113823348747,,0.0015462879763256034,,,0.01944776207126374,,,,0.00024195404506333602,0.016706019483954365,0.00824145884578444,,,0.013391349880772108,0.003474157644553176,,0.024268595604965266,0.0001305543701487584,,,0.16465880094229005,,,,,0.001951056930879476,,0.020584038755392425,0.05366611289434603,,0.004934148678139524,,0.0003144394443968938,0.004390155333488789,0.0004704998034627455,,0.003750791769408924,0.01697358033212024,,,,,,0.1829787547210023,,,0.4200463362159134,0.008166755534371135,,,,,,0.013118748323334081,,Control
,0.00021166793623457762,0.0005319095502117237,,0.018836619851793888,0.0004499212029070552,,0.00023460032050543787,,,,0.0013446900723780549,,,0.005379977938234567,0.11636865898012382,0.008827750295558861,,0.0001631649287944395,0.030648421282916727,0.0025655858579842093,,0.059711565400065086,0.0003064415951238852,0.0008694011877554463,0.006285299763299237,0.0993453210173577,8.685894219405486e-05,1.2176487223465634e-05,,,0.00531594990958451,0.0032930294988594193,0.03811747854579055,0.049359318904128334,,,0.0006068964173628997,0.0034023134716900227,,,,0.007628264833320633,0.012428540508991373,0.0009298777409653257,0.00026331653620744437,,,0.00018893849341744174,0.09642276114227222,,,0.4095774566139077,0.020106221586293903,0.0001109075044603995,,,,,,6.869568208571863e-05,Control
,,,,,,,,,,0.022418162788628695,,,,,0.05489286696578587,0.01887010057253933,,,,0.01697249396729667,,,,,,0.19427615398036271,,,,,0.011067844983801839,,,,,,,,,,,,,,,,,,0.002786963375439258,0.32195386908367035,,0.3523845897486898,0.00437695453378548,,,,,,,,Control
0.00028852369250966046,7.45033187796114e-05,,,0.05670843328101612,9.136247086117661e-05,,0.0,,,,0.034527038698013116,,,0.010745740868371514,0.00035252789861572225,0.0037001295933744133,,0.0006308553374712625,0.053041820085791884,,,0.09432816733243492,0.0001132692732665637,0.0016391739661579278,,0.06480920537970496,0.00020029076484925345,,,,,,0.00011649976947380971,,0.004134025615210145,,,0.007274572693685662,,0.0006240914860373412,,0.04299709689439275,,,0.0033976743859710046,0.00010993782405284122,,,0.5427162961068785,5.794702571747554e-05,,,0.07216474238458473,,0.0023780490205589787,,,,,0.0027780248322186274,Control
,,,,0.06432635959573083,,,0.008614379137834109,,,,,,,,0.05749238658745213,0.01804429327714439,,,,,,0.0009245291412717735,,,,0.005375696126764836,,,,,0.010325728683455942,,0.03220443175430011,,0.08479642968361366,,,,,,,0.008717913459866295,,,,,,,0.6982712599237243,,,,0.010906592628841588,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,3.5846090581057075e-05,0.001922498335573378,,0.060158399443862,0.00017953252670231676,,0.0030228524868930176,,,0.0,0.00014670717409157345,,,0.00221994033438361,0.01396235435511876,0.003804418091078875,,0.0001845670899861731,0.0440493073045069,,,0.06215067682654962,0.0026193825853247713,0.000187688519222164,0.024808817493858836,0.08542677187427125,8.78027836704544e-05,,4.1786875256007546e-05,,0.01004284614737093,0.0005693084161384738,0.031024590015373537,0.02394710164219399,,,7.733089204003324e-05,0.0020015409791299225,,,,0.003985561678032026,,,0.00038514409121500926,3.322811767345178e-05,,0.0002047053431215984,0.6156767439827907,0.00012052744501552053,,0.00017671317126335717,0.005766488094063363,,6.62548528155493e-05,,0.0008484246045954688,,,6.414033623632965e-05,Control
,,0.0013959404925611518,,0.043991413392623614,0.00027891629103221405,,0.0007338801960442813,,,,0.00017228412579501078,,,0.0015022590337829518,0.17479834498516247,0.007011378488361518,,,0.03980955077123282,0.0015592340632479282,,0.03327247633549992,,,0.020118457881444687,0.11427309166581816,0.002552272237354,,,,0.005125870907755441,,0.02280485665605294,0.017613751953093556,,0.009923377471383377,,2.8121620047850663e-05,,0.0018050107499858346,,0.012839453566605482,,,,,,,0.15881501974681345,,,0.29787068110981924,0.030983021023054086,,,0.0007213352354281398,,,,,Control
,,0.0008406034923519366,,0.0602068043518255,9.59597620801421e-05,,0.008716546229118317,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160698,0.0019724056337835495,,0.0019894047949906186,0.05521719848391623,,,0.060463803504985626,0.0024917350379971485,,0.0017083654079341024,0.07798329998379547,0.0007119530356428153,,,,8.751047485295976e-05,0.001590880080775186,0.01987463470663421,0.02002139077883015,0.04495614266701953,0.012250460611887322,0.00025629504589119717,0.0020136462023924158,,0.0012362111907389375,,0.007375221881803122,,,0.00041803854424011584,,,,0.2916693950823338,0.0004350377054471851,,0.00040476109288311505,0.030674936104780014,,,,,,,,Control
,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,,0.04540133385148307,0.06493261085663349,,,,0.030890173555718728,,,,,,0.13143789692661093,,0.003953370714135327,,,0.011278136420723615,,,,,,,,,,,0.0004246453519978967,,,,,,,0.0006800191477973226,0.31127530824497024,,0.19263228792086137,0.0046258480599238065,,,,,,,,Control
,,0.004705882737753137,0.00026143792987517425,0.003137255158502091,0.008627479472666696,0.0007843129957173529,,0.00026143792987517425,,,0.013594804109835856,0.004705882737753137,,0.05934638229487861,0.006013068417588158,0.00026143792987517425,,,0.010718951155341295,,,0.10274521361854642,0.00026143792987517425,0.022745072112354214,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510455,0.0007843129957173529,0.03294115534702686,0.05411762369737512,0.00679738617675453,,,0.023267940033022863,,,0.0005228758597503485,0.0023529373993357193,0.04444440838337113,0.0248366231858458,,,,,0.27895392582675704,,,0.26457545496245405,0.0033986891188364163,,,,0.00026143792987517425,0.0007843129957173529,0.00026143792987517425,,Control
,,0.0003630698990360529,,0.00894836306869449,,,0.0005181550508222575,,,0.0040000927499548545,,0.0004183785842361815,,0.00046856795374628,0.09257288675903048,0.002238445880150395,,,0.013942305713688317,0.0005847061547926481,,0.0011517456515177415,0.0004941645321964303,,0.0007650867488119425,0.04838857493207621,,0.00013199804181155918,,0.0030181879248592862,0.0009628328646817306,0.00028758508729286465,0.00566748398381935,0.0007784371211016285,,,,,0.009557461257069046,,,0.0024995309803419277,0.006248877640224329,,,,,,0.044164737972845335,0.19168223624557815,,0.5442214017710222,0.00586201798004049,,,,,,0.010062667450557698,,Control
0.0008448607299420088,,0.0009695978587361551,,0.0151474828388605,0.00012564029384575304,,,,,,0.10525987269788245,,,0.0,0.004990388316817454,0.00023090919819415156,,0.00010496784933119622,,,,0.03041588944296392,5.569517818242248e-05,0.00013788319787864592,0.014127207385561962,0.061624858152911056,3.0005150047827605e-05,,,,0.00431753035337035,0.005605845123651323,0.06637701159944909,,0.05475919813394058,,,0.010274807033769139,2.5589676462194113e-05,0.015178290802287536,,0.06480329667286036,,0.00046533070492232984,,,,,0.5403004288227665,5.22832213207966e-05,,0.0,0.00317582937646689,,0.00024074366208942617,,4.395403251153341e-05,,,0.00031460249297638647,Control
