taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa816,7.974088755694082,2.141149895219163,8.061149895219163,3.908637701698268e-22,2.6203524433195695e-20,2.6203524433195695e-20,8.026572436919601e-23,1.0,4.254083391567388e-21,3.87313580200358e-07,7.873890693310202
taxa830,0.0,-5.530832754363074,0.3891672456369255,0.21277234984954885,0.0050992742575015244,0.0050992742575015244,0.9122003485466151,0.0,0.9517952474567685,1.0,1.5464334918797358
taxa838,0.0,-7.184224493474815,-1.2642244934748152,0.05071824496354578,6.644435745689543e-07,6.644435745689543e-07,0.8337780261713491,0.0,0.9402177741932234,1.0,1.3426177807375188
taxa841,0.0,-5.940089345974375,-0.02008934597437495,0.9025232501776794,1.066141120659942e-20,1.066141120659942e-20,0.8192870758546661,1.0,0.9402177741932234,1.0,-0.4551686088029954
taxa84111,0.0,-6.790233294592633,-0.8702332945926328,0.4178869643175006,0.0014600619162422478,0.0014600619162422478,0.45191345827907314,0.0,0.855407617456817,,
taxa846,4.166647019464669,0.7916858324531957,6.711685832453195,0.001069212754919368,0.4134069344282052,0.4134069344282052,0.0006355079242469125,1.0,0.003742435553898485,,
taxa872,0.0,-6.178508084793313,-0.2585080847933128,0.1924201292841912,0.0001011211500526981,0.0001011211500526981,0.7701694359448696,0.0,0.9402177741932234,1.0,2.2916910466173124
taxa904,0.0,-5.407889109073803,0.5121108909261967,0.050893803297302316,0.004048875107081629,0.004048875107081629,0.7862656133328394,0.0,0.9402177741932234,1.0,-1.93120720843628
taxa906,0.0,-6.168083575789736,-0.24808357578973617,0.2001848041775791,0.013065226764425961,0.013065226764425961,0.8101812364104737,0.0,0.9402177741932234,,
taxa946234,0.0,-6.953268919761316,-1.0332689197613156,0.27265646879500405,3.6584553538971e-05,3.6584553538971e-05,0.06896433333905408,0.0,0.30459247224748887,1.0,-0.12783758145474894
