taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-9.490881512903387,-14.442733656715523,-10.752733656715524,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.03736972642305743,,
taxa102106,0.0,-3.5608610721507823,0.1291389278492172,0.7961549439046658,4.816923392567805e-05,4.816923392567805e-05,0.8362744674315843,0.0,0.9617156375463219,1.0,0.7276650248310501
taxa1263,0.0,-3.9280449655081533,-0.2380449655081538,0.6388708116818391,1.1327450578754783e-08,1.1327450578754783e-08,0.4236068307264136,0.0,0.6959255076219651,1.0,4.4326472605796505
taxa1301,0.0,-4.282039317882509,-0.5920393178825094,0.40751012871203307,0.00040930812234493485,0.00040930812234493485,0.531436960096295,0.0,0.753133431270949,0.11363639921106401,-7.70702815468743
taxa1348911,0.0,-3.8748458928605665,-0.18484589286056696,0.7591898405384077,0.00014745484874210306,0.00014745484874210306,0.4835065278551589,0.0,0.741376676044577,1.0,0.7259633900178865
taxa135858,5.125565406781356,2.792362235190116,6.482362235190116,0.00015705228423075119,0.0013149446697132139,0.0013149446697132139,0.00018267179110955002,0.0,0.0012004146272913286,1.0,2.2365869111364685
taxa1485,-2.5836173065197983,-4.628571865414374,-0.9385718654143744,0.1658536463106287,0.0001948745382146378,0.0001948745382146378,0.2779258650173916,0.0,0.5326912412833339,1.0,-2.0721623061176304
taxa1578,0.0,-3.872874702635605,-0.18287470263560568,0.2780756866208852,0.057677443816419115,0.057677443816419115,0.6254835936164522,0.0,0.8220641516101943,1.0,-2.1195039948245817
taxa1678,0.0,-3.693720711260358,-0.0037207112603585557,0.6319950126791889,1.3456660092622004e-05,1.3456660092622004e-05,0.9662932555003845,0.0,0.9877664389559485,1.0,-1.5643693942507548
taxa1730,0.0,-4.123300170973522,-0.43330017097352247,0.11824979186459685,3.96430975478004e-11,3.96430975478004e-11,0.14743572791520065,0.0,0.3569496570578542,1.0,0.2886625879723448
taxa189330,0.0,-3.641784368175287,0.048215631824712446,0.8720813524392248,6.219242182226733e-11,6.219242182226733e-11,0.8585133439902641,0.0,0.9632100932573695,1.0,0.05168181561024203
taxa207244,-4.919949950941866,-8.192441067531735,-4.502441067531736,4.711347153516151e-05,3.2414804028988716e-07,3.2414804028988716e-07,6.088375867018436e-06,0.0,5.601305797656962e-05,0.102910225223743,-8.218469620202086
taxa216851,-1.0898374694424555,-4.72798745061499,-1.0379874506149909,0.06543794903955483,3.3921374605434636e-08,3.3921374605434636e-08,0.22899001378570938,0.0,0.4787973015519378,1.0,0.5334230889279552
taxa2172,0.0,-3.541417411640011,0.1485825883599885,0.6667998581279954,0.0006498439962957898,0.0006498439962957898,0.7305189305635289,0.0,0.8616377129723675,1.0,0.6509043932312226
taxa239759,0.0,-3.567964358836348,0.1220356411636514,0.41546709116797104,2.6629376784034134e-08,2.6629376784034134e-08,0.8903135823163476,0.0,0.9751053520607618,1.0,-1.221271270709147
taxa239934,0.0,-3.805223281901519,-0.11522328190151931,0.8616442690880795,0.001372172901750965,0.001372172901750965,0.6121543900510028,0.0,0.8220641516101943,1.0,2.208223718697731
taxa244127,1.4110376062533554,-1.7805971597349872,1.9094028402650123,0.02501152559403939,0.027577991563328515,0.027577991563328515,0.009791512077969673,0.0,0.032172111113328926,1.0,-0.0029194264768150715
taxa283168,5.388651937961384,2.278404339593469,5.9684043395934685,6.857068789214158e-11,2.917788418088649e-06,2.917788418088649e-06,7.22279519174746e-11,1.0,8.306214470509578e-10,1.0,2.1939591133554535
