item,value,type
taxa906,0.0542918283668546,ranksums_on_loads
taxa946234,0.027890529120246504,ranksums_on_loads
qml_loads_delta,2.3000000000000007,qml_loads_delta
taxa1017280,-1.4462220614488277,logged_relative_abundance_diff
taxa1017280,0.853777938551173,qml_logged_loads_diff
taxa1017280,0.6261174799167386,qml_diff_pvalue
taxa1017280,0.6261174799167386,mwu_diff_pvalue
taxa1017280,0.6261174799167386,mwu_logged_pvalue
taxa102106,-2.4955849129276633,logged_relative_abundance_diff
taxa102106,-0.19558491292766256,qml_logged_loads_diff
taxa102106,0.5721338338718385,qml_diff_pvalue
taxa102106,1.4033435452995845e-05,mwu_diff_pvalue
taxa102106,1.4033435452995845e-05,mwu_logged_pvalue
taxa117563,-2.538226263844928,logged_relative_abundance_diff
taxa117563,-0.2382262638449273,qml_logged_loads_diff
taxa117563,0.9025232501776794,qml_diff_pvalue
taxa117563,0.06619257972219345,mwu_diff_pvalue
taxa117563,0.06619257972219345,mwu_logged_pvalue
taxa1263,-2.315282861160199,logged_relative_abundance_diff
taxa1263,-0.01528286116019828,qml_logged_loads_diff
taxa1263,0.48725543767963087,qml_diff_pvalue
taxa1263,8.531854738167665e-08,mwu_diff_pvalue
taxa1263,8.531854738167665e-08,mwu_logged_pvalue
taxa1301,-2.1244139061244205,logged_relative_abundance_diff
taxa1301,0.17558609387558022,qml_logged_loads_diff
taxa1301,0.9061179928968737,qml_diff_pvalue
taxa1301,0.01400988362007078,mwu_diff_pvalue
taxa1301,0.01400988362007078,mwu_logged_pvalue
taxa1348911,-2.9206928326969965,logged_relative_abundance_diff
taxa1348911,-0.6206928326969958,qml_logged_loads_diff
taxa1348911,0.3340421412593103,qml_diff_pvalue
taxa1348911,0.0006458659406728816,mwu_diff_pvalue
taxa1348911,0.0006458659406728816,mwu_logged_pvalue
taxa1350,-0.36405084194668563,logged_relative_abundance_diff
taxa1350,1.935949158053315,qml_logged_loads_diff
taxa1350,0.17090352023079747,qml_diff_pvalue
taxa1350,0.7841912294016191,mwu_diff_pvalue
taxa1350,0.7841912294016191,mwu_logged_pvalue
taxa1357,-3.127621973103664,logged_relative_abundance_diff
taxa1357,-0.8276219731036631,qml_logged_loads_diff
taxa1357,0.6650055421020291,qml_diff_pvalue
taxa1357,0.47048642205878966,mwu_diff_pvalue
taxa1357,0.47048642205878966,mwu_logged_pvalue
taxa135858,-3.0010799437301836,logged_relative_abundance_diff
taxa135858,-0.7010799437301829,qml_logged_loads_diff
taxa135858,0.9349733548351885,qml_diff_pvalue
taxa135858,0.0012105893579224976,mwu_diff_pvalue
taxa135858,0.0012105893579224976,mwu_logged_pvalue
taxa1485,-2.0128686090222274,logged_relative_abundance_diff
taxa1485,0.2871313909777733,qml_logged_loads_diff
taxa1485,0.7726783117587639,qml_diff_pvalue
taxa1485,0.03324570238290011,mwu_diff_pvalue
taxa1485,0.03324570238290011,mwu_logged_pvalue
taxa1578,-5.194670617244632,logged_relative_abundance_diff
taxa1578,-2.894670617244631,qml_logged_loads_diff
taxa1578,0.012681065445475561,qml_diff_pvalue
taxa1578,0.0002502813602362536,mwu_diff_pvalue
taxa1578,0.0002502813602362536,mwu_logged_pvalue
taxa1678,-2.630366809438689,logged_relative_abundance_diff
taxa1678,-0.33036680943868824,qml_logged_loads_diff
taxa1678,0.4501204640862688,qml_diff_pvalue
taxa1678,0.0002087487900309186,mwu_diff_pvalue
taxa1678,0.0002087487900309186,mwu_logged_pvalue
taxa1730,-1.6930079894344665,logged_relative_abundance_diff
taxa1730,0.6069920105655342,qml_logged_loads_diff
taxa1730,0.03545333295761426,qml_diff_pvalue
taxa1730,9.457874942445231e-07,mwu_diff_pvalue
taxa1730,9.457874942445231e-07,mwu_logged_pvalue
taxa189330,-2.124202095598773,logged_relative_abundance_diff
taxa189330,0.1757979044012279,qml_logged_loads_diff
taxa189330,0.4797480696076266,qml_diff_pvalue
taxa189330,8.457208514465701e-09,mwu_diff_pvalue
taxa189330,8.457208514465701e-09,mwu_logged_pvalue
taxa191303,-5.708262928145634,logged_relative_abundance_diff
taxa191303,-3.408262928145633,qml_logged_loads_diff
taxa191303,0.12069080052744556,qml_diff_pvalue
taxa191303,0.00811311726556578,mwu_diff_pvalue
taxa191303,0.00811311726556578,mwu_logged_pvalue
taxa207244,-2.739118204701688,logged_relative_abundance_diff
taxa207244,-0.4391182047016873,qml_logged_loads_diff
taxa207244,0.7257093080321655,qml_diff_pvalue
taxa207244,0.00030434234335938127,mwu_diff_pvalue
taxa207244,0.00030434234335938127,mwu_logged_pvalue
taxa216851,-3.0466951937503843,logged_relative_abundance_diff
taxa216851,-0.7466951937503836,qml_logged_loads_diff
taxa216851,0.1957142500828689,qml_diff_pvalue
taxa216851,3.4350207638229164e-08,mwu_diff_pvalue
taxa216851,3.4350207638229164e-08,mwu_logged_pvalue
taxa2172,-1.5153207397644541,logged_relative_abundance_diff
taxa2172,0.7846792602355466,qml_logged_loads_diff
taxa2172,0.20303707547562366,qml_diff_pvalue
taxa2172,0.024578159693751576,mwu_diff_pvalue
taxa2172,0.024578159693751576,mwu_logged_pvalue
taxa239759,-2.9317331259188926,logged_relative_abundance_diff
taxa239759,-0.6317331259188919,qml_logged_loads_diff
taxa239759,0.22373489189304208,qml_diff_pvalue
taxa239759,1.282759142111028e-07,mwu_diff_pvalue
taxa239759,1.282759142111028e-07,mwu_logged_pvalue
taxa239934,-2.5828732457592807,logged_relative_abundance_diff
taxa239934,-0.28287324575927997,qml_logged_loads_diff
taxa239934,0.8449113629461404,qml_diff_pvalue
taxa239934,0.020984715946103683,mwu_diff_pvalue
taxa239934,0.020984715946103683,mwu_logged_pvalue
taxa244127,-2.876484788176917,logged_relative_abundance_diff
taxa244127,-0.5764847881769164,qml_logged_loads_diff
taxa244127,0.878021606681978,qml_diff_pvalue
taxa244127,0.00012457613855882595,mwu_diff_pvalue
taxa244127,0.00012457613855882595,mwu_logged_pvalue
taxa283168,-1.915559731423805,logged_relative_abundance_diff
taxa283168,0.3844402685761956,qml_logged_loads_diff
taxa283168,0.25283958745343693,qml_diff_pvalue
taxa283168,9.310832232242505e-06,mwu_diff_pvalue
taxa283168,9.310832232242505e-06,mwu_logged_pvalue
taxa292632,-2.687877439411988,logged_relative_abundance_diff
taxa292632,-0.38787743941198727,qml_logged_loads_diff
taxa292632,0.2411590825647898,qml_diff_pvalue
taxa292632,1.5807815567611677e-10,mwu_diff_pvalue
taxa292632,1.5807815567611677e-10,mwu_logged_pvalue
taxa29465,-2.124396236934233,logged_relative_abundance_diff
taxa29465,0.17560376306576764,qml_logged_loads_diff
taxa29465,0.8375728419058586,qml_diff_pvalue
taxa29465,0.010392502015243457,mwu_diff_pvalue
taxa29465,0.010392502015243457,mwu_logged_pvalue
taxa29521,-2.899341338990177,logged_relative_abundance_diff
taxa29521,-0.5993413389901763,qml_logged_loads_diff
taxa29521,0.9272644735252321,qml_diff_pvalue
taxa29521,0.17090352023079747,mwu_diff_pvalue
taxa29521,0.17090352023079747,mwu_logged_pvalue
taxa33024,-4.386953624694329,logged_relative_abundance_diff
taxa33024,-2.0869536246943285,qml_logged_loads_diff
taxa33024,0.053097957285583426,qml_diff_pvalue
taxa33024,9.734567564713263e-05,mwu_diff_pvalue
taxa33024,9.734567564713263e-05,mwu_logged_pvalue
taxa33042,-3.076445889914048,logged_relative_abundance_diff
taxa33042,-0.7764458899140472,qml_logged_loads_diff
taxa33042,0.1293874740642018,qml_diff_pvalue
taxa33042,1.178340185511665e-06,mwu_diff_pvalue
taxa33042,1.178340185511665e-06,mwu_logged_pvalue
taxa35832,-1.2791517434034319,logged_relative_abundance_diff
taxa35832,1.0208482565965689,qml_logged_loads_diff
taxa35832,0.15419564003517025,qml_diff_pvalue
taxa35832,0.04549565110727115,mwu_diff_pvalue
taxa35832,0.04549565110727115,mwu_logged_pvalue
taxa375288,-1.6351980610317343,logged_relative_abundance_diff
taxa375288,0.6648019389682664,qml_logged_loads_diff
taxa375288,0.06956822141104928,qml_diff_pvalue
taxa375288,1.1951580962604745e-06,mwu_diff_pvalue
taxa375288,1.1951580962604745e-06,mwu_logged_pvalue
taxa397864,-2.3279036310255847,logged_relative_abundance_diff
taxa397864,-0.02790363102558402,qml_logged_loads_diff
taxa397864,0.7010347553301597,qml_diff_pvalue
taxa397864,1.9863167235872594e-05,mwu_diff_pvalue
taxa397864,1.9863167235872594e-05,mwu_logged_pvalue
taxa39948,-2.7895334469460025,logged_relative_abundance_diff
taxa39948,-0.48953344694600176,qml_logged_loads_diff
taxa39948,0.9877701186140366,qml_diff_pvalue
taxa39948,0.0013569589458708356,mwu_diff_pvalue
taxa39948,0.0013569589458708356,mwu_logged_pvalue
taxa40544,-2.183130141895864,logged_relative_abundance_diff
taxa40544,0.11686985810413653,qml_logged_loads_diff
taxa40544,0.8980505057836361,qml_diff_pvalue
taxa40544,0.024133962317749703,mwu_diff_pvalue
taxa40544,0.024133962317749703,mwu_logged_pvalue
taxa447020,-0.778464271934717,logged_relative_abundance_diff
taxa447020,1.5215357280652837,qml_logged_loads_diff
taxa447020,0.13836234188025062,qml_diff_pvalue
taxa447020,0.397101145826251,mwu_diff_pvalue
taxa447020,0.397101145826251,mwu_logged_pvalue
taxa459786,-2.009636334317115,logged_relative_abundance_diff
taxa459786,0.29036366568288585,qml_logged_loads_diff
taxa459786,0.6128750455078106,qml_diff_pvalue
taxa459786,0.0038737079886888943,mwu_diff_pvalue
taxa459786,0.0038737079886888943,mwu_logged_pvalue
taxa52225,-1.8776290762731225,logged_relative_abundance_diff
taxa52225,0.42237092372687823,qml_logged_loads_diff
taxa52225,0.5159516963585487,qml_diff_pvalue
taxa52225,0.32985919465547675,mwu_diff_pvalue
taxa52225,0.32985919465547675,mwu_logged_pvalue
taxa561,-1.558368534522046,logged_relative_abundance_diff
taxa561,0.7416314654779548,qml_logged_loads_diff
taxa561,0.7714455725894196,qml_diff_pvalue
taxa561,0.17629354968005917,mwu_diff_pvalue
taxa561,0.17629354968005917,mwu_logged_pvalue
taxa572511,-2.5697572861900877,logged_relative_abundance_diff
taxa572511,-0.269757286190087,qml_logged_loads_diff
taxa572511,0.9335739719836043,qml_diff_pvalue
taxa572511,7.759130868278474e-11,mwu_diff_pvalue
taxa572511,7.759130868278474e-11,mwu_logged_pvalue
taxa577309,-2.2861903316380925,logged_relative_abundance_diff
taxa577309,0.013809668361908223,qml_logged_loads_diff
taxa577309,0.32799303018402115,qml_diff_pvalue
taxa577309,0.0017898432786234543,mwu_diff_pvalue
taxa577309,0.0017898432786234543,mwu_logged_pvalue
taxa577310,-2.5434721272861935,logged_relative_abundance_diff
taxa577310,-0.24347212728619283,qml_logged_loads_diff
taxa577310,0.980642762903111,qml_diff_pvalue
taxa577310,0.03081805822921548,mwu_diff_pvalue
taxa577310,0.03081805822921548,mwu_logged_pvalue
taxa61170,-2.0347829731631943,logged_relative_abundance_diff
taxa61170,0.26521702683680637,qml_logged_loads_diff
taxa61170,0.41655233481168497,qml_diff_pvalue
taxa61170,0.00661169792017904,mwu_diff_pvalue
taxa61170,0.00661169792017904,mwu_logged_pvalue
taxa724,-3.594957441794719,logged_relative_abundance_diff
taxa724,-1.2949574417947183,qml_logged_loads_diff
taxa724,0.24160714823314522,qml_diff_pvalue
taxa724,0.0018332511337249768,mwu_diff_pvalue
taxa724,0.0018332511337249768,mwu_logged_pvalue
taxa816,-1.8356848593653843,logged_relative_abundance_diff
taxa816,0.46431514063461643,qml_logged_loads_diff
taxa816,0.377460277152025,qml_diff_pvalue
taxa816,2.7361828241146113e-08,mwu_diff_pvalue
taxa816,2.7361828241146113e-08,mwu_logged_pvalue
taxa830,-2.2908268190469867,logged_relative_abundance_diff
taxa830,0.009173180953014004,qml_logged_loads_diff
taxa830,0.8985520601914532,qml_diff_pvalue
taxa830,0.07137529375475529,mwu_diff_pvalue
taxa830,0.07137529375475529,mwu_logged_pvalue
taxa838,-0.30024704499866584,logged_relative_abundance_diff
taxa838,1.9997529550013349,qml_logged_loads_diff
taxa838,0.05543701089560622,qml_diff_pvalue
taxa838,0.1961207380069686,mwu_diff_pvalue
taxa838,0.1961207380069686,mwu_logged_pvalue
taxa841,4.485876857850928,logged_relative_abundance_diff
taxa841,6.785876857850929,qml_logged_loads_diff
taxa841,8.590248929707817e-18,qml_diff_pvalue
taxa841,1.3697668486433593e-16,mwu_diff_pvalue
taxa841,1.3697668486433593e-16,mwu_logged_pvalue
taxa846,4.203031268773142,logged_relative_abundance_diff
taxa846,6.503031268773142,qml_logged_loads_diff
taxa846,0.002165029333038379,qml_diff_pvalue
taxa846,0.00493790547090731,mwu_diff_pvalue
taxa846,0.00493790547090731,mwu_logged_pvalue
taxa872,-4.436619605247799,logged_relative_abundance_diff
taxa872,-2.136619605247798,qml_logged_loads_diff
taxa872,0.27303633975118835,qml_diff_pvalue
taxa872,0.0028272720911168077,mwu_diff_pvalue
taxa872,0.0028272720911168077,mwu_logged_pvalue
taxa904,-1.1936076753741076,logged_relative_abundance_diff
taxa904,1.106392324625893,qml_logged_loads_diff
taxa904,0.6365024869138661,qml_diff_pvalue
taxa904,0.31842506670681614,mwu_diff_pvalue
taxa904,0.31842506670681614,mwu_logged_pvalue
taxa906,1.0178363968235633,logged_relative_abundance_diff
taxa906,3.317836396823564,qml_logged_loads_diff
taxa906,0.09219359636573936,qml_diff_pvalue
taxa906,0.22904866943021784,mwu_diff_pvalue
taxa906,0.22904866943021784,mwu_logged_pvalue
taxa946234,-4.716638122367166,logged_relative_abundance_diff
taxa946234,-2.416638122367165,qml_logged_loads_diff
taxa946234,0.09333754717802296,qml_diff_pvalue
taxa946234,0.0021637871288703063,mwu_diff_pvalue
taxa946234,0.0021637871288703063,mwu_logged_pvalue
taxa1017280,0.9643977074452517,qml_diff_qvalue
taxa102106,0.9535563897863975,qml_diff_qvalue
taxa117563,0.9739305779533214,qml_diff_qvalue
taxa1263,0.8700989958564836,qml_diff_qvalue
taxa1301,0.9739305779533214,qml_diff_qvalue
taxa1348911,0.7261785679550223,qml_diff_qvalue
taxa1350,0.6103697151099909,qml_diff_qvalue
taxa1357,0.9739305779533214,qml_diff_qvalue
taxa135858,0.9739305779533214,qml_diff_qvalue
taxa1485,0.9739305779533214,qml_diff_qvalue
taxa1578,0.21135109075792602,qml_diff_qvalue
taxa1678,0.8656162770889785,qml_diff_qvalue
taxa1730,0.4431666619701783,qml_diff_qvalue
taxa189330,0.8700989958564836,qml_diff_qvalue
taxa191303,0.5765097578343776,qml_diff_qvalue
taxa207244,0.9739305779533214,qml_diff_qvalue
taxa216851,0.6320989686335923,qml_diff_qvalue
taxa2172,0.6320989686335923,qml_diff_qvalue
taxa239759,0.6320989686335923,qml_diff_qvalue
taxa239934,0.9739305779533214,qml_diff_qvalue
taxa244127,0.9739305779533214,qml_diff_qvalue
taxa283168,0.6320989686335923,qml_diff_qvalue
taxa292632,0.6320989686335923,qml_diff_qvalue
taxa29465,0.9739305779533214,qml_diff_qvalue
taxa29521,0.9739305779533214,qml_diff_qvalue
taxa33024,0.46197509079671856,qml_diff_qvalue
taxa33042,0.5765097578343776,qml_diff_qvalue
taxa35832,0.593060153981424,qml_diff_qvalue
taxa375288,0.4969158672217805,qml_diff_qvalue
taxa397864,0.9739305779533214,qml_diff_qvalue
taxa39948,0.9877701186140366,qml_diff_qvalue
taxa40544,0.9739305779533214,qml_diff_qvalue
taxa447020,0.5765097578343776,qml_diff_qvalue
taxa459786,0.9643977074452517,qml_diff_qvalue
taxa52225,0.8895718902733598,qml_diff_qvalue
taxa561,0.9739305779533214,qml_diff_qvalue
taxa572511,0.9739305779533214,qml_diff_qvalue
taxa577309,0.7261785679550223,qml_diff_qvalue
taxa577310,0.9877701186140366,qml_diff_qvalue
taxa61170,0.8331046696233699,qml_diff_qvalue
taxa724,0.6320989686335923,qml_diff_qvalue
taxa816,0.7863755774000522,qml_diff_qvalue
taxa830,0.9739305779533214,qml_diff_qvalue
taxa838,0.46197509079671856,qml_diff_qvalue
taxa841,4.295124464853908e-16,qml_diff_qvalue
taxa846,0.05412573332595948,qml_diff_qvalue
taxa872,0.6500865232171151,qml_diff_qvalue
taxa904,0.9643977074452517,qml_diff_qvalue
taxa906,0.5185419287667943,qml_diff_qvalue
taxa946234,0.5185419287667943,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.955617008747507,bias.em
bias.wls,0.9493054081380209,bias.wls
taxa102106,-3.1296331259489314,ANCOM_BC_diff
taxa102106,0.143044983628566,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2455744550467367,ANCOM_BC_diff
taxa1263,0.531198642858508,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.764791268086351,ANCOM_BC_diff
taxa1301,0.26241445905738,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.7275058283916287,ANCOM_BC_diff
taxa1348911,0.5214408757500539,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.3867791035269362,ANCOM_BC_diff
taxa135858,0.890924779900696,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.4257821310094303,ANCOM_BC_diff
taxa1485,0.562707068691957,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.07137774101730518,ANCOM_BC_diff
taxa1578,0.9756978869489141,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.8439121423698857,ANCOM_BC_diff
taxa1678,0.206697332912234,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.6081944992555968,ANCOM_BC_diff
taxa1730,0.283300108411529,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.3534757433440623,ANCOM_BC_diff
taxa189330,0.49593567927503496,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.10564322823981054,ANCOM_BC_diff
taxa207244,0.965254914815432,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7200545393530531,ANCOM_BC_diff
taxa216851,0.697556485756426,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.1839957284821622,ANCOM_BC_diff
taxa2172,0.9504861130440191,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1735967360257342,ANCOM_BC_diff
taxa239759,0.5773514679470091,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.5443979082420007,ANCOM_BC_diff
taxa239934,0.538161500210584,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.8527803586347047,ANCOM_BC_diff
taxa244127,0.392184049812562,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9644583478257085,ANCOM_BC_diff
taxa283168,0.667515941080896,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7515941036707909,ANCOM_BC_diff
taxa292632,0.72269353948133,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.661364253600933,ANCOM_BC_diff
taxa29465,0.24626378120430603,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.9738934060052311,ANCOM_BC_diff
taxa33024,0.725193231058638,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.1550177206478061,ANCOM_BC_diff
taxa33042,0.941985509455186,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.10674877549071922,ANCOM_BC_diff
taxa35832,0.9605745258408359,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.12816158777437295,ANCOM_BC_diff
taxa375288,0.9471689968491609,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.1081970996439527,ANCOM_BC_diff
taxa397864,0.4038728937068579,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.8753985578533834,ANCOM_BC_diff
taxa39948,0.555747596413879,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.0999720045722543,ANCOM_BC_diff
taxa40544,0.220945767734917,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.8128277435041067,ANCOM_BC_diff
taxa459786,0.0794312623799869,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.214059471924711,ANCOM_BC_diff
taxa561,0.262823027599082,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.17346682891232573,ANCOM_BC_diff
taxa572511,0.9238306441249642,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.4037171922035587,ANCOM_BC_diff
taxa577309,0.254410764812612,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.6597512454674321,ANCOM_BC_diff
taxa577310,0.7657167055444559,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
