taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa724,-8.326204376759064,-13.851593655513758,-7.941593655513758,7.645232382710904e-06,1.6197135918578049e-06,1.6197135918578049e-06,2.8328594260799786e-06,0.0,7.869053961333274e-06,1.0,-3.6548286993752694
taxa816,-2.635783567595613,-8.096349553862064,-2.1863495538620636,9.969840874303113e-08,1.4596485987112048e-17,1.4596485987112048e-17,1.1441643960257124e-09,1.0,4.767351650107135e-09,1.0,-3.1144364474055655
taxa830,4.999529298129037,-0.9190806679849333,4.990919332015067,0.0050069597905521785,0.3131584844305836,0.3131584844305836,0.0052388532276893005,0.0,0.008449763270466613,1.0,0.13138474989773616
taxa838,-7.137968066124519,-13.141069775781897,-7.231069775781897,6.679958144127484e-05,5.750601130670895e-08,5.750601130670895e-08,5.292285569146812e-05,1.0,0.00011025594935722526,1.0,-3.6982447310774536
taxa841,-0.7804892629622202,-6.729101719857632,-0.819101719857632,0.30042667821857005,7.717495522876144e-18,7.717495522876144e-18,0.0028198879084136512,1.0,0.004861875704161468,1.0,-0.10027203463204323
taxa84111,3.2669547621423014,-4.888264328907504,1.0217356710924959,0.624206114766406,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.44462190827572656,,
taxa846,-4.956883074583391,-11.042227010501486,-5.132227010501486,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.008449763270466613,,
taxa872,-8.738666544471963,-14.244771940722872,-8.334771940722872,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.010187526437097803,,
taxa904,-2.1386837530423435,-7.192501701313598,-1.2825017013135982,0.1967056024589469,0.003675612117741231,0.003675612117741231,0.27249048346995175,0.0,0.3243934327023235,,
taxa906,0.0,-5.651848917751544,0.25815108224845584,0.5402913746074199,0.008458415604633137,0.008458415604633137,0.8542396057680933,0.0,0.8898329226750973,,
taxa946234,-6.539392811322037,-11.95176931881677,-6.041769318816771,0.0024839464676852064,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0014079737830974286,,
