item,value,type
MicrobiotaLoads_ori,-0.10320693309537177,MicrobiotaLoadsFoldChange_ori
taxa117563,7.856277594772468,TaxaFoldChange
taxa570,-0.23207042831040425,TaxaFoldChange
taxa292632,2.8705070664492194,TaxaFoldChange
taxa846,6.82036827629128,TaxaFoldChange
taxa102106,3.1535649535905605,TaxaFoldChange
taxa838,-1.1693736323386261,TaxaFoldChange
taxa1301,-6.138462751882479,TaxaFoldChange
taxa84111,7.74317957165913,TaxaFoldChange
taxa577310,-3.4784813990722663,TaxaFoldChange
taxa244127,-8.614066049542881,TaxaFoldChange
taxa946234,1.827398068526243,TaxaFoldChange
taxa1485,6.736096047287191,TaxaFoldChange
changedTaxaCount,13,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.6957905028670268,MicrobiotaLoadsFoldChange
taxa100883,0.8864030063670636,ranksums_on_loads
taxa1017280,0.8842541607480361,ranksums_on_loads
taxa102106,7.067942641542731e-10,ranksums_on_loads
taxa117563,0.0081509715935027,ranksums_on_loads
taxa1263,0.5987707407845289,ranksums_on_loads
taxa1301,4.82006798241735e-10,ranksums_on_loads
taxa133925,0.2344826070931848,ranksums_on_loads
taxa1348911,0.2925241171854558,ranksums_on_loads
taxa1350,0.2328233516916538,ranksums_on_loads
taxa1357,0.6917296960139451,ranksums_on_loads
taxa135858,0.3556110610952391,ranksums_on_loads
taxa1485,2.954412749489393e-11,ranksums_on_loads
taxa1578,0.26342913163830617,ranksums_on_loads
taxa158846,0.8064959405073401,ranksums_on_loads
taxa1678,0.45885480990457883,ranksums_on_loads
taxa1730,0.334314481957131,ranksums_on_loads
taxa189330,0.5266973022775261,ranksums_on_loads
taxa191303,0.049140833911851166,ranksums_on_loads
taxa207244,0.091966408415846,ranksums_on_loads
taxa216851,0.1956522823836182,ranksums_on_loads
taxa2172,0.43521405327757545,ranksums_on_loads
taxa2316,0.6434288435636205,ranksums_on_loads
taxa239759,0.33677953976064356,ranksums_on_loads
taxa239934,0.3364168335882751,ranksums_on_loads
taxa244127,8.02225041716976e-10,ranksums_on_loads
taxa283168,0.8250824348374461,ranksums_on_loads
taxa292632,8.038463107095012e-15,ranksums_on_loads
taxa29465,0.07268602340436223,ranksums_on_loads
taxa29521,0.17452534056858338,ranksums_on_loads
taxa32207,0.3016995824783478,ranksums_on_loads
taxa33024,0.5677813572798172,ranksums_on_loads
taxa33042,0.07115693772234644,ranksums_on_loads
taxa35832,0.48677669181365935,ranksums_on_loads
taxa375288,0.20484213227758474,ranksums_on_loads
taxa397864,0.3557512683348758,ranksums_on_loads
taxa39948,0.9040435052505065,ranksums_on_loads
taxa40544,0.6240640458458221,ranksums_on_loads
taxa447020,0.5704651951316553,ranksums_on_loads
taxa459786,0.9423053747618575,ranksums_on_loads
taxa52225,0.8953333518420598,ranksums_on_loads
taxa561,0.043453243049778004,ranksums_on_loads
taxa570,0.13847671503211711,ranksums_on_loads
taxa572511,0.2556197499123378,ranksums_on_loads
taxa577309,0.8147033827947454,ranksums_on_loads
taxa577310,5.699463696378411e-07,ranksums_on_loads
taxa61170,0.5038220896105987,ranksums_on_loads
taxa644652,0.6015081344405899,ranksums_on_loads
taxa674963,0.39136593830755195,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,0.15896533842025162,ranksums_on_loads
taxa830,0.2363235579830235,ranksums_on_loads
taxa836,0.8814974521910136,ranksums_on_loads
taxa838,0.39611936584451013,ranksums_on_loads
taxa841,0.8020393600455868,ranksums_on_loads
taxa84108,0.4624327264504764,ranksums_on_loads
taxa84111,0.0038135318825820684,ranksums_on_loads
taxa846,6.321587792507137e-05,ranksums_on_loads
taxa872,0.6255852315243253,ranksums_on_loads
taxa904,0.18966239976414567,ranksums_on_loads
taxa906,0.6797081543484927,ranksums_on_loads
taxa946234,0.0584217067606177,ranksums_on_loads
