permu_delta,permu_index
0.16999999999999993,0
-0.47000000000000064,1
-0.14000000000000057,2
0.40000000000000036,3
-0.03999999999999915,4
0.5600000000000005,5
-0.27999999999999936,6
0.07000000000000028,7
0.05000000000000071,8
1.1300000000000008,9
-0.1999999999999993,10
-0.2699999999999996,11
-0.4900000000000002,12
-0.35999999999999943,13
0.41999999999999993,14
-0.9100000000000001,15
-0.4399999999999995,16
-0.21000000000000085,17
-0.03999999999999915,18
0.2599999999999998,19
0.4399999999999995,20
0.4900000000000002,21
-0.17999999999999972,22
0.34999999999999964,23
0.3699999999999992,24
-0.3699999999999992,25
0.5600000000000005,26
-0.5099999999999998,27
-0.10999999999999943,28
-0.2699999999999996,29
-0.8900000000000006,30
0.6999999999999993,31
0.2699999999999996,32
-1.0199999999999996,33
0.5800000000000001,34
0.9299999999999997,35
-0.14000000000000057,36
-0.5299999999999994,37
0.07000000000000028,38
0.4299999999999997,39
0.4299999999999997,40
-0.1899999999999995,41
0.46000000000000085,42
-0.02999999999999936,43
-0.16999999999999993,44
0.4299999999999997,45
1.0,46
-0.16999999999999993,47
-0.8699999999999992,48
0.03999999999999915,49
0.39000000000000057,50
0.08000000000000007,51
-0.3000000000000007,52
0.15000000000000036,53
-0.5099999999999998,54
0.6199999999999992,55
0.34999999999999964,56
-0.16000000000000014,57
-0.03999999999999915,58
-0.47000000000000064,59
-0.8399999999999999,60
0.16999999999999993,61
-0.28999999999999915,62
-0.33999999999999986,63
-0.08999999999999986,64
-0.009999999999999787,65
0.13000000000000078,66
-0.2599999999999998,67
0.13000000000000078,68
-0.5,69
0.5099999999999998,70
-0.8000000000000007,71
-0.6600000000000001,72
-0.3200000000000003,73
-0.7899999999999991,74
0.5899999999999999,75
0.47000000000000064,76
-0.41999999999999993,77
0.17999999999999972,78
0.8000000000000007,79
0.3699999999999992,80
-0.019999999999999574,81
0.47000000000000064,82
-0.10999999999999943,83
-0.03999999999999915,84
-0.34999999999999964,85
-0.6400000000000006,86
0.35999999999999943,87
0.16000000000000014,88
0.16999999999999993,89
-0.3000000000000007,90
-0.2400000000000002,91
0.14000000000000057,92
-0.28999999999999915,93
1.3800000000000008,94
-1.4499999999999993,95
0.6400000000000006,96
-0.05000000000000071,97
0.17999999999999972,98
0.0,99
-0.33000000000000007,100
0.4299999999999997,101
0.0,102
-0.33000000000000007,103
0.17999999999999972,104
-0.27999999999999936,105
0.009999999999999787,106
-0.34999999999999964,107
0.6500000000000004,108
-0.33999999999999986,109
-0.21000000000000085,110
-0.5600000000000005,111
-0.41000000000000014,112
0.15000000000000036,113
0.3800000000000008,114
-0.10999999999999943,115
0.5,116
0.22000000000000064,117
0.009999999999999787,118
-0.10999999999999943,119
-0.9800000000000004,120
0.28999999999999915,121
0.11999999999999922,122
0.5199999999999996,123
0.3000000000000007,124
0.6300000000000008,125
0.23000000000000043,126
-0.7300000000000004,127
0.46000000000000085,128
0.3200000000000003,129
-0.5,130
0.1899999999999995,131
0.3000000000000007,132
-0.09999999999999964,133
-0.17999999999999972,134
0.9299999999999997,135
-1.2699999999999996,136
-0.5299999999999994,137
0.7599999999999998,138
-0.6500000000000004,139
0.7699999999999996,140
-0.5199999999999996,141
-0.6899999999999995,142
0.5,143
-0.40000000000000036,144
0.03999999999999915,145
-0.6300000000000008,146
0.08000000000000007,147
-0.11999999999999922,148
-0.3000000000000007,149
0.8399999999999999,150
0.34999999999999964,151
0.2699999999999996,152
0.5099999999999998,153
0.08000000000000007,154
0.3200000000000003,155
-0.35999999999999943,156
-0.10999999999999943,157
-0.5600000000000005,158
0.6899999999999995,159
-0.22000000000000064,160
-0.4499999999999993,161
1.0999999999999996,162
-0.0600000000000005,163
-0.8499999999999996,164
1.4499999999999993,165
-0.41000000000000014,166
0.5299999999999994,167
0.009999999999999787,168
0.33999999999999986,169
-0.17999999999999972,170
0.46000000000000085,171
-0.5600000000000005,172
0.09999999999999964,173
0.3699999999999992,174
-0.5099999999999998,175
0.5399999999999991,176
0.3000000000000007,177
-0.28999999999999915,178
0.15000000000000036,179
0.07000000000000028,180
0.8800000000000008,181
0.4499999999999993,182
-0.08999999999999986,183
-0.07000000000000028,184
-0.5,185
-0.47000000000000064,186
0.8100000000000005,187
-0.6799999999999997,188
0.41000000000000014,189
0.7799999999999994,190
-0.5600000000000005,191
0.9700000000000006,192
-0.9299999999999997,193
0.2400000000000002,194
0.07000000000000028,195
0.08000000000000007,196
0.2599999999999998,197
0.6300000000000008,198
0.05000000000000071,199
