taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
5689948.831364072,,,,981755779.1936173,13913659.969047092,,,,,,204761043.4241317,,,,2660574355.660748,122769046.0095432,,35819687.56085242,51465669.802371934,,,100317708.70398661,,,240093257.14996406,38133122.71010017,119524728.62166959,,,,,1550552.3678886604,4089822.853134389,,2045635752.0960662,,,,,10418720.440004978,,49177021.45829471,,1068586.7117953824,6114078.608726157,,,3376513.682116337,19976870545.384434,,,,543836275.8883381,,,,,,,,Control
,,,,2698229610.108764,,,,,,,6583799.5145562235,,5221444583.917488,,19607393038.98676,1171473095.7534306,,12788849.240637364,1196591459.3848524,,,,,,,2075403787.732973,,,,,603034131.3014337,,,,,1192078695.9477026,105082920.036491,117404375.92113785,46924681.2402214,,,1040772184.704976,,,54282097.344003335,,,,40767901965.905495,,,,1181989446.2632174,,61526694.361856505,,,,,47625771.2742072,Control
,,,,2941425426.0068064,15172285.891789444,,,,,,,,,,2159169334.0043736,2311571328.6514497,,410276720.80009806,325857196.89878243,344774571.8478705,,1397804047.5843759,,,310532351.53159714,6901938305.111237,1331622762.9029667,,,,327653461.68973386,,1835029661.5221448,640592315.9138658,1791304147.364328,91186274.82613255,,,,,,355074797.0737918,,,,,,57081850.165055394,21959214037.545795,,,,3321180409.18093,,,,,,,,Control
,,,,4868120402.397251,,,785916609.0722439,,,,,,,,4724167218.420109,639264344.3433299,,,90654628.68971033,,,338432894.36152077,34922258.57205667,,176242678.27781582,166772684.87848106,,,,,442947667.45221823,,2127837221.361313,,4734857435.058574,170691988.8693822,,,,,,418994154.7362538,,,,,,,46098243429.35985,,,,312503150.53000885,,,,,,,,Control
,1285041.2507403267,176580868.94485345,,1302111311.5954332,,,486032.79397628404,,,,331397042.092784,,,109081223.64808649,629044261.5371846,225047911.87750363,,4771958.340858062,1015241501.1507947,10538074.669394886,,952127197.1996775,199781570.72397897,38249308.05928514,106279170.94948079,7304299659.473132,0.0,,,2522072034.8090115,655334217.2113564,30741574.218999963,863890152.6932555,262995290.47386414,,115289187.9711472,,298626649.16559523,265344448.9780828,13660467.164030408,,641114075.920929,1361705559.8568435,986793.854436698,22236000.324414995,,,,5119545429.883526,4790258211.964593,,6278586360.852121,834794462.2538573,,,1436005.9822026573,63872809.67505,51077628.16696222,,2271835.105177025,Control
,367523.71176537196,45055187.876638114,,259200792.36848179,7766285.734020086,,0.0,,,,100905378.79082264,,,347760593.6297844,1092028301.8126276,43955299.396172404,,33747797.76648452,865708809.7004097,,,1592236121.48979,943132910.7607045,16063737.124460198,252153458.12901002,4663822249.205962,27406001.74740905,,845036.271577315,,106895747.02711515,8812521.117877714,4188402160.161734,724416062.4378521,6048233100.984341,98423923.07269877,485560.5243031557,48526543.22718112,,863814.8553901444,,63364307.09414661,,,1247434.4961379413,,,8227702.364849605,1493602951.3403196,,1314500.8668980456,2330655642.142352,968505460.1466672,,,43705812.49694482,909419.9875070152,,,,Control
,,129704412.47342645,,4088324598.436472,7028281.396102217,,133537346.52594212,,,,16555013.035333598,437154654.55819327,,1574631584.684538,966062484.8106493,372750983.1574127,,46299174.386770405,2015826759.6655958,,,9468310903.576015,0.0,,393272378.6262006,8144799516.6222515,2750519.407124391,,,,922024519.1008948,358516489.1906234,4835049841.576569,1774885707.8808637,,114861986.99347217,,144761838.12267074,,,,221079484.4216963,,,59599529.68698916,,,,11784455830.745102,,,24351141587.758923,192543772.29764837,,,,31953473.435865562,,,13619148.654683301,Control
4811368.984688202,2688244.497970162,90305392.90918452,,989485895.2572392,51524032.137007676,,25665867.177700523,,4140288.971326308,810378171.6910198,25214556.057603344,5093928.990314264,,62846054.584663026,1503329114.377276,315815748.51043916,,7150337.920148372,3991434790.5846896,20811329.30326389,,2523150965.7940907,149124967.41367617,10576377.98836436,399104234.6132432,11460123650.40509,6365449.015631536,,,2932085933.936407,239548093.65853822,35751689.60074186,1688362749.172597,562078566.7471188,83865379.44762388,835082549.9606872,4560204.535242815,89673557.34104846,397404950.13496417,117187837.88888612,,327502744.29869485,2011116915.5989654,,8374764.611194636,,,,4694342049.024742,,,11023764.663938954,1793883213.4958405,,,,,,,0.0,Control
,,7194861.386363277,,177327374.38450116,,,10268143.344320497,,,79268793.54342732,,8290899.159071645,,9285488.78947851,1834492724.775815,44358697.51614627,,,276291031.78924525,11586969.194240002,,22823842.83857679,9792729.500986014,,15161524.325922284,958903754.4678687,,2615770.7279700604,,59810642.01414736,19080207.46972534,5698998.582231348,112311050.24480426,15426085.167610507,,,,,189397714.13911888,,,49532552.773522794,123832376.5234374,,,,,,875201080.3520875,3798516824.657299,,10784693414.768606,116166079.65226127,,,,,,199409253.35879442,,Control
,,,,,,,,,,,1959413281.7430754,,,89507829.82397379,11330607487.057201,682251753.2463632,,9548288.408865673,2721388608.112006,,,1672509547.770063,24557557.302237045,,28678574.98267421,13116213266.466257,,,,,3760491839.191563,,1653193857.5378299,1230237548.037256,6033431134.769615,,,18228550.598743558,,,,2310921763.2380333,,28939825.59227248,196241345.00339457,,,,32423138962.119305,,,,4788251737.351143,,,,,,,,Control
,,,,,,,,,,,,,,,38581387935.839264,,,,,,,,,,,13796584435.483597,,,,,,,,,,,,,,,,,,,,,,,6482132752.982338,,,7745650728.436226,,,,,,,,,Control
,,,,35038134949.89458,,,,,,,3743101078.9515133,,,,18328855477.49912,1224947597.489082,,149941917.31778553,,,,175239101.88444698,,,,5390899075.783634,,,,,126754429.72029223,,3975925318.5625725,,,,,,,230052864.9561061,,7681703940.223166,,,,,,,12705170520.231138,,,,792910426.7984841,,,,,,,,Control
57248894.6827048,,65701249.60497611,,1026413725.9753169,8513554.595883884,,,,,,7132549960.997255,,,0.0,338155396.5644645,15646716.553617263,,7112762.0665291855,,,,2061021408.2509854,3773979.8727760026,9343150.171521131,957278494.6843014,4175782929.897554,2033189.1566847293,,,,292561639.7230896,379859574.1495731,4497795212.555765,,3710556611.0221615,,,696234686.8716924,1733990.7523565418,1028501314.8418796,,4391158181.267706,,31531431.837950133,,,,,36611480745.25602,3542781.10579513,,0.0,215198452.3130489,,16313112.999620955,,2978384.1158124125,,,21317886.308383368,Control
28665795.34135709,,4709068.059129805,,5274987753.113147,,,9138042.850802077,,,,11995869.47032974,,,,10679737465.290604,1386172827.7327323,,1533077370.056905,,,,14814307.974121181,,,250762250.60596618,1887264059.6715662,,,,271139035.81350183,1000694468.3942997,,203815993.1057009,514793919.75773305,,,,,,17943474.946498327,,5040234583.3253,,3168555.088113364,40407830.28805343,,,,10830725242.279432,,,,1793012675.1721056,,,,,,,,Control
,,,,,,,,,,1192280841.7368033,,,,,2919405762.5681534,1003581765.6608936,,,,902660025.4667486,,,,,,10332324668.218918,,,,,588628945.998786,,,,,,,,,,,,,,,,,,148221023.75150156,17122697950.351515,,18741116265.502228,232782636.3377338,,,,,,,,Control
,,114572176.26714769,,1234546910.0313215,,,1187818225.0139296,,,,30596496.51858627,,,1593295386.8475075,4098514937.45374,602826666.7488111,,81270629.89602496,2466227588.4831414,,,6056501501.311606,,,679591216.1909994,2711153734.457624,,,,,344172042.37764746,306742842.21599627,17482961449.780827,910172188.4656314,7752000118.857021,1041430177.4242023,7715699.190784122,469942844.7182492,,,,428638275.2082751,682793827.0267744,,,,,,18533656072.55491,,,,456193342.6180508,,,,11570044.835589997,,,,Control
,,,,1662898185.617994,17588667.97720474,,,65264062.18691301,,,231156156.75274053,,,85549273.11415389,9724029918.345142,1327065964.2296026,,152904925.89477035,237817068.3357654,1575057816.3458145,,371003121.6794361,316512359.9659372,,,5647609950.504223,,50262530.882535316,,,960104439.1435379,,7044605832.8605385,272975097.30007917,,,,,,3457006675.9265304,,661895105.7883471,,,,,,,22200078204.934807,4371244142.265992,,,1287042573.761166,,,,,,,,Control
,,,,2084812863.934318,,,475511624.9605982,,,,,389105700.7637981,24001665830.648182,,6324302185.52484,721917735.6650363,,128717165.5105237,124422347.03738873,,,332884828.4346811,,,,1757411815.019007,,,,,,,1061147733.7648293,514680612.0807005,929913125.2227364,,,,,,,99247916.7216965,,,,,,,20056923592.096016,,,,1300541400.747595,,,,,,,,Control
,,,,6220097872.729235,,,,,,3239856750.3200665,,,,,4100458055.739917,2632259377.6239877,,,185932158.3867797,1803503503.2462249,,615073812.7578168,218858520.5221299,,777783968.1576552,6113025642.768758,,,,,448292150.24001974,,2247766182.5774684,1534904136.9157588,,,,,,404334285.78064287,,796988510.5813011,,,,,341802422.0353571,,24585357354.18344,,,152609454.85056627,1064819214.8010018,,,,,,,,Control
,,,,,,,,,,,101090070.39441264,,,,4098710981.3188925,1069419264.9249382,,,360667910.1118574,,,189866594.64199138,,,61716470.72213799,7009000083.053067,,,,,3035336934.476395,,1134583316.0824926,635326922.1808385,3170732820.6672935,,,,,,,1926326272.0396569,,,66752381.74336254,,,,26029444773.0908,,,,4090402790.562358,,,,,,,,Control
,,,,,,,106081669.17397161,,,,,,,,6984909722.130661,850150096.519448,,,81588769.40533204,,,62960825.04459322,,,,3066281658.88041,,,,,,,4043370214.679041,,3975349747.1050243,,,,,,,618317601.2002094,615055677.3187001,,,,,,51049596814.03155,,,5233923624.588811,3399957762.669714,,,,,,,,Control
,,,,4697217276.540923,,,42709590.09511793,,,,,,,,21697153563.372734,2064339060.9577792,,,162481501.01864475,562081581.4821346,,774431520.6506091,,,646945585.7007806,7832539486.342255,153696084.7664677,,,,504713397.75117797,,3644837392.710296,1186488970.7222304,,,,,,,,658312083.2243843,,,,,,,21305705803.755222,,,20216197309.333355,3914672394.7616405,,,,,,,,Control
,,,,,,,,,,,,,,,11626406450.939611,366141517.70585424,,,,,,,,,221233782.3717729,115701373.12743317,69829935.14836328,,,,156331481.3929806,,6317900143.744724,236180067.9762939,3034847539.958478,,,,,,,1694034361.2239158,,,,,,,39790449859.57068,,,,514356126.8990906,,,,,,,,Control
,10195929.837020852,22701489.47255369,4234321.297271971,1430983453.7960148,125736641.03950499,,,799447757.0951995,,1138193460.8769572,27162825.6645512,,,32848068.24550378,7696347792.90048,324986627.1188273,,1381829.793981529,2498180473.9007635,62330393.92138111,,810383952.8932818,815940882.7076505,23046946.921049073,542328713.2864935,6525592499.949629,29817912.911558565,,,,157558207.15233675,3602627.677166129,1309905553.2047904,52440440.68159902,,,4471206.404811661,132231241.07121818,372679495.4368184,6070180.880704574,,330740961.189479,973982730.2878807,132527347.45564279,30962857.598000403,,,90825698.31584308,10262849879.900816,,,59858300419.94816,1520980054.235469,,,,,24853195.866039217,,1687806.3912202963,Control
,0.0,408192021.0952739,,5554233216.974438,482205361.8330188,,156747562.46309566,,,,119891567.00133897,1232794.694583042,,1159384053.4737601,2077222533.1222157,779820264.7304701,,281515517.36745197,10091931324.233355,569779444.2111771,,4109014298.7959085,134274171.77147445,13770773.329120204,345328623.4840912,5983884997.568008,105655071.23204294,,,,11819761577.285633,264210732.5805271,1572105453.5950575,622652638.8899609,,213638754.66496494,,257955440.9820872,,7835095.170016666,,1135714395.3377655,,,119763721.6256044,,,0.0,34689381615.55841,5095551.404276573,,28765209.54027098,7535014677.730048,6200500.723125079,9615798.617747728,34627833.19895478,,,,5597801.0946622575,Control
,,,,,,,,,,,192974311.35759982,,,58756008.401409276,7525625035.888968,440594884.7228794,,,2016376344.805334,,,1159199077.324022,11382549.632497447,,39360010.1773444,8622949598.062952,,,,,2469784951.0078497,,1132391056.809911,869796082.2891592,4170406918.7524023,,,11087405.243787875,,,,1016382605.7608961,,24335490.163411863,158403436.54422206,,,,22329733447.83802,,,,3294596573.448029,,,,,,,,Control
,,,,7224469369.223342,7792369243.9326,,,,,,,,,,4154732321.7688217,,,,1324554235.094352,,,,,,,11802725468.771847,,,,,,,931851754.9590374,,1253300832.8824105,,,,,,,,,,,,,,23456159293.6547,,,,1274882664.5390437,,,,,,,,Control
,,39776543.420842186,4088759.507487234,119993578.63525684,145769082.80219388,,,,,,4430793.5176816275,5096977.406818422,,388159420.20969427,1488008901.5268822,112924875.75790602,,9673079.490922503,1758421437.0898514,,,746948625.8708007,2935233.0417335914,2434477.366677746,157442949.47693324,4223248174.5022326,97761367.97262123,,4415144.902836133,,1857117250.9203894,14390019.108636046,805867896.2804965,58858911.466720276,2687694310.041923,,1213885.408729124,55436335.84836984,,2284697.7674422925,,229147138.21539852,,1495560.475948037,10741656.333229175,,,43699874.71424846,4624657500.453248,,,,2157338162.2476206,3277267.051927985,,1276479.8681111047,,,,3532115.9222689066,Control
,,,,2316443580.1653023,,,,,,,4731904.23712201,,5206009351.607596,,18134284754.090797,1151710920.3256369,,8966850.495002896,934216180.3673258,,,,,62436648.14552619,,1746043854.339805,,,,,502979093.30845165,,,,,1116412499.2204087,110468717.18261398,107443755.56984194,31373173.298178807,,,1493128254.3538437,,,45417637.92890624,,,,35257007940.291504,,,,1035120257.0219368,,41470783.25319411,,,,,39331703.25559101,Control
,20265654.080656737,172174119.10654998,,3256103026.7083125,14263902.67984686,,,,,,27226726.384692974,,,308961288.3953378,10620581762.06252,268963602.486444,7788486.583068966,12782951.035491174,3099254059.030803,52426887.36132028,,2914698704.516988,188614481.08559167,32305131.41614749,404893378.7179733,19520561526.632122,,,,,436718849.68250763,20157730.479043774,1632122631.437223,912937737.5553603,,470247115.2502687,,266847100.74370086,,18418961.341946006,,941603445.2948928,691820265.1173308,6301539.183068117,14275894.191137187,,,,10258078375.755861,,,,943492108.3231198,,851397.3016133896,7788486.583068966,81674183.39843377,,,13040768.528233256,Control
,,,,6028755764.98812,,,,,,,741804924.7678384,,,,3061839324.027297,107933584.34937423,,22629862.88068848,,,,20731405.219359014,,,,1133766032.6281428,,,,37972247.69710492,13946778.613874331,,498930764.6440647,,,,,,,61217910.210400686,,798678198.3743163,,,,,,,2253037565.361148,,,,121707072.61437418,,,,,,,,Control
280531151.7807406,0.0,,0.0,2556174114.17152,16674774.185460418,,240916733.6534209,,,,1908659131.5849297,,,,2027067062.6907642,273799413.5832808,,5848473.5792364,363330900.7061975,,,1753854389.1753032,2659049206.0625978,2927391.3061118554,,1824332596.6765437,1261806.5974620066,,,,,984209.1460203651,4404746015.585309,,,,77929175.45925353,640701226.9602957,,7955690.596997951,,1102206989.9820247,,,178697050.33256936,6605557.537713604,,,40874899827.85436,,,1381678.224220897,799468042.0859528,,61822214.24265101,,,,,6927318.220066416,Control
,,,,1775489501.3979757,,,,,,,,,,,3904167438.7777395,765614878.8474171,,,49869140.00207697,,,514127723.5497719,17042414.99444749,,139141057.28974563,2818824362.8119783,,,,1355791033.2860246,48289816.727722414,,7329041493.345143,,,,,,,102254489.96668492,,457129321.9871904,,108964383.20010091,,,,,33673045982.61553,,,20127092108.442482,11257362763.217108,,,,,586312612.1911751,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,13195524913.34623,,,,,,,9343260714.87333,,1301965475.983291,,,,,,,,934555967.1128407,,,,,,35723481247.6274,,,,,,,,,,,,Control
,,,,16204614.213882478,,,,,,2170196639.637195,8908886864.692894,,,,3543439399.376822,3947003099.7233343,,,504561696.6492419,1767966941.327354,57355066.51352078,,,,,9780130615.906359,,233773325.33164254,,,1115639945.3950224,,182674026.2637757,,,,,,273772323.2417329,,,322428292.2634857,156330996.57119033,,,,,192882652.3759876,476667011.95610714,17754584159.22767,,15849769672.127876,147947846.93021297,,,,,,641746253.4625217,,Control
,,,,1240213010.195222,,,,,,,,,,,11427111876.461533,472832976.21833944,,,340408659.84436744,9395553.107539559,,493086397.8418853,,,,3700364415.9851856,,,,,,,395584575.2928169,430959185.95898557,1618069660.282497,,,,,,,880508144.8521744,,,,,,24075221.797364525,10298409246.568953,2893561912.7476826,,,658698916.0949707,,,,,,,,Control
,,,,,,,2376443.912469868,,,,,,,,6235177138.094944,232494257.62011057,,,,,,,,,,219374599.80748105,56335079.433919586,,,,88427618.60098678,,2701078103.4418063,159344782.87059426,1573093375.6686637,,,,,,,310716526.10586065,,,,,,,22849543372.89353,,,,260283886.50779444,,,,,,,,Control
,,,,984767109.5418519,14613755.87157116,,3650660.6873088414,,3178352.9880375303,,,72996544.06267314,,,2761199714.918772,968097426.0381585,13935855.409087634,36628851.21878217,291747244.12047297,,,182144075.0836892,12796760.369668588,,47436362.69034335,4255386795.772325,46063892.0818726,,,,746040572.0854596,19086787.611728873,4747092450.080767,274605252.91750824,,2922751.174314232,,,,9790660.777835889,,438207083.38392264,,,,,,,12210709863.29041,16872442420.709929,,2163147036.417934,3674414986.3016043,,,,,,,,Control
5837550.344682871,15737339.930100363,300360127.6385995,4041774.5594210946,1915033715.6163416,167999685.0730512,,1355785.137021,,,,148148944.19893244,,,2601101924.3115945,6590599455.31729,1608089076.7651155,,18372167.64921665,3599896044.3291445,,,3516047128.817306,125960113.48474346,3888289.4495696602,250109102.67324004,3685678872.225111,35485757.39765153,,,,976323899.9352998,,,,1380281360.553289,,12892749.227520453,120680225.70585415,,2092513.6643078828,,3325157697.695077,,,81618265.2486642,13363436.897731515,,24849239.284947157,19724013335.084793,,,1366017.4776777623,291667754.25067997,,35347620.79878524,,,,,8441681.041828869,Control
,,241949849.0773882,,364541632.67886525,,,,,,,58665764.64286696,,,429920639.8493005,10147210833.004492,1057769955.8470447,,25154175.622011397,2482495908.243732,,,2835222452.5685444,,,72190572.2085782,2888119963.2576995,,,,,,,3185567407.1927724,2933774382.334523,,747365789.9629145,12290313.821829671,274680320.37534535,,,,1186829175.6996534,,,71928378.84704582,,545498751.0297868,,23717301377.19704,,,,656231747.3836228,33271245.10611757,,,,,,45938461.885150015,Control
,,,,1292054841.950866,,,,,,832011124.2804452,,,,,9862918622.73093,809390551.5297681,,,672627673.5400547,,,1183887508.0489302,,,,1175332105.0516462,,,,,173877480.96688473,,6632865109.301912,2288581205.0057564,4390106555.523748,446480096.60590816,,,,,,414831647.45537865,14335787980.741571,,,,,,21184035542.22064,,,,876743452.2713406,,,,,963162472.0119574,,,Control
,,20864002.37386871,,311997791.4214713,10586882.956688777,,20171977.44517874,,,436615004.2945184,,,,4901294.018753406,362662803.8197192,184761868.34207988,,,299121733.9387668,76630227.10360266,,435413297.51358694,2282583.812409139,20778323.096983284,51750283.2387966,3960425713.3246646,,,,,45308959.14064108,,451296917.3054234,1106407259.084988,,98353219.15086114,,5334084.2122515775,104658335.1678142,,,102973309.3890675,390756819.0199964,,,,,,3914664191.849706,,,8775359414.786633,190273901.82170886,,,,,,357093650.82216656,,Control
,,,,1095370626.7448976,2692887503.8461323,,13053440.315280218,,,,,583163230.300814,,,1599349895.9899333,546955651.8356527,,,7989452.864581705,,,,,,112560179.98750304,796199849.6851417,12942968.194755957,,,,,,363091855.3897686,,394543677.25902754,,,,,117030891.23538606,,,,,,,,,4450117062.451971,,,,567712135.8141555,,,,,,,,Control
,,,,3183669533.030314,1694903965.0849967,,,,,,,,,,8923227240.69971,1858499375.1483397,,108795520.47727376,66339852.91637928,745547810.1392192,,218680237.01559234,,,,1341232352.9594073,,,,,34550953.53137093,,2005715482.420274,1800110193.9011905,240707733.72693324,,,,,,,966709759.6989641,,,,,,,19311262331.765724,2140541410.0273278,,,824052650.2859176,,,,,,,,Control
,,25735784.753902193,,434277319.8046574,,,17990699.60416525,,,175716034.00476342,,14811187.623106373,,11411591.602121478,4356605714.087882,81009657.24936463,,,677287560.9961618,27768050.143857352,,43267585.721625954,22486033.185632885,,34838835.25637414,2101109550.699676,,5197729.45357195,,117108122.4363792,19498509.409615852,22308092.89803312,225440979.11060172,30582316.271421988,,,,,414277768.0062738,,,35438213.0672365,313249828.4019362,,,,,,2035702447.0893223,8945058257.639956,,25706284127.27381,302339279.1885824,,,,,,456669700.20734304,,Control
1297813680.664963,,,,654660981.4699149,,,,,,,3344017543.276802,,,,639637365.5187169,173252724.06171563,,,,,,1150256872.99696,,,,1364538863.679602,,,,736945049.3787692,,,1110307165.648748,714066812.7581295,,,,,,,,5005997540.055865,6639409812.348064,,,,,,4607973959.731488,,,,916142867.2626463,,,,,,,,Control
1056306516.0646093,,,,3777982146.8720217,18555682.82177989,,117131893.18450004,,,,6162701892.569411,,,,4073833844.3900986,123955243.0209541,,,34937192.04837702,,,1853113790.6035533,,,84690214.85386424,6349667147.707361,233402321.35958806,,,1219772920.1124854,125206418.39176682,,2426945205.2063484,3706836076.3328023,,,,,,,,9195250162.368538,12026666863.541605,,9236819.26758461,,,,12465125205.236795,,,,1548141503.223924,,,,,,,,Control
,0.0,45570746.10647973,800657.3254432748,1278898842.1230476,15586129.268629082,,1263259.335699389,,,,63496574.00390415,,,53199231.17945315,4734064360.533461,275755279.0751687,,,3339924240.7016115,12726003.37829561,,1119372318.1247277,69839559.25991587,4737222.508872709,93401125.10921049,11127313104.19801,6396362.411041274,,,937191639.9126154,5892037257.937059,38155769.653624505,414113313.00801915,145719633.23067603,,282400734.87634796,814001.6142006628,166149739.31823692,2806748.735303925,4510369.599997114,,267108179.96038142,811426166.4704869,11765214.587763678,12957304.383423664,0.0,,9456652.632735569,7975392099.702986,,,,2698152913.3963017,,1112024.0631156596,,23864036.394462053,,,1031958.330571332,Control
,,,,,,,919620359.6406115,115712143.26975757,,,,,,,11108036005.791128,946394728.143364,,171663330.75890502,,,,498867665.2565839,,,132623510.39971247,2087806018.9528062,,,,,,,1628926199.859009,1473644283.9174905,,,,,,1052155544.6548961,142439404.9002817,340500249.18411285,209643246.4929611,,,,,,13292146136.655638,23740332629.70904,,,867431833.5706984,,,,,,,,Control
,,78535346.87476495,,2063196984.1989467,,,,,,,11655881.478192395,62613617.86437779,,595277146.9765872,8565466357.3527155,180320930.05881572,,1141661.118391865,2098215900.8394396,613793249.606314,,649861537.3945502,345017509.90155596,,88800042.49910858,6446078453.61711,,,,2328944245.607611,908112802.2983245,,,749661177.1361289,,,,31248700.43215099,69316604.25110368,605415371.1596718,,1889220135.0854461,,,,,,,2730422708.6636486,,,,1703187481.28761,,,,,,,,Control
,,,,2470067485.620649,,,36442210.16925696,,,,,,,,6511754759.314243,1515744950.335288,,50526762.390964486,105378322.17420106,2922230845.12206,,2243015622.526364,103331766.26535803,,2007854764.3215694,15991517571.8625,,,,,1520089054.8587759,,4413697077.953856,807742795.0972816,7186992712.879546,117947264.59549181,,,,8265209109.174771,,589842512.1991444,,33816440.32394891,,,,,34806413477.0237,,,,2209006110.89026,,,,,,981236676.1997681,,Control
