item,value,type
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.0007007438615097168,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.12133525035848212,ranksums_on_loads
taxa135858,0.002699796063260186,ranksums_on_loads
taxa1485,0.8845740956336082,ranksums_on_loads
taxa1578,0.6055766163353464,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.2506830051161011,ranksums_on_loads
taxa1730,6.179898682749156e-11,ranksums_on_loads
taxa189330,9.127341799289131e-11,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,0.4797533371765841,ranksums_on_loads
taxa216851,0.6131230293263685,ranksums_on_loads
taxa2172,0.9785008876816192,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.0015531526555369814,ranksums_on_loads
taxa239934,0.001562136341744449,ranksums_on_loads
taxa244127,0.8879996937548637,ranksums_on_loads
taxa283168,0.04424199237369289,ranksums_on_loads
taxa292632,0.6909954558976317,ranksums_on_loads
taxa29465,0.0004300945884268881,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.014305878435429619,ranksums_on_loads
taxa33042,0.7170223428881348,ranksums_on_loads
taxa35832,4.865007418510381e-05,ranksums_on_loads
taxa375288,0.1320334645738713,ranksums_on_loads
taxa397864,0.6832918775895438,ranksums_on_loads
taxa39948,0.7962534147376392,ranksums_on_loads
taxa40544,0.7179816667337766,ranksums_on_loads
taxa447020,0.4652088184521418,ranksums_on_loads
taxa459786,1.9274433140845506e-05,ranksums_on_loads
taxa52225,0.5049850750938458,ranksums_on_loads
taxa561,0.8282625408353115,ranksums_on_loads
taxa570,0.27523352407483426,ranksums_on_loads
taxa572511,2.8063582081492536e-09,ranksums_on_loads
taxa577309,0.0008417560142277241,ranksums_on_loads
taxa577310,0.01643933306839241,ranksums_on_loads
taxa61170,0.000956934756441268,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.001780210682530785,ranksums_on_loads
taxa816,1.9703444711799168e-11,ranksums_on_loads
taxa830,0.5145391427581526,ranksums_on_loads
taxa836,0.3173105078629141,ranksums_on_loads
taxa838,0.0318028886326933,ranksums_on_loads
taxa841,6.308041920966528e-08,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.17971249487899976,ranksums_on_loads
taxa846,0.2344826070931848,ranksums_on_loads
taxa872,0.2471599732119071,ranksums_on_loads
taxa904,0.3545394797735013,ranksums_on_loads
taxa906,0.0864107329737,ranksums_on_loads
taxa946234,0.3937686346429927,ranksums_on_loads
qml_loads_delta,6.940000000000001,qml_loads_delta
taxa1017280,-10.32267731343133,logged_relative_abundance_diff
taxa1017280,-3.382677313431328,qml_logged_loads_diff
taxa1017280,0.033788839383669556,qml_diff_pvalue
taxa1017280,0.004310358499535043,mwu_diff_pvalue
taxa1017280,0.004310358499535043,mwu_logged_pvalue
taxa102106,-1.3867547005039675,logged_relative_abundance_diff
taxa102106,5.553245299496034,qml_logged_loads_diff
taxa102106,2.7661857339629494e-05,qml_diff_pvalue
taxa102106,0.09459935246991134,mwu_diff_pvalue
taxa102106,0.09459935246991134,mwu_logged_pvalue
taxa1263,-11.910075439611095,logged_relative_abundance_diff
taxa1263,-4.970075439611094,qml_logged_loads_diff
taxa1263,3.501860124375499e-09,qml_diff_pvalue
taxa1263,1.563790463276602e-10,mwu_diff_pvalue
taxa1263,1.563790463276602e-10,mwu_logged_pvalue
taxa1301,-2.5133746286024543,logged_relative_abundance_diff
taxa1301,4.426625371397547,qml_logged_loads_diff
taxa1301,0.0034433798490486273,qml_diff_pvalue
taxa1301,0.0968750750262746,mwu_diff_pvalue
taxa1301,0.0968750750262746,mwu_logged_pvalue
taxa1348911,-11.941451858424221,logged_relative_abundance_diff
taxa1348911,-5.00145185842422,qml_logged_loads_diff
taxa1348911,0.000508586601400961,qml_diff_pvalue
taxa1348911,3.897138871111154e-05,mwu_diff_pvalue
taxa1348911,3.897138871111154e-05,mwu_logged_pvalue
taxa135858,-13.785308850061744,logged_relative_abundance_diff
taxa135858,-6.845308850061743,qml_logged_loads_diff
taxa135858,0.0033534364549463185,qml_diff_pvalue
taxa135858,0.0033534364549463185,mwu_diff_pvalue
taxa135858,0.0033534364549463185,mwu_logged_pvalue
taxa1485,-7.008944061290549,logged_relative_abundance_diff
taxa1485,-0.06894406129054786,qml_logged_loads_diff
taxa1485,0.9669147771731937,qml_diff_pvalue
taxa1485,6.836812536001056e-05,mwu_diff_pvalue
taxa1485,6.836812536001056e-05,mwu_logged_pvalue
taxa1678,-5.521057330300101,logged_relative_abundance_diff
taxa1678,1.4189426696999003,qml_logged_loads_diff
taxa1678,0.19036203113302852,qml_diff_pvalue
taxa1678,8.546788222763544e-05,mwu_diff_pvalue
taxa1678,8.546788222763544e-05,mwu_logged_pvalue
taxa1730,-16.823049783724095,logged_relative_abundance_diff
taxa1730,-9.883049783724093,qml_logged_loads_diff
taxa1730,6.509474642778053e-11,qml_diff_pvalue
taxa1730,6.509474642778053e-11,mwu_diff_pvalue
taxa1730,6.509474642778053e-11,mwu_logged_pvalue
taxa189330,-12.945288402893462,logged_relative_abundance_diff
taxa189330,-6.005288402893461,qml_logged_loads_diff
taxa189330,1.3198031357345282e-10,qml_diff_pvalue
taxa189330,9.622906144793633e-11,mwu_diff_pvalue
taxa189330,9.622906144793633e-11,mwu_logged_pvalue
taxa207244,-7.309280814446735,logged_relative_abundance_diff
taxa207244,-0.3692808144467339,qml_logged_loads_diff
taxa207244,0.7238263111260473,qml_diff_pvalue
taxa207244,5.314460444636322e-06,mwu_diff_pvalue
taxa207244,5.314460444636322e-06,mwu_logged_pvalue
taxa216851,-7.049085432080128,logged_relative_abundance_diff
taxa216851,-0.10908543208012667,qml_logged_loads_diff
taxa216851,0.6949740416821913,qml_diff_pvalue
taxa216851,4.526907148991239e-08,mwu_diff_pvalue
taxa216851,4.526907148991239e-08,mwu_logged_pvalue
taxa2172,-6.744595553691579,logged_relative_abundance_diff
taxa2172,0.19540444630842213,qml_logged_loads_diff
taxa2172,1.0,qml_diff_pvalue
taxa2172,4.2006470223637863e-05,mwu_diff_pvalue
taxa2172,4.2006470223637863e-05,mwu_logged_pvalue
taxa239759,-8.687300331530425,logged_relative_abundance_diff
taxa239759,-1.7473003315304236,qml_logged_loads_diff
taxa239759,0.004443930405685166,qml_diff_pvalue
taxa239759,8.625371479432057e-09,mwu_diff_pvalue
taxa239759,8.625371479432057e-09,mwu_logged_pvalue
taxa239934,-0.8099862139687168,logged_relative_abundance_diff
taxa239934,6.130013786031284,qml_logged_loads_diff
taxa239934,0.0011302886391506167,qml_diff_pvalue
taxa239934,0.5557506005798083,mwu_diff_pvalue
taxa239934,0.5557506005798083,mwu_logged_pvalue
taxa244127,-6.112724294068629,logged_relative_abundance_diff
taxa244127,0.8272757059313722,qml_logged_loads_diff
taxa244127,0.9719131339533064,qml_diff_pvalue
taxa244127,0.00016498530087593564,mwu_diff_pvalue
taxa244127,0.00016498530087593564,mwu_logged_pvalue
taxa283168,-5.888746336211125,logged_relative_abundance_diff
taxa283168,1.0512536637888763,qml_logged_loads_diff
taxa283168,0.012862559073660029,qml_diff_pvalue
taxa283168,7.903995916733003e-08,mwu_diff_pvalue
taxa283168,7.903995916733003e-08,mwu_logged_pvalue
taxa292632,-7.18615324454656,logged_relative_abundance_diff
taxa292632,-0.24615324454655862,qml_logged_loads_diff
taxa292632,0.5640939862609995,qml_diff_pvalue
taxa292632,1.8217585941584415e-10,mwu_diff_pvalue
taxa292632,1.8217585941584415e-10,mwu_logged_pvalue
taxa29465,-12.233103164433345,logged_relative_abundance_diff
taxa29465,-5.293103164433344,qml_logged_loads_diff
taxa29465,0.0004908786448402844,qml_diff_pvalue
taxa29465,0.0001241544606016335,mwu_diff_pvalue
taxa29465,0.0001241544606016335,mwu_logged_pvalue
taxa33042,-6.676643979264731,logged_relative_abundance_diff
taxa33042,0.2633560207352703,qml_logged_loads_diff
taxa33042,0.8897816805144166,qml_diff_pvalue
taxa33042,5.114640399069725e-08,mwu_diff_pvalue
taxa33042,5.114640399069725e-08,mwu_logged_pvalue
taxa35832,1.7835360111907121,logged_relative_abundance_diff
taxa35832,8.723536011190713,qml_logged_loads_diff
taxa35832,5.548185695864912e-05,qml_diff_pvalue
taxa35832,0.03922845038753884,mwu_diff_pvalue
taxa35832,0.03922845038753884,mwu_logged_pvalue
taxa375288,-6.568417731633887,logged_relative_abundance_diff
taxa375288,0.3715822683661143,qml_logged_loads_diff
taxa375288,0.24258491623646217,qml_diff_pvalue
taxa375288,3.116713413595174e-10,mwu_diff_pvalue
taxa375288,3.116713413595174e-10,mwu_logged_pvalue
taxa397864,-6.268880963058978,logged_relative_abundance_diff
taxa397864,0.6711190369410236,qml_logged_loads_diff
taxa397864,0.5082395210756014,qml_diff_pvalue
taxa397864,4.5239531413819924e-08,mwu_diff_pvalue
taxa397864,4.5239531413819924e-08,mwu_logged_pvalue
taxa39948,-6.570377297449207,logged_relative_abundance_diff
taxa39948,0.3696227025507941,qml_logged_loads_diff
taxa39948,0.6282986371759214,qml_diff_pvalue
taxa39948,0.0001226797308127819,mwu_diff_pvalue
taxa39948,0.0001226797308127819,mwu_logged_pvalue
taxa40544,-6.572644665031811,logged_relative_abundance_diff
taxa40544,0.36735533496818995,qml_logged_loads_diff
taxa40544,0.5993606964290359,qml_diff_pvalue
taxa40544,0.0001069598826855813,mwu_diff_pvalue
taxa40544,0.0001069598826855813,mwu_logged_pvalue
taxa447020,-5.2810000685445395,logged_relative_abundance_diff
taxa447020,1.6589999314554618,qml_logged_loads_diff
taxa447020,0.23533326650958586,qml_diff_pvalue
taxa447020,0.00811311726556578,mwu_diff_pvalue
taxa447020,0.00811311726556578,mwu_logged_pvalue
taxa459786,-0.11163947175917777,logged_relative_abundance_diff
taxa459786,6.8283605282408235,qml_logged_loads_diff
taxa459786,2.136174805911464e-05,qml_diff_pvalue
taxa459786,0.9450520886884962,mwu_diff_pvalue
taxa459786,0.9450520886884962,mwu_logged_pvalue
taxa561,-6.14341452153289,logged_relative_abundance_diff
taxa561,0.7965854784671116,qml_logged_loads_diff
taxa561,0.7042213495481418,qml_diff_pvalue
taxa561,0.0013755912672465855,mwu_diff_pvalue
taxa561,0.0013755912672465855,mwu_logged_pvalue
taxa572511,-11.61283639093709,logged_relative_abundance_diff
taxa572511,-4.672836390937089,qml_logged_loads_diff
taxa572511,4.053578840463986e-09,qml_diff_pvalue
taxa572511,3.030868359795783e-10,mwu_diff_pvalue
taxa572511,3.030868359795783e-10,mwu_logged_pvalue
taxa577309,-10.00815857393575,logged_relative_abundance_diff
taxa577309,-3.068158573935749,qml_logged_loads_diff
taxa577309,0.004153915589095973,qml_diff_pvalue
taxa577309,8.246196397155047e-05,mwu_diff_pvalue
taxa577309,8.246196397155047e-05,mwu_logged_pvalue
taxa577310,-1.2467243325223527,logged_relative_abundance_diff
taxa577310,5.693275667477648,qml_logged_loads_diff
taxa577310,0.002915085858374122,qml_diff_pvalue
taxa577310,0.35084605198662877,mwu_diff_pvalue
taxa577310,0.35084605198662877,mwu_logged_pvalue
taxa61170,-12.23194527957204,logged_relative_abundance_diff
taxa61170,-5.2919452795720385,qml_logged_loads_diff
taxa61170,0.0006108518071935021,qml_diff_pvalue
taxa61170,0.00032828302713055064,mwu_diff_pvalue
taxa61170,0.00032828302713055064,mwu_logged_pvalue
taxa724,-14.91581990710121,logged_relative_abundance_diff
taxa724,-7.975819907101208,qml_logged_loads_diff
taxa724,0.0014600619162422478,qml_diff_pvalue
taxa724,0.0014600619162422478,mwu_diff_pvalue
taxa724,0.0014600619162422478,mwu_logged_pvalue
taxa816,2.303698666962443,logged_relative_abundance_diff
taxa816,9.243698666962445,qml_logged_loads_diff
taxa816,2.0701106196976428e-11,qml_diff_pvalue
taxa816,2.7812293260937334e-11,mwu_diff_pvalue
taxa816,2.7812293260937334e-11,mwu_logged_pvalue
taxa830,-4.7998258416360144,logged_relative_abundance_diff
taxa830,2.140174158363987,qml_logged_loads_diff
taxa830,0.26164116321656217,qml_diff_pvalue
taxa830,0.0887767337130916,mwu_diff_pvalue
taxa830,0.0887767337130916,mwu_logged_pvalue
taxa838,-1.6831086250261191,logged_relative_abundance_diff
taxa838,5.256891374973883,qml_logged_loads_diff
taxa838,0.028657550383290306,qml_diff_pvalue
taxa838,0.43278392112159914,mwu_diff_pvalue
taxa838,0.43278392112159914,mwu_logged_pvalue
taxa841,-10.412470294063475,logged_relative_abundance_diff
taxa841,-3.4724702940634735,qml_logged_loads_diff
taxa841,9.783944007458701e-09,qml_diff_pvalue
taxa841,2.0701106196976428e-11,mwu_diff_pvalue
taxa841,2.0701106196976428e-11,mwu_logged_pvalue
taxa846,-6.7499573517560565,logged_relative_abundance_diff
taxa846,0.1900426482439448,qml_logged_loads_diff
taxa846,0.9323243733483333,qml_diff_pvalue
taxa846,0.008474801892153832,mwu_diff_pvalue
taxa846,0.008474801892153832,mwu_logged_pvalue
taxa872,-5.488564573575968,logged_relative_abundance_diff
taxa872,1.451435426424033,qml_logged_loads_diff
taxa872,0.27158867424337474,qml_diff_pvalue
taxa872,0.006536161174242675,mwu_diff_pvalue
taxa872,0.006536161174242675,mwu_logged_pvalue
taxa906,-8.899633742139558,logged_relative_abundance_diff
taxa906,-1.959633742139557,qml_logged_loads_diff
taxa906,0.5402913746074199,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-8.796014216730716,logged_relative_abundance_diff
taxa946234,-1.8560142167307152,qml_logged_loads_diff
taxa946234,0.5940323405990415,qml_diff_pvalue
taxa946234,0.014214038869082046,mwu_diff_pvalue
taxa946234,0.014214038869082046,mwu_logged_pvalue
taxa1017280,0.06297010976047508,qml_diff_qvalue
taxa102106,0.00014176701886560117,qml_diff_qvalue
taxa1263,3.323934649180468e-08,qml_diff_qvalue
taxa1301,0.008304621988881983,qml_diff_qvalue
taxa1348911,0.0018956409688581275,qml_diff_qvalue
taxa135858,0.008304621988881983,qml_diff_qvalue
taxa1485,0.996210962302139,qml_diff_qvalue
taxa1678,0.3393410120197465,qml_diff_qvalue
taxa1730,1.3344423017695007e-09,qml_diff_qvalue
taxa189330,1.803730952170522e-09,qml_diff_qvalue
taxa207244,0.8243577432268873,qml_diff_qvalue
taxa216851,0.8243577432268873,qml_diff_qvalue
taxa2172,1.0,qml_diff_qvalue
taxa239759,0.00958953403332062,qml_diff_qvalue
taxa239934,0.0035647564773211757,qml_diff_qvalue
taxa244127,0.996210962302139,qml_diff_qvalue
taxa283168,0.026368246101003058,qml_diff_qvalue
taxa292632,0.7679308922997022,qml_diff_qvalue
taxa29465,0.0018956409688581275,qml_diff_qvalue
taxa33042,0.9859742946240833,qml_diff_qvalue
taxa35832,0.00025275068170051265,qml_diff_qvalue
taxa375288,0.39783926262779795,qml_diff_qvalue
taxa397864,0.7442078701464163,qml_diff_qvalue
taxa39948,0.780613458309478,qml_diff_qvalue
taxa40544,0.7679308922997022,qml_diff_qvalue
taxa447020,0.39783926262779795,qml_diff_qvalue
taxa459786,0.0001251188100605286,qml_diff_qvalue
taxa561,0.8243577432268873,qml_diff_qvalue
taxa572511,3.323934649180468e-08,qml_diff_qvalue
taxa577309,0.009461696619607494,qml_diff_qvalue
taxa577310,0.0079679013462226,qml_diff_qvalue
taxa61170,0.0020870770079111324,qml_diff_qvalue
taxa724,0.004275895611852297,qml_diff_qvalue
taxa816,8.487453540760335e-10,qml_diff_qvalue
taxa830,0.41241243125845795,qml_diff_qvalue
taxa838,0.055950455510233456,qml_diff_qvalue
taxa841,6.685695071763447e-08,qml_diff_qvalue
taxa846,0.996210962302139,qml_diff_qvalue
taxa872,0.41241243125845795,qml_diff_qvalue
taxa906,0.7638602192725593,qml_diff_qvalue
taxa946234,0.7679308922997022,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.869864617437256,bias.em
bias.wls,0.8802343937450791,bias.wls
taxa1017280,-1.4250365298088181,ANCOM_BC_diff
taxa1017280,0.470494262955864,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.3954019269482942,ANCOM_BC_diff
taxa102106,0.6359065341007879,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.894991436653284,ANCOM_BC_diff
taxa1263,0.00249265050367507,ANCOM_BC_diff_pval
taxa1263,0.0947207191396526,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.7753105751456246,ANCOM_BC_diff
taxa1301,0.377024722446872,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.6602534316637083,ANCOM_BC_diff
taxa1348911,0.81194948764191,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-3.8320747159273125,ANCOM_BC_diff
taxa135858,0.258756953608676,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.9956881320704415,ANCOM_BC_diff
taxa1485,0.731687750852783,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.109966311553036,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,1.607205330853244,ANCOM_BC_diff
taxa1678,0.578608109736519,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.954301390628172,ANCOM_BC_diff
taxa1730,0.000143452700065582,ANCOM_BC_diff_pval
taxa1730,0.0054512026024921105,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-5.016617004159793,ANCOM_BC_diff
taxa189330,0.0268859825633417,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.698546754899463,ANCOM_BC_diff
taxa207244,0.828076785729807,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8941635815411342,ANCOM_BC_diff
taxa216851,0.7412393257006089,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.764398106454999,ANCOM_BC_diff
taxa2172,0.11503467327455999,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,3.6410957689272943,ANCOM_BC_diff
taxa239759,0.20732598116466802,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.40370566255130824,ANCOM_BC_diff
taxa239934,0.9031457321200821,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.47764934756714805,ANCOM_BC_diff
taxa244127,0.8491542407924929,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.488346772133554,ANCOM_BC_diff
taxa283168,0.0628188988951699,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.19403431621852,ANCOM_BC_diff
taxa292632,0.22450846166809696,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.09922706605752601,ANCOM_BC_diff
taxa29465,0.9714043126299009,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-7.470724221670097,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-1.526545550909228,ANCOM_BC_diff
taxa33042,0.617845150929118,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.179382329469406,ANCOM_BC_diff
taxa35832,0.29523571237303303,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.4413095550634925,ANCOM_BC_diff
taxa375288,0.169327886581119,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.0473926927573336,ANCOM_BC_diff
taxa397864,0.517699395228363,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,8.0679640975713,ANCOM_BC_diff
taxa39948,0.0638192267828881,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.3810280986924364,ANCOM_BC_diff
taxa40544,0.666750211109572,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.0772482980039024,ANCOM_BC_diff
taxa447020,0.34913111679162395,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,4.043928426393599,ANCOM_BC_diff
taxa459786,0.174510595055345,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.1358275321061695,ANCOM_BC_diff
taxa561,0.7676782752240681,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.0070689480252604,ANCOM_BC_diff
taxa572511,0.221154553127956,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.467749781901305,ANCOM_BC_diff
taxa577309,0.204839844765332,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.0276653200673969,ANCOM_BC_diff
taxa577310,0.721437422467871,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.223631069746815,ANCOM_BC_diff
taxa61170,0.34791639336019703,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.0565229659619144,ANCOM_BC_diff
taxa724,0.984672639686158,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,11.497277112763213,ANCOM_BC_diff
taxa816,2.62534056981102e-08,ANCOM_BC_diff_pval
taxa816,9.97629416528187e-07,ANCOM_BC_diff_qval
