item,value,type
taxa674963,6.970466590450138,TaxaFoldChange
taxa33042,4.8062412887586765,TaxaFoldChange
taxa1350,-7.609721445236353,TaxaFoldChange
taxa1578,3.5975548625394445,TaxaFoldChange
taxa52225,-7.0908493381560564,TaxaFoldChange
taxa904,-4.432621848090747,TaxaFoldChange
taxa872,-7.1251868210952365,TaxaFoldChange
changedTaxaCount,52.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,6.399785734944949,MicrobiotaLoadsFoldChange
taxa100883,0.22067136191984693,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.2936215439289058,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,2.552532844101657e-06,ranksums_on_loads
taxa1301,0.0018367911015436894,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.006011210888904064,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.3545394797735013,ranksums_on_loads
taxa1485,0.0034147911781178164,ranksums_on_loads
taxa1578,0.3545394797735013,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.00028770197799710134,ranksums_on_loads
taxa1730,1.4057935180978473e-06,ranksums_on_loads
taxa189330,2.101435956012437e-06,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.011229886652916665,ranksums_on_loads
taxa216851,2.101435956012437e-06,ranksums_on_loads
taxa2172,0.001462716586681149,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.17416951701651606,ranksums_on_loads
taxa239934,0.0003792846815829458,ranksums_on_loads
taxa244127,0.487453290364035,ranksums_on_loads
taxa283168,0.0004563311841581714,ranksums_on_loads
taxa292632,2.789324500423493e-05,ranksums_on_loads
taxa29465,0.5522970083958543,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.011229886652916665,ranksums_on_loads
taxa33042,6.26412892627612e-05,ranksums_on_loads
taxa35832,0.0011937454448720055,ranksums_on_loads
taxa375288,3.7490380934639373e-06,ranksums_on_loads
taxa397864,0.03964987972015272,ranksums_on_loads
taxa39948,0.2962698714842864,ranksums_on_loads
taxa40544,0.0066418854764266275,ranksums_on_loads
taxa447020,0.13559300126630222,ranksums_on_loads
taxa459786,0.0005320055051392492,ranksums_on_loads
taxa52225,0.2482130789899236,ranksums_on_loads
taxa561,0.7728299926844475,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,8.568298010910448e-05,ranksums_on_loads
taxa577309,0.4476990724652935,ranksums_on_loads
taxa577310,0.0021830447373622506,ranksums_on_loads
taxa61170,0.5652987983097892,ranksums_on_loads
taxa644652,0.3173105078629141,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.03347406510913347,ranksums_on_loads
taxa816,1.4057935180978473e-06,ranksums_on_loads
taxa830,0.16746459631208988,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2663799233424825,ranksums_on_loads
taxa841,0.0006752189819075754,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.0832645166635504,ranksums_on_loads
taxa846,0.06407750645105953,ranksums_on_loads
taxa872,0.03763531378731432,ranksums_on_loads
taxa904,0.16491482255330148,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.4385780260809998,ranksums_on_loads
qml_loads_delta,7.289999999999999,qml_loads_delta
taxa1017280,-4.643302087163499,logged_relative_abundance_diff
taxa1017280,2.6466979128365002,qml_logged_loads_diff
taxa1017280,0.1939308522824107,qml_diff_pvalue
taxa1017280,0.06060196971200607,mwu_diff_pvalue
taxa1017280,0.06060196971200607,mwu_logged_pvalue
taxa102106,-5.160106522103814,logged_relative_abundance_diff
taxa102106,2.129893477896185,qml_logged_loads_diff
taxa102106,0.08312293695990333,qml_diff_pvalue
taxa102106,0.0013593755271592322,mwu_diff_pvalue
taxa102106,0.0013593755271592322,mwu_logged_pvalue
taxa1263,-14.17419390030252,logged_relative_abundance_diff
taxa1263,-6.88419390030252,qml_logged_loads_diff
taxa1263,3.4074371150556304e-06,qml_diff_pvalue
taxa1263,2.316463851638489e-06,mwu_diff_pvalue
taxa1263,2.316463851638489e-06,mwu_logged_pvalue
taxa1301,-14.960947397452445,logged_relative_abundance_diff
taxa1301,-7.670947397452446,qml_logged_loads_diff
taxa1301,0.006549590537952918,qml_diff_pvalue
taxa1301,0.0022223851324291153,mwu_diff_pvalue
taxa1301,0.0022223851324291153,mwu_logged_pvalue
taxa1348911,-0.3465796654218493,logged_relative_abundance_diff
taxa1348911,6.94342033457815,qml_logged_loads_diff
taxa1348911,0.002165029333038379,qml_diff_pvalue
taxa1348911,0.701478108866614,mwu_diff_pvalue
taxa1348911,0.701478108866614,mwu_logged_pvalue
taxa1485,-11.351997582251535,logged_relative_abundance_diff
taxa1485,-4.061997582251536,qml_logged_loads_diff
taxa1485,0.007280692242297987,qml_diff_pvalue
taxa1485,0.0007603058428726115,mwu_diff_pvalue
taxa1485,0.0007603058428726115,mwu_logged_pvalue
taxa1678,-13.171810862670558,logged_relative_abundance_diff
taxa1678,-5.881810862670559,qml_logged_loads_diff
taxa1678,0.00033379604269004033,qml_diff_pvalue
taxa1678,0.0002476242575277967,mwu_diff_pvalue
taxa1678,0.0002476242575277967,mwu_logged_pvalue
taxa1730,1.7630569795362967,logged_relative_abundance_diff
taxa1730,9.053056979536295,qml_logged_loads_diff
taxa1730,1.5449101737495915e-06,qml_diff_pvalue
taxa1730,0.0018750851285173021,mwu_diff_pvalue
taxa1730,0.0018750851285173021,mwu_logged_pvalue
taxa189330,-14.791551245146938,logged_relative_abundance_diff
taxa189330,-7.501551245146938,qml_logged_loads_diff
taxa189330,2.316463851638489e-06,qml_diff_pvalue
taxa189330,2.316463851638489e-06,mwu_diff_pvalue
taxa189330,2.316463851638489e-06,mwu_logged_pvalue
taxa207244,-9.527943268277962,logged_relative_abundance_diff
taxa207244,-2.237943268277963,qml_logged_loads_diff
taxa207244,0.05722385087767772,qml_diff_pvalue
taxa207244,0.00045252513347693,mwu_diff_pvalue
taxa207244,0.00045252513347693,mwu_logged_pvalue
taxa216851,-14.630291054603678,logged_relative_abundance_diff
taxa216851,-7.340291054603679,qml_logged_loads_diff
taxa216851,4.982140495327487e-06,qml_diff_pvalue
taxa216851,2.316463851638489e-06,mwu_diff_pvalue
taxa216851,2.316463851638489e-06,mwu_logged_pvalue
taxa2172,-16.661500132576343,logged_relative_abundance_diff
taxa2172,-9.371500132576344,qml_logged_loads_diff
taxa2172,0.0017898432786234543,qml_diff_pvalue
taxa2172,0.0017898432786234543,mwu_diff_pvalue
taxa2172,0.0017898432786234543,mwu_logged_pvalue
taxa239759,-7.594975422559792,logged_relative_abundance_diff
taxa239759,-0.30497542255979315,qml_logged_loads_diff
taxa239759,0.23103424088753644,qml_diff_pvalue
taxa239759,2.765714681909885e-05,mwu_diff_pvalue
taxa239759,2.765714681909885e-05,mwu_logged_pvalue
taxa239934,0.7249656542497764,logged_relative_abundance_diff
taxa239934,8.014965654249776,qml_logged_loads_diff
taxa239934,0.0004486680403783123,qml_diff_pvalue
taxa239934,0.5635746202609722,mwu_diff_pvalue
taxa239934,0.5635746202609722,mwu_logged_pvalue
taxa244127,-5.659167992062643,logged_relative_abundance_diff
taxa244127,1.6308320079373564,qml_logged_loads_diff
taxa244127,0.27158867424337474,qml_diff_pvalue
taxa244127,0.004577922357685606,mwu_diff_pvalue
taxa244127,0.004577922357685606,mwu_logged_pvalue
taxa283168,-11.40398857850877,logged_relative_abundance_diff
taxa283168,-4.113988578508771,qml_logged_loads_diff
taxa283168,0.00032806692160093485,qml_diff_pvalue
taxa283168,3.897138871111154e-05,mwu_diff_pvalue
taxa283168,3.897138871111154e-05,mwu_logged_pvalue
taxa292632,-3.593587909451572,logged_relative_abundance_diff
taxa292632,3.696412090548427,qml_logged_loads_diff
taxa292632,6.0107764918949535e-06,qml_diff_pvalue
taxa292632,8.709690096995095e-06,mwu_diff_pvalue
taxa292632,8.709690096995095e-06,mwu_logged_pvalue
taxa29465,-5.783015669661884,logged_relative_abundance_diff
taxa29465,1.5069843303381152,qml_logged_loads_diff
taxa29465,0.11299866834966883,qml_diff_pvalue
taxa29465,0.0006557434779556921,mwu_diff_pvalue
taxa29465,0.0006557434779556921,mwu_logged_pvalue
taxa33042,-1.535474398329045,logged_relative_abundance_diff
taxa33042,5.754525601670954,qml_logged_loads_diff
taxa33042,4.0199730927471705e-05,qml_diff_pvalue
taxa33042,0.14657603430900068,mwu_diff_pvalue
taxa33042,0.14657603430900068,mwu_logged_pvalue
taxa35832,-13.445354864308639,logged_relative_abundance_diff
taxa35832,-6.15535486430864,qml_logged_loads_diff
taxa35832,0.0014600619162422478,qml_diff_pvalue
taxa35832,0.0014600619162422478,mwu_diff_pvalue
taxa35832,0.0014600619162422478,mwu_logged_pvalue
taxa375288,-12.302927480516804,logged_relative_abundance_diff
taxa375288,-5.0129274805168045,qml_logged_loads_diff
taxa375288,2.8116006502914915e-06,qml_diff_pvalue
taxa375288,2.316463851638489e-06,mwu_diff_pvalue
taxa375288,2.316463851638489e-06,mwu_logged_pvalue
taxa397864,-4.662729212150761,logged_relative_abundance_diff
taxa397864,2.6272707878492385,qml_logged_loads_diff
taxa397864,0.0003506373756138643,qml_diff_pvalue
taxa397864,0.0001271747340020868,mwu_diff_pvalue
taxa397864,0.0001271747340020868,mwu_logged_pvalue
taxa40544,0.8384182381584069,logged_relative_abundance_diff
taxa40544,8.128418238158407,qml_logged_loads_diff
taxa40544,0.0034052358212947604,qml_diff_pvalue
taxa40544,0.35311123450600557,mwu_diff_pvalue
taxa40544,0.35311123450600557,mwu_logged_pvalue
taxa447020,-8.397403465500432,logged_relative_abundance_diff
taxa447020,-1.1074034655004326,qml_logged_loads_diff
taxa447020,0.5940323405990415,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa459786,-12.667415557950918,logged_relative_abundance_diff
taxa459786,-5.377415557950918,qml_logged_loads_diff
taxa459786,0.0006355079242469125,qml_diff_pvalue
taxa459786,0.0006355079242469125,mwu_diff_pvalue
taxa459786,0.0006355079242469125,mwu_logged_pvalue
taxa561,-5.171481161573871,logged_relative_abundance_diff
taxa561,2.1185188384261284,qml_logged_loads_diff
taxa561,0.4134069344282052,qml_diff_pvalue
taxa561,0.0303828219765775,mwu_diff_pvalue
taxa561,0.0303828219765775,mwu_logged_pvalue
taxa572511,-11.224065812046302,logged_relative_abundance_diff
taxa572511,-3.9340658120463026,qml_logged_loads_diff
taxa572511,9.379761621561758e-05,qml_diff_pvalue
taxa572511,5.097028889963147e-06,mwu_diff_pvalue
taxa572511,5.097028889963147e-06,mwu_logged_pvalue
taxa577309,-4.4974339231831495,logged_relative_abundance_diff
taxa577309,2.7925660768168497,qml_logged_loads_diff
taxa577309,0.2547511629904379,qml_diff_pvalue
taxa577309,0.007874639047666708,mwu_diff_pvalue
taxa577309,0.007874639047666708,mwu_logged_pvalue
taxa577310,-10.561433762478668,logged_relative_abundance_diff
taxa577310,-3.2714337624786687,qml_logged_loads_diff
taxa577310,0.008009942329880022,qml_diff_pvalue
taxa577310,0.0017898432786234543,mwu_diff_pvalue
taxa577310,0.0017898432786234543,mwu_logged_pvalue
taxa61170,-7.280651714054193,logged_relative_abundance_diff
taxa61170,0.009348285945805834,qml_logged_loads_diff
taxa61170,1.0,qml_diff_pvalue
taxa61170,0.002165029333038379,mwu_diff_pvalue
taxa61170,0.002165029333038379,mwu_logged_pvalue
taxa816,2.1913252788764903,logged_relative_abundance_diff
taxa816,9.48132527887649,qml_logged_loads_diff
taxa816,1.5449101737495915e-06,qml_diff_pvalue
taxa816,0.00020533691830329167,mwu_diff_pvalue
taxa816,0.00020533691830329167,mwu_logged_pvalue
taxa830,-0.7990899183790571,logged_relative_abundance_diff
taxa830,6.490910081620942,qml_logged_loads_diff
taxa830,0.14385186965485364,qml_diff_pvalue
taxa830,0.8709911947974633,mwu_diff_pvalue
taxa830,0.8709911947974633,mwu_logged_pvalue
taxa838,-6.4487200146140475,logged_relative_abundance_diff
taxa838,0.8412799853859516,qml_logged_loads_diff
taxa838,0.2898219698286134,qml_diff_pvalue
taxa838,0.09033759173965365,mwu_diff_pvalue
taxa838,0.09033759173965365,mwu_logged_pvalue
taxa841,-3.9727416976330714,logged_relative_abundance_diff
taxa841,3.3172583023669278,qml_logged_loads_diff
taxa841,6.0170852177770395e-05,qml_diff_pvalue
taxa841,5.085373667612495e-05,mwu_diff_pvalue
taxa841,5.085373667612495e-05,mwu_logged_pvalue
taxa872,-12.685856666773445,logged_relative_abundance_diff
taxa872,-5.3958566667734456,qml_logged_loads_diff
taxa872,0.07260093944995734,qml_diff_pvalue
taxa872,0.010733416102997193,mwu_diff_pvalue
taxa872,0.010733416102997193,mwu_logged_pvalue
taxa1017280,0.24241356535301337,qml_diff_qvalue
taxa102106,0.11637211174386466,qml_diff_qvalue
taxa1263,2.3852059805389415e-05,qml_diff_qvalue
taxa1301,0.011461783441417607,qml_diff_qvalue
taxa1348911,0.004209779258685738,qml_diff_qvalue
taxa1485,0.012134487070496646,qml_diff_qvalue
taxa1678,0.0009440237035757884,qml_diff_qvalue
taxa1730,2.3852059805389415e-05,qml_diff_qvalue
taxa189330,2.3852059805389415e-05,qml_diff_qvalue
taxa207244,0.08707977307472697,qml_diff_qvalue
taxa216851,2.906248622274367e-05,qml_diff_qvalue
taxa2172,0.003684971455989465,qml_diff_qvalue
taxa239759,0.27883442865737157,qml_diff_qvalue
taxa239934,0.0011216701009457806,qml_diff_qvalue
taxa244127,0.3066323741457457,qml_diff_qvalue
taxa283168,0.0009440237035757884,qml_diff_qvalue
taxa292632,3.0053882459474765e-05,qml_diff_qvalue
taxa29465,0.15211359200916957,qml_diff_qvalue
taxa33042,0.0001758738228076887,qml_diff_qvalue
taxa35832,0.003193885441779917,qml_diff_qvalue
taxa375288,2.3852059805389415e-05,qml_diff_qvalue
taxa397864,0.0009440237035757884,qml_diff_qvalue
taxa40544,0.006272802828700875,qml_diff_qvalue
taxa447020,0.6115038800284252,qml_diff_qvalue
taxa459786,0.0014828518232427959,qml_diff_qvalue
taxa561,0.43846190015112674,qml_diff_qvalue
taxa572511,0.00032829165675466154,qml_diff_qvalue
taxa577309,0.29720969015551085,qml_diff_qvalue
taxa577310,0.012743090070263672,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa816,2.3852059805389415e-05,qml_diff_qvalue
taxa830,0.18647464584888435,qml_diff_qvalue
taxa838,0.31699277950004595,qml_diff_qvalue
taxa841,0.0002339977584691071,qml_diff_qvalue
taxa872,0.10587637003118779,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-1.5116714893148602,bias.em
bias.wls,-1.73117372445216,bias.wls
taxa1017280,-1.8591812710715208,ANCOM_BC_diff
taxa1017280,0.5467091895343641,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-1.5444747617755128,ANCOM_BC_diff
taxa102106,0.70079671000874,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-8.100485317497158,ANCOM_BC_diff
taxa1263,0.0031984136082839603,ANCOM_BC_diff_pval
taxa1263,0.111944476289939,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-15.129449269554463,ANCOM_BC_diff
taxa1301,0.000594379079733025,ANCOM_BC_diff_pval
taxa1301,0.0208032677906559,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.24868443573505172,ANCOM_BC_diff
taxa1348911,0.9643913399440941,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-7.15254985266411,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-9.32115573361346,ANCOM_BC_diff
taxa1485,0.00635108958010155,ANCOM_BC_diff_pval
taxa1485,0.22228813530355399,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.631048178835794,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-12.127001088878172,ANCOM_BC_diff
taxa1678,0.000337265545348441,ANCOM_BC_diff_pval
taxa1678,0.0118042940871954,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,6.649413071698975,ANCOM_BC_diff
taxa1730,0.00802308937745257,ANCOM_BC_diff_pval
taxa1730,0.28080812821084006,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-8.834520803224073,ANCOM_BC_diff
taxa189330,0.00445054581485291,ANCOM_BC_diff_pval
taxa189330,0.155769103519852,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa191303,-5.116758408667283,ANCOM_BC_diff
taxa191303,0.0,ANCOM_BC_diff_pval
taxa191303,0.0,ANCOM_BC_diff_qval
taxa191303,True,ANCOM_BC_diff_diff_abn
taxa207244,-11.152848364047077,ANCOM_BC_diff
taxa207244,0.0035670410718360397,ANCOM_BC_diff_pval
taxa207244,0.12484643751426101,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-11.711675872130895,ANCOM_BC_diff
taxa216851,1.7255528544376102e-08,ANCOM_BC_diff_pval
taxa216851,6.039434990531629e-07,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-2.756145986008353,ANCOM_BC_diff
taxa2172,0.5661777942195351,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.3428466477592083,ANCOM_BC_diff
taxa239759,0.9167845077349169,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.179764104173534,ANCOM_BC_diff
taxa239934,0.632287654261045,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-3.4035066093989195,ANCOM_BC_diff
taxa244127,0.33409500623458,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-9.039703114249201,ANCOM_BC_diff
taxa283168,0.00935693340349526,ANCOM_BC_diff_pval
taxa283168,0.327492669122334,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.8003750842628596,ANCOM_BC_diff
taxa292632,0.34829193154499893,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-11.065124714174335,ANCOM_BC_diff
taxa29465,0.006677204987375379,ANCOM_BC_diff_pval
taxa29465,0.233702174558138,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,19.013406556816303,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.3499657006619974,ANCOM_BC_diff
taxa33042,0.482469393922742,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.415288640828114,ANCOM_BC_diff
taxa35832,0.138107233515033,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.9143475862340935,ANCOM_BC_diff
taxa375288,0.0314456055710454,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.939510897480308,ANCOM_BC_diff
taxa397864,0.49473782642682,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-14.056707194940621,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,2.5250444124018268,ANCOM_BC_diff
taxa40544,0.6268109723108101,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.31711487639069535,ANCOM_BC_diff
taxa447020,0.9266658501122059,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-6.928645487916761,ANCOM_BC_diff
taxa459786,0.0291385060395097,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.15288500920529718,ANCOM_BC_diff
taxa561,0.9735445552218291,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.879752039523461,ANCOM_BC_diff
taxa572511,0.10434926875006,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,5.411320942089826,ANCOM_BC_diff
taxa577309,0.21768107584142105,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.010870285106370156,ANCOM_BC_diff
taxa577310,0.9979884305653459,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.6582222343495223,ANCOM_BC_diff
taxa61170,0.4386763496047,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-13.590650656717134,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,7.155070223822092,ANCOM_BC_diff
taxa816,0.00421956517625984,ANCOM_BC_diff_pval
taxa816,0.147684781169094,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.850387203594861,ANCOM_BC_diff
taxa830,0.528554894354744,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.4091241459432722,ANCOM_BC_diff
taxa838,0.8136183421290079,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.7411536942468606,ANCOM_BC_diff
taxa841,0.328634615497053,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-5.712632940994866,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-0.4205242109814966,ANCOM_BC_diff
taxa872,0.8980708855801851,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,5.9598045920992355,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,6.769567794428151,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.904255044545342,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.7011219711289791,qml_logged_loads_diff_MAE
