taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-0.9730880558384762,0.5669119441615229,0.8064959405073401,0.2703441406547801,0.2703441406547801,0.3912672792826394,0.0,0.6758253005791044,1.0,2.619088063461203,0.14379410220484068
1,taxa102106,0.0,-0.4451326210479323,1.0948673789520669,0.9067744633405898,0.27869787974070936,0.27869787974070936,0.12073854334140427,0.0,0.3277189033552402,1.0,-2.302722092389313,0.09175648386677313
2,taxa1263,0.0,-1.3820207047490491,0.15797929525095,0.4960574353303458,0.0317339937568966,0.0317339937568966,0.8235433281444817,0.0,0.8941327562711516,1.0,1.4276909370355446,-0.7798469256765362
3,taxa1301,0.0,-1.4883436647350106,0.05165633526498858,0.7576207236833965,0.18966239976414567,0.18966239976414567,0.9794828848425404,0.0,0.9794828848425404,1.0,-0.45432214996447995,0.09685985405281347
4,taxa1348911,0.0,-1.2737042815306276,0.2662957184693715,0.92919926746507,0.2667172467159161,0.2667172467159161,0.6892776871749511,0.0,0.7937137003832769,1.0,3.8202712594383015,0.14300878642533815
5,taxa1485,-9.195709052575957,-8.925829481203866,-7.38582948120387,2.157328400483221e-05,7.5297125569546725e-06,7.5297125569546725e-06,1.9645809237632768e-05,1.0,0.00010489512639461421,1.0,-6.587477892794214,-0.2564271868213757
6,taxa1678,-9.695134787507731,-10.0098394020412,-8.4698394020412,1.9739268920239818e-05,2.2083184504129306e-05,2.2083184504129306e-05,2.2083184504129306e-05,1.0,0.00010489512639461421,0.0198194116448027,-9.57532385756891,-0.23535337868922673
7,taxa1730,-3.8038404421517047,-4.908802811787461,-3.3688028117874618,3.4938529778589377e-06,9.722797636417771e-07,9.722797636417771e-07,2.063024780250492e-05,1.0,0.00010489512639461421,1.0,-1.9365025020343647,-2.607036613802121
8,taxa189330,-6.929359141298767,-7.662356947305319,-6.12235694730532,1.5699407476160228e-08,1.2868776725382644e-08,1.2868776725382644e-08,4.7415300461996526e-08,1.0,6.00593805851956e-07,1.0,-3.1697522673754115,-0.35987582620692293
9,taxa207244,0.0,-0.8201302597585194,0.7198697402414798,0.6807238293409504,0.487453290364035,0.487453290364035,0.487453290364035,0.0,0.6937925244724179,1.0,3.8816668245458184,0.14473842669398132
10,taxa216851,-9.195049619870492,-10.624093196888317,-9.084093196888318,7.329536258046888e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,7.508796120896353e-07,0.00276040559777542,-9.942754047085904,-1.3979149946682572
11,taxa2172,0.0,-0.2034641794741627,1.3365358205258364,0.7411815058736042,0.9670677813771822,0.9670677813771822,0.3423250707090297,0.0,0.6194453660449109,1.0,5.442852399340556,0.2484620878360894
12,taxa239759,-0.8373703198121323,-1.9952669810595385,-0.4552669810595393,0.18452775420093706,0.00862616401191833,0.00862616401191833,0.5842463363978255,0.0,0.6937925244724179,1.0,-5.962106239773733,-1.232050282644591
13,taxa239934,0.0,-0.5073348509384018,1.0326651490615977,0.7223389919650491,0.8589842960089598,0.8589842960089598,0.4995896164070172,0.0,0.6937925244724179,1.0,-1.257269822162903,-0.05006396926940294
14,taxa244127,6.762344832572137,5.605743915008878,7.145743915008876,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.002414930112138268,1.0,2.732818467705864,0.5956210858903976
15,taxa283168,0.5417537655133149,-1.0664838889675936,0.4735161110324056,0.8828358593807075,0.0341311491415566,0.0341311491415566,0.5679460944657957,0.0,0.6937925244724179,1.0,-5.97682434325484,-0.05919146073189756
16,taxa292632,0.0,-1.5505099476786777,-0.010509947678678522,0.5512556812735369,0.02915791871681052,0.02915791871681052,0.4125956449189422,0.0,0.6778418814063603,1.0,2.4638710221702222,-1.1557016804817626
17,taxa29465,-3.5734045577890816,-3.1194652608891023,-1.5794652608891029,0.1923794557848213,0.03901871673574965,0.03901871673574965,0.18031602599995852,0.0,0.4030593522352015,1.0,-3.847941292464904,0.10098331008990034
18,taxa33042,0.0,-1.6263982703958082,-0.08639827039580883,0.4802519255529856,0.04839330007790107,0.04839330007790107,0.9270911567070026,0.0,0.9785962209685029,1.0,-2.252352193610967,-0.8352058192234876
19,taxa35832,0.0,-2.7032652039699987,-1.1632652039699996,0.05618836258813861,0.007736684809190523,0.007736684809190523,0.1748444336104149,0.0,0.4030593522352015,1.0,-3.8900440642814393,0.10738640691308912
