permu_delta,permu_index
0.03999999999999915,0
-0.1999999999999993,1
-0.35999999999999943,2
0.6999999999999993,3
0.03999999999999915,4
-0.23000000000000043,5
-0.16000000000000014,6
-0.0600000000000005,7
0.2699999999999996,8
-0.16999999999999993,9
0.019999999999999574,10
0.39000000000000057,11
-0.3100000000000005,12
-0.3100000000000005,13
-0.2699999999999996,14
0.02999999999999936,15
0.16999999999999993,16
-0.009999999999999787,17
0.17999999999999972,18
0.15000000000000036,19
0.28999999999999915,20
0.05000000000000071,21
0.10999999999999943,22
0.21000000000000085,23
0.6400000000000006,24
-0.6999999999999993,25
0.0,26
-0.27999999999999936,27
0.23000000000000043,28
0.05000000000000071,29
-0.6799999999999997,30
0.28999999999999915,31
0.1999999999999993,32
-0.16000000000000014,33
0.8000000000000007,34
-0.02999999999999936,35
-0.5999999999999996,36
0.3000000000000007,37
-0.5500000000000007,38
0.35999999999999943,39
0.08000000000000007,40
-0.16000000000000014,41
0.35999999999999943,42
-0.22000000000000064,43
-0.2400000000000002,44
0.11999999999999922,45
0.46000000000000085,46
0.4499999999999993,47
0.35999999999999943,48
-0.28999999999999915,49
-0.22000000000000064,50
-0.5899999999999999,51
-0.09999999999999964,52
-0.34999999999999964,53
-0.47000000000000064,54
0.34999999999999964,55
-0.22000000000000064,56
0.08000000000000007,57
-0.6600000000000001,58
0.07000000000000028,59
-0.2400000000000002,60
-0.40000000000000036,61
-0.41000000000000014,62
0.07000000000000028,63
-0.3000000000000007,64
-0.14000000000000057,65
-0.14000000000000057,66
0.10999999999999943,67
-0.3100000000000005,68
-0.009999999999999787,69
0.11999999999999922,70
-0.34999999999999964,71
-0.41000000000000014,72
-0.14000000000000057,73
-0.33999999999999986,74
0.5899999999999999,75
0.02999999999999936,76
0.33999999999999986,77
0.5899999999999999,78
-0.14000000000000057,79
-0.4299999999999997,80
0.0600000000000005,81
0.6699999999999999,82
0.05000000000000071,83
-0.5399999999999991,84
-0.3800000000000008,85
-0.4800000000000004,86
0.03999999999999915,87
0.16999999999999993,88
-0.21000000000000085,89
-0.16000000000000014,90
-0.14000000000000057,91
0.39000000000000057,92
-0.4399999999999995,93
0.5899999999999999,94
-0.5399999999999991,95
0.33999999999999986,96
-0.5999999999999996,97
-0.1899999999999995,98
-0.16999999999999993,99
-0.3100000000000005,100
-0.03999999999999915,101
-0.07000000000000028,102
-0.41000000000000014,103
0.4499999999999993,104
0.5600000000000005,105
-0.09999999999999964,106
0.21000000000000085,107
-0.25,108
-0.5700000000000003,109
0.3000000000000007,110
-0.09999999999999964,111
-0.5099999999999998,112
-0.019999999999999574,113
-0.019999999999999574,114
-0.41000000000000014,115
0.07000000000000028,116
-0.13000000000000078,117
-0.09999999999999964,118
0.16000000000000014,119
-0.2699999999999996,120
0.16999999999999993,121
0.019999999999999574,122
0.35999999999999943,123
0.019999999999999574,124
0.09999999999999964,125
0.08999999999999986,126
-0.10999999999999943,127
0.16999999999999993,128
-0.3100000000000005,129
0.11999999999999922,130
-0.009999999999999787,131
-0.3100000000000005,132
0.6899999999999995,133
-0.4900000000000002,134
-0.05000000000000071,135
-0.5500000000000007,136
-0.09999999999999964,137
-0.33999999999999986,138
-0.34999999999999964,139
-0.3100000000000005,140
0.16999999999999993,141
-0.5299999999999994,142
0.6600000000000001,143
-0.33999999999999986,144
0.33000000000000007,145
-1.0299999999999994,146
-0.4299999999999997,147
0.5899999999999999,148
-0.25,149
-0.14000000000000057,150
0.16000000000000014,151
-0.23000000000000043,152
-0.08000000000000007,153
0.7300000000000004,154
0.5500000000000007,155
0.08999999999999986,156
0.3000000000000007,157
-0.21000000000000085,158
0.7599999999999998,159
-0.35999999999999943,160
-0.7300000000000004,161
1.0399999999999991,162
0.5700000000000003,163
0.16000000000000014,164
0.46000000000000085,165
0.4900000000000002,166
-0.2699999999999996,167
-0.16000000000000014,168
0.2699999999999996,169
-0.17999999999999972,170
-0.7100000000000009,171
0.34999999999999964,172
0.4800000000000004,173
1.2300000000000004,174
-0.41000000000000014,175
1.1500000000000004,176
-0.1999999999999993,177
0.09999999999999964,178
0.16999999999999993,179
-0.4900000000000002,180
-0.6300000000000008,181
-0.07000000000000028,182
0.13000000000000078,183
-0.4299999999999997,184
-0.15000000000000036,185
-0.35999999999999943,186
0.4399999999999995,187
0.5800000000000001,188
0.41000000000000014,189
0.2400000000000002,190
-0.3699999999999992,191
0.5600000000000005,192
-0.40000000000000036,193
0.3000000000000007,194
-0.41000000000000014,195
0.3800000000000008,196
0.9800000000000004,197
0.4299999999999997,198
0.03999999999999915,199
0.03999999999999915,200
0.23000000000000043,201
0.6500000000000004,202
-0.09999999999999964,203
-0.5600000000000005,204
0.13000000000000078,205
0.23000000000000043,206
-0.09999999999999964,207
0.9199999999999999,208
-0.08999999999999986,209
0.17999999999999972,210
-0.08999999999999986,211
-0.22000000000000064,212
0.27999999999999936,213
0.03999999999999915,214
0.5800000000000001,215
0.1899999999999995,216
0.21000000000000085,217
-0.08000000000000007,218
-0.2599999999999998,219
-0.6199999999999992,220
0.3000000000000007,221
-0.3000000000000007,222
-0.27999999999999936,223
0.009999999999999787,224
-0.23000000000000043,225
-0.2400000000000002,226
0.21000000000000085,227
-0.3100000000000005,228
0.14000000000000057,229
0.02999999999999936,230
-0.6500000000000004,231
-0.23000000000000043,232
-0.17999999999999972,233
0.35999999999999943,234
-0.2599999999999998,235
-0.3000000000000007,236
-0.1899999999999995,237
1.0700000000000003,238
-0.03999999999999915,239
-0.02999999999999936,240
0.05000000000000071,241
0.17999999999999972,242
0.4800000000000004,243
-0.5600000000000005,244
-0.009999999999999787,245
-0.03999999999999915,246
0.10999999999999943,247
-0.08000000000000007,248
-0.33000000000000007,249
-0.4299999999999997,250
0.7599999999999998,251
0.3699999999999992,252
0.08000000000000007,253
-0.03999999999999915,254
0.2400000000000002,255
0.2699999999999996,256
0.10999999999999943,257
-0.07000000000000028,258
-0.08000000000000007,259
0.4499999999999993,260
-0.14000000000000057,261
-0.47000000000000064,262
0.08999999999999986,263
-0.5099999999999998,264
-0.47000000000000064,265
0.009999999999999787,266
-0.5600000000000005,267
0.0,268
0.25,269
-0.25,270
0.2699999999999996,271
0.3000000000000007,272
-0.10999999999999943,273
-0.14000000000000057,274
-0.46000000000000085,275
-0.05000000000000071,276
-0.0600000000000005,277
-0.8800000000000008,278
-0.4900000000000002,279
0.21000000000000085,280
-0.5299999999999994,281
-0.27999999999999936,282
0.0600000000000005,283
0.009999999999999787,284
0.11999999999999922,285
-0.08000000000000007,286
-0.22000000000000064,287
0.08999999999999986,288
0.28999999999999915,289
-0.33999999999999986,290
0.41000000000000014,291
-0.009999999999999787,292
-0.2599999999999998,293
0.5600000000000005,294
0.1899999999999995,295
0.23000000000000043,296
0.1899999999999995,297
-0.5099999999999998,298
-0.2599999999999998,299
-0.1899999999999995,300
0.16000000000000014,301
0.3200000000000003,302
0.16000000000000014,303
0.15000000000000036,304
0.0600000000000005,305
-0.2400000000000002,306
0.1899999999999995,307
-0.5399999999999991,308
-0.6799999999999997,309
0.34999999999999964,310
-0.08999999999999986,311
-0.2400000000000002,312
-0.6300000000000008,313
0.5899999999999999,314
-0.1999999999999993,315
0.4800000000000004,316
0.33999999999999986,317
0.40000000000000036,318
1.2300000000000004,319
0.07000000000000028,320
-0.08000000000000007,321
0.07000000000000028,322
-0.46000000000000085,323
0.09999999999999964,324
-0.28999999999999915,325
-0.4900000000000002,326
-0.09999999999999964,327
-0.2400000000000002,328
-0.3699999999999992,329
0.16999999999999993,330
-0.28999999999999915,331
-0.3200000000000003,332
1.0299999999999994,333
-0.5,334
1.0299999999999994,335
0.27999999999999936,336
0.7699999999999996,337
0.2599999999999998,338
-0.7899999999999991,339
-0.5500000000000007,340
0.4900000000000002,341
-0.7200000000000006,342
0.10999999999999943,343
-0.47000000000000064,344
1.17,345
-0.1999999999999993,346
0.27999999999999936,347
0.25,348
-0.6099999999999994,349
0.23000000000000043,350
0.17999999999999972,351
-0.13000000000000078,352
-0.35999999999999943,353
-0.33000000000000007,354
-0.09999999999999964,355
0.23000000000000043,356
0.0600000000000005,357
-0.16999999999999993,358
-0.6500000000000004,359
-0.34999999999999964,360
-0.009999999999999787,361
-0.9299999999999997,362
-0.3699999999999992,363
0.2400000000000002,364
-0.5099999999999998,365
-0.14000000000000057,366
-0.6799999999999997,367
-0.14000000000000057,368
0.6400000000000006,369
0.39000000000000057,370
1.0399999999999991,371
0.019999999999999574,372
0.17999999999999972,373
0.03999999999999915,374
-0.40000000000000036,375
0.0600000000000005,376
-0.5,377
-0.03999999999999915,378
0.3200000000000003,379
-0.05000000000000071,380
0.3200000000000003,381
0.5299999999999994,382
-0.1999999999999993,383
0.41999999999999993,384
0.8800000000000008,385
-0.5,386
-0.13000000000000078,387
-0.33000000000000007,388
0.8399999999999999,389
0.13000000000000078,390
-0.17999999999999972,391
-0.019999999999999574,392
0.009999999999999787,393
-0.4800000000000004,394
-0.08999999999999986,395
-0.47000000000000064,396
-0.4399999999999995,397
0.3000000000000007,398
0.3200000000000003,399
-0.11999999999999922,400
0.05000000000000071,401
0.2400000000000002,402
0.1999999999999993,403
-0.3000000000000007,404
0.1899999999999995,405
-0.4800000000000004,406
-0.07000000000000028,407
0.0600000000000005,408
-0.08999999999999986,409
0.07000000000000028,410
0.09999999999999964,411
-0.9399999999999995,412
0.2699999999999996,413
-0.4299999999999997,414
0.25,415
-0.27999999999999936,416
-0.09999999999999964,417
0.23000000000000043,418
0.09999999999999964,419
0.33000000000000007,420
-0.25,421
0.03999999999999915,422
0.16000000000000014,423
0.25,424
-0.11999999999999922,425
0.41999999999999993,426
-0.21000000000000085,427
-0.3000000000000007,428
0.7200000000000006,429
0.5199999999999996,430
0.5500000000000007,431
0.23000000000000043,432
-0.39000000000000057,433
0.7200000000000006,434
-0.6600000000000001,435
-0.22000000000000064,436
-0.11999999999999922,437
0.17999999999999972,438
-0.009999999999999787,439
-0.13000000000000078,440
0.11999999999999922,441
-0.5700000000000003,442
-0.16999999999999993,443
0.03999999999999915,444
0.13000000000000078,445
0.11999999999999922,446
-0.6300000000000008,447
-0.4499999999999993,448
-0.35999999999999943,449
0.10999999999999943,450
0.41999999999999993,451
0.5700000000000003,452
-0.34999999999999964,453
-0.2699999999999996,454
-0.2699999999999996,455
-0.41000000000000014,456
0.3100000000000005,457
0.03999999999999915,458
-0.15000000000000036,459
-0.019999999999999574,460
0.34999999999999964,461
0.46000000000000085,462
0.09999999999999964,463
0.25,464
-0.3800000000000008,465
0.08999999999999986,466
-0.2400000000000002,467
-0.6300000000000008,468
0.09999999999999964,469
-0.0600000000000005,470
0.16000000000000014,471
-0.1899999999999995,472
0.22000000000000064,473
-0.14000000000000057,474
-0.5600000000000005,475
-0.5700000000000003,476
0.25,477
-0.6099999999999994,478
-0.14000000000000057,479
-0.08000000000000007,480
-0.21000000000000085,481
-0.0600000000000005,482
-0.5099999999999998,483
-0.7799999999999994,484
-0.07000000000000028,485
-0.03999999999999915,486
-0.0600000000000005,487
0.1999999999999993,488
0.14000000000000057,489
