item,value,type
MicrobiotaLoads_ori,0.14944344282541522,MicrobiotaLoadsFoldChange_ori
taxa577310,-3.8753564090238912,TaxaFoldChange
taxa872,3.0902747653017717,TaxaFoldChange
taxa1730,-3.2191780731697843,TaxaFoldChange
taxa841,-7.027672055725256,TaxaFoldChange
taxa283168,0.8953227357747799,TaxaFoldChange
taxa816,-2.8647479159714617,TaxaFoldChange
taxa33042,9.927685168789893,TaxaFoldChange
taxa2172,3.0083147840585767,TaxaFoldChange
taxa100883,8.667309245944526,TaxaFoldChange
taxa189330,-8.90769066197592,TaxaFoldChange
taxa29521,-0.9425009263462734,TaxaFoldChange
taxa52225,5.2018694115882935,TaxaFoldChange
taxa447020,-4.909591313716948,TaxaFoldChange
taxa1678,-7.156992312629808,TaxaFoldChange
taxa1357,-8.735093102700992,TaxaFoldChange
taxa1485,1.2923012343291145,TaxaFoldChange
taxa946234,1.9592059061860123,TaxaFoldChange
taxa570,-3.3998393518729384,TaxaFoldChange
taxa2316,-7.367356150159535,TaxaFoldChange
taxa846,8.16376798423861,TaxaFoldChange
taxa644652,-3.1417381368411634,TaxaFoldChange
taxa906,9.114744839292717,TaxaFoldChange
taxa40544,-0.9837647388924092,TaxaFoldChange
taxa239759,-0.6991877206556456,TaxaFoldChange
taxa133925,3.680973530405151,TaxaFoldChange
taxa674963,0.8905201546827968,TaxaFoldChange
changedTaxaCount,27.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.0174188742429635,MicrobiotaLoadsFoldChange
taxa100883,0.06407750645105953,ranksums_on_loads
taxa1017280,0.9647839776414971,ranksums_on_loads
taxa102106,0.7339495039452824,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.6209199331253263,ranksums_on_loads
taxa1301,0.8257915656600584,ranksums_on_loads
taxa133925,0.016703403847161492,ranksums_on_loads
taxa1348911,0.9515394259617084,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.06407750645105953,ranksums_on_loads
taxa135858,0.1416446902951368,ranksums_on_loads
taxa1485,0.048899849221910034,ranksums_on_loads
taxa1578,0.4750505240539529,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,8.494052234341371e-07,ranksums_on_loads
taxa1730,1.214929243502391e-10,ranksums_on_loads
taxa189330,6.350247016153389e-14,ranksums_on_loads
taxa191303,0.2888443663464849,ranksums_on_loads
taxa207244,0.8139765598301841,ranksums_on_loads
taxa216851,0.44955852022371595,ranksums_on_loads
taxa2172,0.006185185563370826,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4486767401283345,ranksums_on_loads
taxa239934,0.20173598362922907,ranksums_on_loads
taxa244127,0.035557905699920955,ranksums_on_loads
taxa283168,0.0727090107583488,ranksums_on_loads
taxa292632,0.7165692914506844,ranksums_on_loads
taxa29465,0.03599406880798013,ranksums_on_loads
taxa29521,0.2482130789899236,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.7003113729368902,ranksums_on_loads
taxa33042,9.029725330568163e-13,ranksums_on_loads
