item,value,type
51,taxa189330,0.4339438162978672,ranksums_on_loads
52,taxa191303,,ranksums_on_loads
53,taxa207244,0.9133724990484696,ranksums_on_loads
54,taxa216851,0.08405178010586206,ranksums_on_loads
55,taxa2172,0.004483250402085382,ranksums_on_loads
56,taxa2316,0.3173105078629141,ranksums_on_loads
57,taxa239759,6.236602192870917e-07,ranksums_on_loads
58,taxa239934,0.002322094515878009,ranksums_on_loads
59,taxa244127,0.9061856157549284,ranksums_on_loads
60,taxa283168,1.4738423849115184e-06,ranksums_on_loads
61,taxa292632,0.2733216782922981,ranksums_on_loads
62,taxa29465,0.00028210756549775515,ranksums_on_loads
63,taxa29521,,ranksums_on_loads
64,taxa32207,,ranksums_on_loads
65,taxa33024,0.3271868777903057,ranksums_on_loads
66,taxa33042,0.06194665278250735,ranksums_on_loads
67,taxa35832,0.4038721657377191,ranksums_on_loads
68,taxa375288,3.402411731580354e-06,ranksums_on_loads
69,taxa397864,0.5466671560935145,ranksums_on_loads
70,taxa39948,0.0018719402925698003,ranksums_on_loads
71,taxa40544,0.6220654737597032,ranksums_on_loads
72,taxa447020,0.3447042220069576,ranksums_on_loads
73,taxa459786,0.949771219363484,ranksums_on_loads
74,taxa52225,0.8864030063670636,ranksums_on_loads
75,taxa561,0.038597930654553664,ranksums_on_loads
76,taxa570,,ranksums_on_loads
77,taxa572511,0.1630688573015988,ranksums_on_loads
78,taxa577309,0.490519611041511,ranksums_on_loads
79,taxa577310,0.6605492052016729,ranksums_on_loads
80,taxa61170,0.3283832142406829,ranksums_on_loads
81,taxa644652,0.8272593465627113,ranksums_on_loads
82,taxa674963,,ranksums_on_loads
83,taxa724,0.4642143127710315,ranksums_on_loads
84,taxa816,0.8510483222017591,ranksums_on_loads
85,taxa830,0.08508907281620373,ranksums_on_loads
86,taxa836,0.22067136191984693,ranksums_on_loads
87,taxa838,0.3918048546185096,ranksums_on_loads
88,taxa841,0.07070114486598297,ranksums_on_loads
89,taxa84108,0.17971249487899976,ranksums_on_loads
90,taxa84111,0.4795001221869535,ranksums_on_loads
91,taxa846,0.03389485352468927,ranksums_on_loads
92,taxa872,0.3717512896455607,ranksums_on_loads
93,taxa904,0.5637028616507731,ranksums_on_loads
94,taxa906,0.15729920705028516,ranksums_on_loads
95,taxa946234,0.025347318677468245,ranksums_on_loads
96,qml_loads_delta,3.0500000000000007,qml_loads_delta
97,taxa102106,-3.0215381066267977,logged_relative_abundance_diff
98,taxa102106,0.02846189337320304,qml_logged_loads_diff
99,taxa102106,0.6891216451070523,qml_diff_pvalue
100,taxa102106,0.00031769610363414257,mwu_diff_pvalue
101,taxa102106,0.00031769610363414257,mwu_logged_pvalue
102,taxa1263,-10.664672719688898,logged_relative_abundance_diff
103,taxa1263,-7.6146727196888975,qml_logged_loads_diff
104,taxa1263,1.246936933506903e-06,qml_diff_pvalue
105,taxa1263,1.4859719423561715e-07,mwu_diff_pvalue
106,taxa1263,1.4859719423561715e-07,mwu_logged_pvalue
107,taxa1301,-10.34964168500229,logged_relative_abundance_diff
108,taxa1301,-7.299641685002289,qml_logged_loads_diff
109,taxa1301,0.00036701766003942516,qml_diff_pvalue
110,taxa1301,2.4928694647474042e-05,mwu_diff_pvalue
111,taxa1301,2.4928694647474042e-05,mwu_logged_pvalue
112,taxa1348911,-12.892776723083584,logged_relative_abundance_diff
113,taxa1348911,-9.842776723083583,qml_logged_loads_diff
114,taxa1348911,0.0017898432786234543,qml_diff_pvalue
115,taxa1348911,0.0017898432786234543,mwu_diff_pvalue
116,taxa1348911,0.0017898432786234543,mwu_logged_pvalue
117,taxa135858,-6.001916542963001,logged_relative_abundance_diff
118,taxa135858,-2.9519165429630005,qml_logged_loads_diff
119,taxa135858,0.019964453305216043,qml_diff_pvalue
120,taxa135858,0.019964453305216043,mwu_diff_pvalue
121,taxa135858,0.019964453305216043,mwu_logged_pvalue
122,taxa1485,-7.797081663920183,logged_relative_abundance_diff
123,taxa1485,-4.7470816639201825,qml_logged_loads_diff
124,taxa1485,0.0008581206663936744,qml_diff_pvalue
125,taxa1485,3.269330273511375e-05,mwu_diff_pvalue
126,taxa1485,3.269330273511375e-05,mwu_logged_pvalue
127,taxa1578,6.19349607332592,logged_relative_abundance_diff
128,taxa1578,9.243496073325922,qml_logged_loads_diff
129,taxa1578,0.0024146489137588465,qml_diff_pvalue
130,taxa1578,0.008132021898881838,mwu_diff_pvalue
131,taxa1578,0.008132021898881838,mwu_logged_pvalue
132,taxa1678,-2.855952269608034,logged_relative_abundance_diff
133,taxa1678,0.19404773039196677,qml_logged_loads_diff
134,taxa1678,0.7895508747416392,qml_diff_pvalue
135,taxa1678,0.010845950917060455,mwu_diff_pvalue
136,taxa1678,0.010845950917060455,mwu_logged_pvalue
137,taxa1730,-3.3552281142519806,logged_relative_abundance_diff
138,taxa1730,-0.30522811425197993,qml_logged_loads_diff
139,taxa1730,0.8936946693232326,qml_diff_pvalue
140,taxa1730,1.252495784933265e-06,mwu_diff_pvalue
141,taxa1730,1.252495784933265e-06,mwu_logged_pvalue
142,taxa189330,-3.0580698519210134,logged_relative_abundance_diff
143,taxa189330,-0.008069851921012727,qml_logged_loads_diff
144,taxa189330,0.9895950717766093,qml_diff_pvalue
145,taxa189330,2.2518929101930927e-05,mwu_diff_pvalue
146,taxa189330,2.2518929101930927e-05,mwu_logged_pvalue
147,taxa207244,-3.346771373350917,logged_relative_abundance_diff
148,taxa207244,-0.2967713733509161,qml_logged_loads_diff
149,taxa207244,0.5679151111448195,qml_diff_pvalue
150,taxa207244,0.0021178015258286643,mwu_diff_pvalue
151,taxa207244,0.0021178015258286643,mwu_logged_pvalue
152,taxa216851,-1.5899001322436073,logged_relative_abundance_diff
153,taxa216851,1.4600998677563934,qml_logged_loads_diff
154,taxa216851,0.045857219777068726,qml_diff_pvalue
155,taxa216851,0.03026250345196338,mwu_diff_pvalue
156,taxa216851,0.03026250345196338,mwu_logged_pvalue
157,taxa2172,3.980753183851886,logged_relative_abundance_diff
158,taxa2172,7.030753183851887,qml_logged_loads_diff
159,taxa2172,0.005766120914237261,qml_diff_pvalue
160,taxa2172,0.022990394092464894,mwu_diff_pvalue
161,taxa2172,0.022990394092464894,mwu_logged_pvalue
162,taxa239759,-10.07022519934252,logged_relative_abundance_diff
163,taxa239759,-7.020225199342519,qml_logged_loads_diff
164,taxa239759,6.791245871544191e-07,qml_diff_pvalue
165,taxa239759,4.822335500630164e-07,mwu_diff_pvalue
166,taxa239759,4.822335500630164e-07,mwu_logged_pvalue
167,taxa239934,4.398854824175976,logged_relative_abundance_diff
168,taxa239934,7.448854824175977,qml_logged_loads_diff
169,taxa239934,0.0013593755271592322,qml_diff_pvalue
170,taxa239934,0.010081693883859663,mwu_diff_pvalue
171,taxa239934,0.010081693883859663,mwu_logged_pvalue
172,taxa244127,-2.8934151348367645,logged_relative_abundance_diff
173,taxa244127,0.15658486516323622,qml_logged_loads_diff
174,taxa244127,0.953011395422729,qml_diff_pvalue
175,taxa244127,0.005614213548365332,mwu_diff_pvalue
176,taxa244127,0.005614213548365332,mwu_logged_pvalue
177,taxa283168,4.721329661801277,logged_relative_abundance_diff
178,taxa283168,7.7713296618012775,qml_logged_loads_diff
179,taxa283168,1.6197135918578049e-06,qml_diff_pvalue
180,taxa283168,1.6197135918578049e-06,mwu_diff_pvalue
181,taxa283168,1.6197135918578049e-06,mwu_logged_pvalue
182,taxa292632,-2.877051757404171,logged_relative_abundance_diff
183,taxa292632,0.17294824259582953,qml_logged_loads_diff
184,taxa292632,0.8449113629461404,qml_diff_pvalue
185,taxa292632,2.0042990807876248e-05,mwu_diff_pvalue
186,taxa292632,2.0042990807876248e-05,mwu_logged_pvalue
187,taxa29465,-9.175582141445597,logged_relative_abundance_diff
188,taxa29465,-6.125582141445596,qml_logged_loads_diff
189,taxa29465,0.0009923121699459702,qml_diff_pvalue
190,taxa29465,9.300369697699858e-05,mwu_diff_pvalue
191,taxa29465,9.300369697699858e-05,mwu_logged_pvalue
192,taxa33024,-2.0249653545991397,logged_relative_abundance_diff
193,taxa33024,1.025034645400861,qml_logged_loads_diff
194,taxa33024,0.3912672792826394,qml_diff_pvalue
195,taxa33024,0.9025232501776794,mwu_diff_pvalue
196,taxa33024,0.9025232501776794,mwu_logged_pvalue
197,taxa33042,-4.872744669822282,logged_relative_abundance_diff
198,taxa33042,-1.8227446698222813,qml_logged_loads_diff
199,taxa33042,0.035381335266633125,qml_diff_pvalue
200,taxa33042,3.646023071889957e-05,mwu_diff_pvalue
201,taxa33042,3.646023071889957e-05,mwu_logged_pvalue
202,taxa35832,-2.2722334851234183,logged_relative_abundance_diff
203,taxa35832,0.7777665148765824,qml_logged_loads_diff
204,taxa35832,0.34984355386886234,qml_diff_pvalue
205,taxa35832,0.011162627307409733,mwu_diff_pvalue
206,taxa35832,0.011162627307409733,mwu_logged_pvalue
207,taxa375288,3.3996196573746036,logged_relative_abundance_diff
208,taxa375288,6.449619657374605,qml_logged_loads_diff
209,taxa375288,1.0874578426530685e-06,qml_diff_pvalue
210,taxa375288,3.415281363208687e-05,mwu_diff_pvalue
211,taxa375288,3.415281363208687e-05,mwu_logged_pvalue
212,taxa397864,-2.644084443341062,logged_relative_abundance_diff
213,taxa397864,0.40591555665893875,qml_logged_loads_diff
214,taxa397864,0.9177005935174078,qml_diff_pvalue
215,taxa397864,0.001358866830603586,mwu_diff_pvalue
216,taxa397864,0.001358866830603586,mwu_logged_pvalue
217,taxa39948,0.7629062088637649,logged_relative_abundance_diff
218,taxa39948,3.8129062088637657,qml_logged_loads_diff
219,taxa39948,0.0008623589494580724,qml_diff_pvalue
220,taxa39948,0.30687471057475024,mwu_diff_pvalue
221,taxa39948,0.30687471057475024,mwu_logged_pvalue
222,taxa40544,-4.083456603903052,logged_relative_abundance_diff
223,taxa40544,-1.0334566039030513,qml_logged_loads_diff
224,taxa40544,0.6471563379312674,qml_diff_pvalue
225,taxa40544,0.01832430775151698,mwu_diff_pvalue
226,taxa40544,0.01832430775151698,mwu_logged_pvalue
227,taxa447020,-1.959141116052613,logged_relative_abundance_diff
228,taxa447020,1.0908588839473876,qml_logged_loads_diff
229,taxa447020,0.6366016325636008,qml_diff_pvalue
230,taxa447020,0.07260093944995734,mwu_diff_pvalue
231,taxa447020,0.07260093944995734,mwu_logged_pvalue
232,taxa459786,-3.3449029438655318,logged_relative_abundance_diff
233,taxa459786,-0.29490294386553106,qml_logged_loads_diff
234,taxa459786,0.4688006174372942,qml_diff_pvalue
235,taxa459786,0.0018195501959980733,mwu_diff_pvalue
236,taxa459786,0.0018195501959980733,mwu_logged_pvalue
237,taxa52225,-3.460902585275966,logged_relative_abundance_diff
238,taxa52225,-0.4109025852759651,qml_logged_loads_diff
239,taxa52225,0.9430566709670429,qml_diff_pvalue
240,taxa52225,0.13361440253771614,mwu_diff_pvalue
241,taxa52225,0.13361440253771614,mwu_logged_pvalue
242,taxa561,0.3039917206405569,logged_relative_abundance_diff
243,taxa561,3.3539917206405576,qml_logged_loads_diff
244,taxa561,0.030239021016148636,qml_diff_pvalue
245,taxa561,0.7426659029196822,mwu_diff_pvalue
246,taxa561,0.7426659029196822,mwu_logged_pvalue
247,taxa572511,-2.589065589689123,logged_relative_abundance_diff
248,taxa572511,0.4609344103108777,qml_logged_loads_diff
249,taxa572511,0.4011310611241259,qml_diff_pvalue
250,taxa572511,0.0002558466624784525,mwu_diff_pvalue
251,taxa572511,0.0002558466624784525,mwu_logged_pvalue
252,taxa577309,-3.2641866240780715,logged_relative_abundance_diff
253,taxa577309,-0.21418662407807076,qml_logged_loads_diff
254,taxa577309,0.8438314252467704,qml_diff_pvalue
255,taxa577309,0.015115269356493459,mwu_diff_pvalue
256,taxa577309,0.015115269356493459,mwu_logged_pvalue
257,taxa577310,-3.3529681101976383,logged_relative_abundance_diff
258,taxa577310,-0.3029681101976376,qml_logged_loads_diff
259,taxa577310,0.7143930376343264,qml_diff_pvalue
260,taxa577310,0.048132396219581944,mwu_diff_pvalue
261,taxa577310,0.048132396219581944,mwu_logged_pvalue
262,taxa61170,-2.6750322326231846,logged_relative_abundance_diff
263,taxa61170,0.37496776737681614,qml_logged_loads_diff
264,taxa61170,0.8242120391033195,qml_diff_pvalue
265,taxa61170,0.04558915617958008,mwu_diff_pvalue
266,taxa61170,0.04558915617958008,mwu_logged_pvalue
267,taxa724,-2.73277368515952,logged_relative_abundance_diff
268,taxa724,0.3172263148404806,qml_logged_loads_diff
269,taxa724,0.9416529301610359,qml_diff_pvalue
270,taxa724,0.06727796053834897,mwu_diff_pvalue
271,taxa724,0.06727796053834897,mwu_logged_pvalue
272,taxa816,-3.378219799585557,logged_relative_abundance_diff
273,taxa816,-0.32821979958555625,qml_logged_loads_diff
274,taxa816,0.3072263700681952,qml_diff_pvalue
275,taxa816,4.2039839121966283e-05,mwu_diff_pvalue
276,taxa816,4.2039839121966283e-05,mwu_logged_pvalue
277,taxa830,0.20398753330687233,logged_relative_abundance_diff
278,taxa830,3.253987533306873,qml_logged_loads_diff
279,taxa830,0.07738861114200664,qml_diff_pvalue
280,taxa830,0.5962416305866567,mwu_diff_pvalue
281,taxa830,0.5962416305866567,mwu_logged_pvalue
282,taxa838,-2.9782490625584277,logged_relative_abundance_diff
283,taxa838,0.07175093744157302,qml_logged_loads_diff
284,taxa838,0.467471632096374,qml_diff_pvalue
285,taxa838,0.00945918875935478,mwu_diff_pvalue
286,taxa838,0.00945918875935478,mwu_logged_pvalue
287,taxa841,-3.905627211617678,logged_relative_abundance_diff
288,taxa841,-0.8556272116176773,qml_logged_loads_diff
289,taxa841,0.13002979638383586,qml_diff_pvalue
290,taxa841,4.9848143891634305e-06,mwu_diff_pvalue
291,taxa841,4.9848143891634305e-06,mwu_logged_pvalue
292,taxa872,-1.3344988467909729,logged_relative_abundance_diff
293,taxa872,1.7155011532090279,qml_logged_loads_diff
294,taxa872,0.32985919465547675,qml_diff_pvalue
295,taxa872,0.6261174799167386,mwu_diff_pvalue
296,taxa872,0.6261174799167386,mwu_logged_pvalue
297,taxa102106,0.9505126139407618,qml_diff_qvalue
298,taxa1263,1.6197135918578046e-05,qml_diff_qvalue
299,taxa1301,0.0029361412803154013,qml_diff_qvalue
300,taxa1348911,0.007159373114493817,qml_diff_qvalue
301,taxa135858,0.06142908709297244,qml_diff_qvalue
302,taxa1485,0.0049277654254746995,qml_diff_qvalue
303,taxa1578,0.008780541504577624,qml_diff_qvalue
304,taxa1678,0.9774475850489528,qml_diff_qvalue
305,taxa1730,0.9774475850489528,qml_diff_qvalue
306,taxa189330,0.9895950717766093,qml_diff_qvalue
307,taxa207244,0.8737155556074147,qml_diff_qvalue
308,taxa216851,0.11464304944267181,qml_diff_qvalue
309,taxa2172,0.01922040304745754,qml_diff_qvalue
310,taxa239759,1.6197135918578046e-05,qml_diff_qvalue
311,taxa239934,0.006041669009596587,qml_diff_qvalue
312,taxa244127,0.9774475850489528,qml_diff_qvalue
313,taxa283168,1.6197135918578046e-05,qml_diff_qvalue
314,taxa292632,0.9774475850489528,qml_diff_qvalue
315,taxa29465,0.004961560849729851,qml_diff_qvalue
316,taxa33024,0.6976192367376103,qml_diff_qvalue
317,taxa33042,0.09435022737768833,qml_diff_qvalue
318,taxa35832,0.6663686740359283,qml_diff_qvalue
319,taxa375288,1.6197135918578046e-05,qml_diff_qvalue
320,taxa397864,0.9774475850489528,qml_diff_qvalue
321,taxa39948,0.0049277654254746995,qml_diff_qvalue
322,taxa40544,0.9245090541875248,qml_diff_qvalue
323,taxa447020,0.9245090541875248,qml_diff_qvalue
324,taxa459786,0.7500809878996707,qml_diff_qvalue
325,taxa52225,0.9774475850489528,qml_diff_qvalue
326,taxa561,0.08639720290328182,qml_diff_qvalue
327,taxa572511,0.6976192367376103,qml_diff_qvalue
328,taxa577309,0.9774475850489528,qml_diff_qvalue
329,taxa577310,0.9525240501791018,qml_diff_qvalue
330,taxa61170,0.9774475850489528,qml_diff_qvalue
331,taxa724,0.9774475850489528,qml_diff_qvalue
332,taxa816,0.6467923580383057,qml_diff_qvalue
333,taxa830,0.18209084974589798,qml_diff_qvalue
334,taxa838,0.7500809878996707,qml_diff_qvalue
335,taxa841,0.2889551030751908,qml_diff_qvalue
336,taxa872,0.6597183893109535,qml_diff_qvalue
337,taxa102106,0.0,ancomP
338,taxa1263,1.0,ancomP
339,taxa1301,1.0,ancomP
340,taxa1348911,0.0,ancomP
341,taxa135858,0.0,ancomP
342,taxa1485,0.0,ancomP
343,taxa1578,1.0,ancomP
344,taxa1678,0.0,ancomP
345,taxa1730,0.0,ancomP
346,taxa189330,0.0,ancomP
347,taxa207244,0.0,ancomP
348,taxa216851,0.0,ancomP
349,taxa2172,0.0,ancomP
350,taxa239759,1.0,ancomP
351,taxa239934,1.0,ancomP
352,taxa244127,0.0,ancomP
353,taxa283168,1.0,ancomP
354,taxa292632,0.0,ancomP
355,taxa29465,1.0,ancomP
356,taxa33024,0.0,ancomP
357,taxa33042,0.0,ancomP
358,taxa35832,0.0,ancomP
359,taxa375288,1.0,ancomP
360,taxa397864,0.0,ancomP
361,taxa39948,0.0,ancomP
362,taxa40544,0.0,ancomP
363,taxa447020,0.0,ancomP
364,taxa459786,0.0,ancomP
365,taxa52225,0.0,ancomP
366,taxa561,0.0,ancomP
367,taxa572511,0.0,ancomP
368,taxa577309,0.0,ancomP
369,taxa577310,0.0,ancomP
370,taxa61170,0.0,ancomP
371,taxa724,0.0,ancomP
372,taxa816,0.0,ancomP
373,taxa830,0.0,ancomP
374,taxa838,0.0,ancomP
375,taxa841,1.0,ancomP
376,taxa872,0.0,ancomP
377,bias.em,0.04911557738501401,bias.em
378,bias.wls,-0.0536216239989932,bias.wls
379,taxa102106,1.3589647695473768,ANCOM_BC_diff
380,taxa102106,0.6983191283882171,ANCOM_BC_diff_pval
381,taxa102106,1.0,ANCOM_BC_diff_qval
382,taxa102106,False,ANCOM_BC_diff_diff_abn
383,taxa1263,-9.225908429791371,ANCOM_BC_diff
384,taxa1263,0.000626021233561608,ANCOM_BC_diff_pval
385,taxa1263,0.0250408493424643,ANCOM_BC_diff_qval
386,taxa1263,True,ANCOM_BC_diff_diff_abn
387,taxa1301,-5.335832710407054,ANCOM_BC_diff
388,taxa1301,0.10314894192921902,ANCOM_BC_diff_pval
389,taxa1301,1.0,ANCOM_BC_diff_qval
390,taxa1301,False,ANCOM_BC_diff_diff_abn
391,taxa1348911,-6.0653794514475114,ANCOM_BC_diff
392,taxa1348911,0.0950589791225122,ANCOM_BC_diff_pval
393,taxa1348911,1.0,ANCOM_BC_diff_qval
394,taxa1348911,False,ANCOM_BC_diff_diff_abn
395,taxa135858,-1.8154720999258414,ANCOM_BC_diff
396,taxa135858,0.6533348456575571,ANCOM_BC_diff_pval
397,taxa135858,1.0,ANCOM_BC_diff_qval
398,taxa135858,False,ANCOM_BC_diff_diff_abn
399,taxa1485,-2.5309454163021323,ANCOM_BC_diff
400,taxa1485,0.524503652171488,ANCOM_BC_diff_pval
401,taxa1485,1.0,ANCOM_BC_diff_qval
402,taxa1485,False,ANCOM_BC_diff_diff_abn
403,taxa1578,0.13000702294715588,ANCOM_BC_diff
404,taxa1578,0.9783043295720859,ANCOM_BC_diff_pval
405,taxa1578,1.0,ANCOM_BC_diff_qval
406,taxa1578,False,ANCOM_BC_diff_diff_abn
407,taxa1678,1.4508366073646017,ANCOM_BC_diff
408,taxa1678,0.664130179220478,ANCOM_BC_diff_pval
409,taxa1678,1.0,ANCOM_BC_diff_qval
410,taxa1678,False,ANCOM_BC_diff_diff_abn
411,taxa1730,-1.9044289944080908,ANCOM_BC_diff
412,taxa1730,0.384356510614928,ANCOM_BC_diff_pval
413,taxa1730,1.0,ANCOM_BC_diff_qval
414,taxa1730,False,ANCOM_BC_diff_diff_abn
415,taxa189330,-0.9364113893350698,ANCOM_BC_diff
416,taxa189330,0.749286410708818,ANCOM_BC_diff_pval
417,taxa189330,1.0,ANCOM_BC_diff_qval
418,taxa189330,False,ANCOM_BC_diff_diff_abn
419,taxa207244,1.2152592956807649,ANCOM_BC_diff
420,taxa207244,0.746160151911638,ANCOM_BC_diff_pval
421,taxa207244,1.0,ANCOM_BC_diff_qval
422,taxa207244,False,ANCOM_BC_diff_diff_abn
423,taxa216851,-5.330513437854734,ANCOM_BC_diff
424,taxa216851,0.0381690363020013,ANCOM_BC_diff_pval
425,taxa216851,1.0,ANCOM_BC_diff_qval
426,taxa216851,False,ANCOM_BC_diff_diff_abn
427,taxa2172,-0.6445947821510811,ANCOM_BC_diff
428,taxa2172,0.890455879133439,ANCOM_BC_diff_pval
429,taxa2172,1.0,ANCOM_BC_diff_qval
430,taxa2172,False,ANCOM_BC_diff_diff_abn
431,taxa239759,-6.6314034914921045,ANCOM_BC_diff
432,taxa239759,0.0246634931446095,ANCOM_BC_diff_pval
433,taxa239759,0.98653972578438,ANCOM_BC_diff_qval
434,taxa239759,False,ANCOM_BC_diff_diff_abn
435,taxa239934,2.8052398580504203,ANCOM_BC_diff
436,taxa239934,0.499944037768696,ANCOM_BC_diff_pval
437,taxa239934,1.0,ANCOM_BC_diff_qval
438,taxa239934,False,ANCOM_BC_diff_diff_abn
439,taxa244127,3.5298880161299593,ANCOM_BC_diff
440,taxa244127,0.294284180157253,ANCOM_BC_diff_pval
441,taxa244127,1.0,ANCOM_BC_diff_qval
442,taxa244127,False,ANCOM_BC_diff_diff_abn
443,taxa283168,3.0981947391839206,ANCOM_BC_diff
444,taxa283168,0.40665987993559005,ANCOM_BC_diff_pval
445,taxa283168,1.0,ANCOM_BC_diff_qval
446,taxa283168,False,ANCOM_BC_diff_diff_abn
447,taxa292632,-0.9470047093228574,ANCOM_BC_diff
448,taxa292632,0.777277025422295,ANCOM_BC_diff_pval
449,taxa292632,1.0,ANCOM_BC_diff_qval
450,taxa292632,False,ANCOM_BC_diff_diff_abn
451,taxa29465,-2.26799408587085,ANCOM_BC_diff
452,taxa29465,0.497764012071274,ANCOM_BC_diff_pval
453,taxa29465,1.0,ANCOM_BC_diff_qval
454,taxa29465,False,ANCOM_BC_diff_diff_abn
455,taxa33024,-1.1436907571778636,ANCOM_BC_diff
456,taxa33024,0.7962307469672478,ANCOM_BC_diff_pval
457,taxa33024,1.0,ANCOM_BC_diff_qval
458,taxa33024,False,ANCOM_BC_diff_diff_abn
459,taxa33042,-1.1437584871727542,ANCOM_BC_diff
460,taxa33042,0.7297450162821161,ANCOM_BC_diff_pval
461,taxa33042,1.0,ANCOM_BC_diff_qval
462,taxa33042,False,ANCOM_BC_diff_diff_abn
463,taxa35832,-4.226475185792929,ANCOM_BC_diff
464,taxa35832,0.213142328774303,ANCOM_BC_diff_pval
465,taxa35832,1.0,ANCOM_BC_diff_qval
466,taxa35832,False,ANCOM_BC_diff_diff_abn
467,taxa375288,3.152396392581833,ANCOM_BC_diff
468,taxa375288,0.28060236429386604,ANCOM_BC_diff_pval
469,taxa375288,1.0,ANCOM_BC_diff_qval
470,taxa375288,False,ANCOM_BC_diff_diff_abn
471,taxa397864,0.42230430131007185,ANCOM_BC_diff
472,taxa397864,0.900741942569136,ANCOM_BC_diff_pval
473,taxa397864,1.0,ANCOM_BC_diff_qval
474,taxa397864,False,ANCOM_BC_diff_diff_abn
475,taxa39948,-1.4072539990858113,ANCOM_BC_diff
476,taxa39948,0.780051708236996,ANCOM_BC_diff_pval
477,taxa39948,1.0,ANCOM_BC_diff_qval
478,taxa39948,False,ANCOM_BC_diff_diff_abn
479,taxa40544,0.9452757891582004,ANCOM_BC_diff
480,taxa40544,0.80421095350602,ANCOM_BC_diff_pval
481,taxa40544,1.0,ANCOM_BC_diff_qval
482,taxa40544,False,ANCOM_BC_diff_diff_abn
483,taxa447020,3.4722461217188707,ANCOM_BC_diff
484,taxa447020,0.25498469631661197,ANCOM_BC_diff_pval
485,taxa447020,1.0,ANCOM_BC_diff_qval
486,taxa447020,False,ANCOM_BC_diff_diff_abn
487,taxa459786,6.050629637184195,ANCOM_BC_diff
488,taxa459786,0.0765546001196763,ANCOM_BC_diff_pval
489,taxa459786,1.0,ANCOM_BC_diff_qval
490,taxa459786,False,ANCOM_BC_diff_diff_abn
491,taxa52225,-1.9649257087065535,ANCOM_BC_diff
492,taxa52225,0.6109015667023531,ANCOM_BC_diff_pval
493,taxa52225,1.0,ANCOM_BC_diff_qval
494,taxa52225,False,ANCOM_BC_diff_diff_abn
495,taxa561,1.8455643527953398,ANCOM_BC_diff
496,taxa561,0.678143157496176,ANCOM_BC_diff_pval
497,taxa561,1.0,ANCOM_BC_diff_qval
498,taxa561,False,ANCOM_BC_diff_diff_abn
499,taxa572511,-1.8896975815014678,ANCOM_BC_diff
500,taxa572511,0.456753566090582,ANCOM_BC_diff_pval
501,taxa572511,1.0,ANCOM_BC_diff_qval
502,taxa572511,False,ANCOM_BC_diff_diff_abn
503,taxa577309,-0.23528427403128396,ANCOM_BC_diff
504,taxa577309,0.9590278080746489,ANCOM_BC_diff_pval
